,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
56,1695834571272,-0.9814453,0.27929688,0.18652344,32.46875,53.875,-11.5,0.0,0.0,0.0,67
57,1695834571312,-0.5292969,0.0126953125,-0.025390625,2.71875,46.5,18.78125,0.0,0.0,0.0,68
58,1695834571352,-1.0097656,-0.32910156,0.3076172,12.375,30.5625,7.84375,0.0,0.0,0.0,69
59,1695834571392,-0.7050781,-0.13183594,0.4033203,24.28125,-17.28125,-19.90625,0.0,0.0,0.0,70
60,1695834571432,-0.45117188,-0.03125,0.020507812,-17.53125,-41.46875,-0.25,0.0,0.0,0.0,71
61,1695834571472,-0.6044922,-0.2783203,0.123046875,-4.28125,-34.1875,2.5,0.0,0.0,0.0,72
62,1695834571512,-0.8564453,-0.45410156,0.017578125,38.1875,-37.6875,-8.25,0.0,0.0,0.0,73
63,1695834571552,-1.4238281,-0.3330078,0.10058594,41.84375,-63.3125,-15.09375,0.0,0.0,0.0,74
64,1695834571592,-1.6523438,0.24316406,0.37695312,69.8125,-115.0,-14.0625,0.0,0.0,0.0,75
65,1695834571632,-1.5341797,0.17285156,0.32714844,62.25,-179.875,0.59375,-57.4375,-140.1875,-281.75,76
66,1695834571672,-1.7285156,-0.15820312,0.22363281,63.8125,-145.46875,4.0,0.0,0.0,0.0,77
67,1695834571712,-1.0214844,0.015625,0.23730469,47.46875,-62.03125,-14.71875,0.0,0.0,0.0,78
68,1695834571752,-0.87597656,0.07128906,0.24316406,38.125,-12.53125,-6.1875,0.0,0.0,0.0,79
69,1695834571792,-0.6357422,0.18652344,0.13476562,19.40625,24.03125,2.1875,0.0,0.0,0.0,80
70,1695834571832,-0.44335938,0.09667969,0.001953125,15.3125,65.84375,11.9375,0.0,0.0,0.0,81
71,1695834571872,-0.27929688,0.0087890625,0.14648438,-9.34375,103.875,21.46875,0.0,0.0,0.0,82
72,1695834571912,-0.4091797,0.02734375,0.16210938,-58.375,133.40625,31.90625,0.0,0.0,0.0,83
73,1695834571952,-0.8076172,-0.04296875,0.17382812,-62.09375,87.9375,39.46875,0.0,0.0,0.0,84
74,1695834571992,-0.93066406,-0.19042969,0.46777344,-45.78125,41.71875,19.40625,0.0,0.0,0.0,85
75,1695834572032,-0.9892578,-0.0126953125,0.29785156,-46.40625,35.6875,-3.4375,0.0,0.0,0.0,86
76,1695834572072,-1.0839844,0.43847656,0.5419922,-29.125,13.28125,-1.84375,0.0,0.0,0.0,87
77,1695834572112,-1.078125,0.0146484375,0.5878906,-8.1875,22.1875,-15.15625,-60.625,-136.4375,-284.75,88
78,1695834572152,-1.9628906,0.32128906,0.11328125,-137.78125,43.4375,-40.46875,0.0,0.0,0.0,89
79,1695834572192,-2.0,-0.22363281,0.08886719,-41.03125,-53.84375,14.09375,0.0,0.0,0.0,90
80,1695834572232,-0.7470703,-0.48339844,-0.5703125,-22.96875,-67.75,26.96875,0.0,0.0,0.0,91
81,1695834572272,-1.2148438,-0.2861328,-0.33398438,5.40625,49.0625,-29.96875,0.0,0.0,0.0,92
82,1695834572312,-1.3115234,0.028320312,0.2783203,30.875,51.3125,-21.125,0.0,0.0,0.0,93
83,1695834572352,-0.8691406,-0.034179688,0.0087890625,-7.03125,45.875,-5.25,0.0,0.0,0.0,94
84,1695834572392,-0.8925781,-0.17675781,0.1796875,6.75,42.40625,3.53125,0.0,0.0,0.0,95
85,1695834572432,-0.8720703,-0.24511719,0.038085938,29.46875,39.0625,-11.5,0.0,0.0,0.0,96
86,1695834572472,-0.63671875,0.07324219,0.2783203,20.5625,15.625,-12.96875,0.0,0.0,0.0,97
87,1695834572512,-0.9091797,0.01953125,0.3046875,-2.28125,-5.5625,5.71875,0.0,0.0,0.0,98
88,1695834572552,-0.5576172,-0.12207031,0.049804688,-10.9375,-29.625,11.53125,0.0,0.0,0.0,99
89,1695834572592,-0.72558594,-0.27539062,0.171875,-8.125,-35.0,6.9375,0.0,0.0,0.0,100
90,1695834572632,-0.7636719,-0.35546875,-0.103515625,6.03125,-33.21875,-5.03125,-59.125,-137.8125,-288.8125,101
91,1695834572672,-1.2998047,-0.38671875,0.26953125,50.03125,-66.46875,3.90625,0.0,0.0,0.0,102
92,1695834572712,-1.6201172,0.18164062,0.37402344,67.375,-102.5,1.28125,0.0,0.0,0.0,103
93,1695834572752,-1.7207031,0.08105469,0.44140625,71.875,-173.0,-5.3125,0.0,0.0,0.0,104
94,1695834572792,-1.5947266,0.0703125,0.31054688,65.90625,-159.75,-25.53125,0.0,0.0,0.0,105
95,1695834572832,-0.9033203,0.068359375,0.265625,26.53125,-78.5625,-15.46875,0.0,0.0,0.0,106
96,1695834572872,-0.92871094,0.059570312,0.25097656,29.53125,-19.3125,-12.78125,0.0,0.0,0.0,107
97,1695834572912,-0.66308594,0.076171875,0.22460938,19.9375,19.03125,-12.34375,0.0,0.0,0.0,108
98,1695834572952,-0.4580078,0.09375,0.034179688,19.46875,58.09375,-0.4375,0.0,0.0,0.0,109
99,1695834572992,-0.31054688,0.11621094,0.060546875,-18.09375,92.40625,9.875,0.0,0.0,0.0,110
100,1695834573032,-0.3564453,0.046875,0.1484375,-39.6875,137.5,22.09375,0.0,0.0,0.0,111
101,1695834573072,-0.6972656,-0.107421875,0.11621094,-65.6875,130.65625,37.65625,0.0,0.0,0.0,112
102,1695834573112,-0.9042969,-0.033203125,0.39160156,-54.28125,54.5625,22.5,-63.0,-137.1875,-281.3125,113
103,1695834573152,-1.0439453,-0.14355469,0.5625,-18.03125,52.0,-1.96875,0.0,0.0,0.0,114
104,1695834573192,-0.89453125,0.19824219,0.27246094,-72.34375,27.8125,-21.25,0.0,0.0,0.0,115
105,1695834573232,-0.9248047,0.103515625,0.4140625,-23.09375,3.09375,-10.4375,0.0,0.0,0.0,116
106,1695834573272,-1.9482422,0.0234375,-0.14160156,-55.1875,73.65625,-30.59375,0.0,0.0,0.0,117
107,1695834573312,-2.0,-0.43359375,0.78027344,-58.59375,-67.65625,-22.46875,0.0,0.0,0.0,118
108,1695834573352,-0.33691406,-0.45898438,-0.79296875,-56.84375,-85.15625,43.3125,0.0,0.0,0.0,119
109,1695834573392,-1.6113281,-0.8642578,-0.40722656,22.375,52.90625,-14.46875,0.0,0.0,0.0,120
110,1695834573432,-1.3212891,0.07324219,0.14550781,57.71875,37.40625,-28.875,0.0,0.0,0.0,121
111,1695834573472,-0.80566406,0.06347656,-0.059570312,-6.65625,52.40625,-6.1875,0.0,0.0,0.0,122
112,1695834573512,-0.8574219,-0.072265625,0.028320312,6.9375,36.78125,13.0,0.0,0.0,0.0,123
113,1695834573552,-0.96191406,-0.24414062,0.16894531,12.1875,40.8125,-2.03125,0.0,0.0,0.0,124
114,1695834573592,-0.7529297,-0.0048828125,0.30273438,22.875,28.0625,-14.84375,0.0,0.0,0.0,125
115,1695834573632,-0.6972656,-0.091796875,0.43066406,-15.34375,-8.8125,-7.46875,-57.0,-139.3125,-290.3125,126
116,1695834573672,-0.71972656,-0.034179688,0.0048828125,-21.875,-26.0625,-0.5625,0.0,0.0,0.0,127
117,1695834573712,-0.5888672,-0.119140625,0.087890625,-16.125,-38.84375,10.65625,0.0,0.0,0.0,128
118,1695834573752,-0.8515625,-0.28808594,0.12890625,-47.3125,-35.21875,5.65625,0.0,0.0,0.0,129
119,1695834573792,-0.86816406,-0.5175781,0.20214844,15.25,-46.03125,1.8125,0.0,0.0,0.0,130
120,1695834573832,-1.6748047,-0.23730469,0.29882812,73.78125,-117.75,6.28125,0.0,0.0,0.0,131
121,1695834573872,-1.6103516,0.21679688,0.57421875,82.875,-175.625,2.25,0.0,0.0,0.0,132
122,1695834573912,-2.0,0.08496094,0.24902344,90.25,-182.75,-13.125,0.0,0.0,0.0,133
123,1695834573952,-1.0,-0.0859375,0.34472656,11.59375,-96.9375,-20.28125,0.0,0.0,0.0,134
124,1695834573992,-0.859375,0.020507812,0.2783203,54.625,-45.96875,-9.84375,0.0,0.0,0.0,135
125,1695834574032,-0.6435547,0.17382812,0.3203125,25.8125,0.96875,-10.03125,0.0,0.0,0.0,136
126,1695834574072,-0.62890625,0.12695312,0.025390625,32.34375,33.0625,-0.5625,0.0,0.0,0.0,137
127,1695834574112,-0.47558594,-0.01953125,0.17285156,23.0625,51.75,2.65625,-56.25,-140.375,-262.125,138
128,1695834574152,-0.48046875,0.16796875,0.23828125,-19.53125,93.1875,3.28125,0.0,0.0,0.0,139
129,1695834574192,-0.546875,0.043945312,0.23242188,-77.59375,125.90625,11.71875,0.0,0.0,0.0,140
130,1695834574232,-0.7421875,-0.1875,0.16210938,-96.4375,116.875,26.46875,0.0,0.0,0.0,141
131,1695834574272,-0.9736328,-0.08105469,0.35058594,-37.0,83.25,15.65625,0.0,0.0,0.0,142
132,1695834574312,-0.9091797,-0.15722656,0.5488281,-21.0625,65.65625,1.4375,0.0,0.0,0.0,143
133,1695834574352,-0.8378906,-0.024414062,0.28320312,-65.4375,28.4375,-11.5625,0.0,0.0,0.0,144
134,1695834574392,-0.97265625,0.24609375,0.32617188,-23.21875,20.5,-10.4375,0.0,0.0,0.0,145
135,1695834574432,-1.1162109,-0.01171875,0.29296875,-22.90625,19.03125,-12.34375,0.0,0.0,0.0,146
136,1695834574472,-1.8222656,-0.05859375,0.078125,-56.53125,21.09375,-32.84375,0.0,0.0,0.0,147
137,1695834574512,-1.9160156,-0.11035156,0.50683594,-14.1875,-89.3125,-8.5,0.0,0.0,0.0,148
138,1695834574552,-0.5625,-0.4892578,-0.5185547,-28.6875,-60.375,32.875,0.0,0.0,0.0,149
139,1695834574592,-1.5947266,-0.53125,-0.047851562,41.90625,56.6875,-18.625,0.0,0.0,0.0,150
140,1695834574632,-1.1162109,0.12695312,0.23242188,51.25,29.34375,-27.0,-55.5,-137.1875,-281.3125,151
141,1695834574672,-0.79589844,0.16992188,-0.068359375,-19.59375,49.125,-4.59375,0.0,0.0,0.0,152
142,1695834574712,-0.89160156,-0.15820312,-0.018554688,0.78125,42.09375,16.46875,0.0,0.0,0.0,153
143,1695834574752,-0.99316406,-0.23828125,0.12988281,1.6875,38.0625,-5.15625,0.0,0.0,0.0,154
144,1695834574792,-0.75097656,0.016601562,0.25,7.75,27.5,-15.40625,0.0,0.0,0.0,155
145,1695834574832,-0.68847656,-0.01953125,0.3017578,-21.625,-4.09375,1.5625,0.0,0.0,0.0,156
146,1695834574872,-0.90722656,-0.2529297,0.06640625,10.375,-25.15625,7.0625,0.0,0.0,0.0,157
147,1695834574912,-0.59375,-0.12597656,0.13183594,-13.5625,-32.1875,5.125,0.0,0.0,0.0,158
148,1695834574952,-0.8388672,-0.28125,0.15917969,-20.53125,-21.25,8.03125,0.0,0.0,0.0,159
149,1695834574992,-0.88964844,-0.45214844,0.11230469,24.65625,-46.34375,3.34375,0.0,0.0,0.0,160
150,1695834575032,-1.359375,-0.041992188,0.3154297,-2.59375,-54.40625,-3.96875,0.0,0.0,0.0,161
151,1695834575072,-1.7470703,0.0078125,0.43164062,15.125,-137.21875,1.4375,0.0,0.0,0.0,162
152,1695834575112,-1.8398438,0.036132812,0.55859375,90.1875,-214.375,28.4375,0.0,0.0,0.0,163
153,1695834575152,-1.3300781,0.09277344,0.421875,23.84375,-137.15625,1.09375,-52.5,-136.3125,-265.375,164
154,1695834575192,-0.75390625,-0.046875,0.2705078,51.5625,-62.875,1.15625,0.0,0.0,0.0,165
155,1695834575232,-0.8046875,0.0625,0.21875,25.25,-31.03125,4.0,0.0,0.0,0.0,166
156,1695834575272,-0.5107422,0.08984375,0.11230469,5.65625,17.25,-7.28125,0.0,0.0,0.0,167
157,1695834575312,-0.453125,-0.015625,0.04296875,2.3125,54.125,-3.6875,0.0,0.0,0.0,168
158,1695834575352,-0.2998047,0.0390625,0.21777344,-15.6875,99.15625,-5.03125,0.0,0.0,0.0,169
159,1695834575392,-0.53515625,-0.14160156,0.17871094,-72.90625,134.5625,5.71875,0.0,0.0,0.0,170
160,1695834575432,-0.9296875,-0.14160156,0.23144531,-51.71875,80.25,10.3125,0.0,0.0,0.0,171
161,1695834575472,-0.8203125,0.016601562,0.49023438,-37.0,62.5,9.03125,0.0,0.0,0.0,172
162,1695834575512,-0.9941406,0.111328125,0.31933594,-26.6875,42.03125,31.71875,0.0,0.0,0.0,173
163,1695834575552,-1.1748047,-0.15722656,0.23339844,25.875,61.8125,5.40625,0.0,0.0,0.0,174
164,1695834575592,-1.1435547,0.11230469,0.32128906,8.46875,51.8125,-20.46875,0.0,0.0,0.0,175
165,1695834575632,-1.2158203,0.12695312,0.17578125,12.25,46.5625,-13.1875,-53.5625,-129.875,-277.6875,176
166,1695834575672,-1.7265625,0.43359375,0.1796875,-31.875,57.53125,-15.09375,0.0,0.0,0.0,177
167,1695834575712,-1.9501953,-0.01953125,0.13378906,-31.21875,-0.6875,6.03125,0.0,0.0,0.0,178
168,1695834575752,-0.7998047,-0.28515625,-0.14941406,0.71875,-32.3125,27.34375,0.0,0.0,0.0,179
169,1695834575792,-1.0566406,0.11230469,0.23046875,1.875,27.34375,4.1875,0.0,0.0,0.0,316
170,1695834575832,-1.5644531,0.20605469,0.059570312,-6.59375,45.8125,-9.78125,0.0,0.0,0.0,317
171,1695834575872,-1.2763672,0.061523438,0.21191406,-4.90625,18.0,-1.78125,0.0,0.0,0.0,318
172,1695834575912,-2.0,-0.21484375,0.51660156,20.0,-43.90625,20.625,0.0,0.0,0.0,319
173,1695834575952,-0.6425781,-0.44335938,-0.41796875,14.3125,-47.5,20.0,0.0,0.0,0.0,320
174,1695834575992,-1.3740234,-0.21484375,-0.19726562,-1.53125,73.53125,-29.125,0.0,0.0,0.0,321
175,1695834576032,-1.0693359,0.044921875,0.095703125,26.78125,69.5,-12.90625,0.0,0.0,0.0,322
176,1695834576072,-0.8261719,-0.01953125,0.11425781,4.1875,35.875,-0.0625,0.0,0.0,0.0,323
177,1695834576112,-0.7919922,-0.057617188,0.06640625,-0.5625,27.28125,4.6875,0.0,0.0,0.0,324
178,1695834576152,-0.9033203,-0.15527344,0.32421875,15.96875,-4.46875,0.90625,0.0,0.0,0.0,325
179,1695834576192,-0.73828125,-0.06738281,0.2685547,13.59375,-48.65625,-2.59375,-53.375,-141.125,-267.5,326
180,1695834576232,-0.7060547,-0.16308594,0.32128906,-6.3125,-60.875,10.40625,0.0,0.0,0.0,327
181,1695834576272,-0.72753906,0.08496094,0.24804688,14.4375,-52.8125,12.8125,0.0,0.0,0.0,328
182,1695834576312,-0.83691406,-0.2998047,0.17089844,1.3125,-16.25,6.6875,0.0,0.0,0.0,329
183,1695834576352,-0.79003906,-0.40527344,0.10644531,11.03125,-41.59375,4.875,0.0,0.0,0.0,330
184,1695834576392,-1.5351562,-0.38183594,0.26464844,63.8125,-97.4375,0.78125,0.0,0.0,0.0,331
185,1695834576432,-1.9960938,0.16503906,0.46679688,96.34375,-133.875,-28.9375,0.0,0.0,0.0,332
186,1695834576472,-1.7324219,0.33203125,0.5292969,90.0625,-187.28125,-29.5,0.0,0.0,0.0,333
187,1695834576512,-0.9814453,0.09277344,0.3642578,14.28125,-109.625,-17.65625,0.0,0.0,0.0,334
188,1695834576552,-0.82910156,0.119140625,0.22949219,5.78125,-43.28125,-21.25,0.0,0.0,0.0,335
189,1695834576592,-0.84765625,-0.017578125,0.29003906,27.625,-16.75,-28.46875,0.0,0.0,0.0,336
190,1695834576632,-0.4970703,-0.0029296875,0.12109375,46.0,27.6875,-11.0,0.0,0.0,0.0,337
191,1695834576672,-0.30859375,0.08691406,0.14453125,12.3125,62.90625,4.6875,0.0,0.0,0.0,338
192,1695834576712,-0.4189453,0.1640625,0.17578125,-39.75,108.03125,6.875,-48.75,-134.6875,-242.125,339
193,1695834576752,-0.5234375,0.022460938,0.171875,-48.78125,147.09375,3.03125,0.0,0.0,0.0,340
194,1695834576792,-0.65527344,-0.1015625,0.068359375,-60.4375,118.6875,18.125,0.0,0.0,0.0,341
195,1695834576832,-1.0078125,0.015625,0.4638672,-62.75,77.3125,3.28125,0.0,0.0,0.0,342
196,1695834576872,-1.0126953,-0.0107421875,0.5126953,-82.34375,74.21875,3.28125,0.0,0.0,0.0,343
197,1695834576912,-1.2509766,0.072265625,0.37402344,-62.34375,33.375,-0.375,0.0,0.0,0.0,344
198,1695834576952,-1.0859375,-0.11035156,0.024414062,-20.28125,70.90625,-28.21875,0.0,0.0,0.0,345
199,1695834576992,-1.7568359,0.1171875,0.4794922,28.375,1.28125,-9.53125,0.0,0.0,0.0,346
200,1695834577032,-1.5195312,-0.034179688,-0.08886719,-16.125,-5.75,2.375,0.0,0.0,0.0,347
201,1695834577072,-1.1044922,-0.38867188,0.060546875,-1.1875,-27.0,-1.71875,0.0,0.0,0.0,348
202,1695834577112,-0.8720703,-0.31933594,-0.40039062,4.375,27.15625,-0.5,0.0,0.0,0.0,349
203,1695834577152,-1.1347656,-0.013671875,-0.11425781,14.8125,61.875,-20.53125,0.0,0.0,0.0,350
204,1695834577192,-0.96191406,-0.0146484375,0.037109375,-12.78125,54.4375,-11.96875,-56.5625,-140.6875,-263.125,351
205,1695834577232,-0.7080078,0.038085938,0.109375,-8.8125,20.84375,12.3125,0.0,0.0,0.0,352
206,1695834577272,-0.671875,-0.2109375,0.037109375,11.21875,8.46875,8.03125,0.0,0.0,0.0,353
207,1695834577312,-0.8046875,-0.29589844,0.33691406,24.34375,6.5,-17.34375,0.0,0.0,0.0,354
208,1695834577352,-0.62402344,0.059570312,0.23144531,-24.0,-24.5,5.84375,0.0,0.0,0.0,355
209,1695834577392,-1.0957031,-0.44140625,0.27734375,-12.40625,-60.8125,8.40625,0.0,0.0,0.0,356
210,1695834577432,-0.5019531,-0.15722656,-0.01953125,17.4375,-63.3125,9.8125,0.0,0.0,0.0,357
211,1695834577472,-0.9375,-0.31054688,-0.17871094,6.21875,-62.5,44.25,0.0,0.0,0.0,358
212,1695834577512,-1.6289062,-0.20996094,0.21875,103.3125,-157.65625,43.375,0.0,0.0,0.0,359
213,1695834577552,-2.0,0.25585938,0.21777344,105.5,-186.1875,57.1875,0.0,0.0,0.0,360
214,1695834577592,-1.671875,0.4013672,0.4111328,43.5625,-173.53125,37.53125,0.0,0.0,0.0,361
215,1695834577632,-1.0498047,0.16699219,0.29296875,-22.46875,-95.21875,-27.0625,0.0,0.0,0.0,362
216,1695834577672,-0.7216797,0.07714844,0.25976562,-36.34375,-38.03125,-33.9375,0.0,0.0,0.0,363
217,1695834577712,-0.55371094,-0.0234375,0.18261719,12.4375,3.46875,-36.34375,-43.375,-134.9375,-239.75,364
218,1695834577752,-0.3359375,-0.111328125,0.1171875,5.90625,49.3125,-21.625,0.0,0.0,0.0,365
219,1695834577792,-0.21484375,0.095703125,0.038085938,-28.59375,86.40625,2.125,0.0,0.0,0.0,366
220,1695834577832,-0.32421875,0.052734375,0.11230469,-26.03125,144.53125,6.9375,0.0,0.0,0.0,367
221,1695834577872,-0.6621094,0.016601562,0.16503906,-33.21875,146.09375,27.03125,0.0,0.0,0.0,368
222,1695834577912,-1.1787109,-0.005859375,0.6298828,-63.1875,58.625,10.96875,0.0,0.0,0.0,369
223,1695834577952,-0.79296875,-0.0009765625,0.60058594,-89.84375,45.28125,-11.6875,0.0,0.0,0.0,370
224,1695834577992,-1.0576172,-0.01171875,0.059570312,-58.25,11.03125,2.84375,0.0,0.0,0.0,371
225,1695834578032,-1.78125,-0.33691406,-0.28125,21.65625,86.15625,-33.71875,0.0,0.0,0.0,372
226,1695834578072,-1.4404297,0.36914062,0.44140625,-0.5,2.0625,-20.59375,0.0,0.0,0.0,373
227,1695834578112,-1.7900391,-0.1796875,0.51660156,7.5625,-51.59375,36.375,0.0,0.0,0.0,374
228,1695834578152,-0.83496094,-0.47558594,-0.20800781,-15.40625,-19.0625,8.46875,0.0,0.0,0.0,375
229,1695834578192,-1.0126953,-0.22460938,-0.3125,36.25,79.5,-22.0,-53.875,-141.25,-256.125,376
230,1695834578232,-1.3925781,0.0087890625,0.32128906,13.15625,74.6875,-19.125,0.0,0.0,0.0,377
231,1695834578272,-0.7138672,0.15625,0.18261719,12.75,24.65625,-5.5625,0.0,0.0,0.0,378
232,1695834578312,-0.57128906,-0.07714844,0.052734375,22.5,16.03125,19.8125,0.0,0.0,0.0,379
233,1695834578352,-0.9892578,-0.18066406,0.24609375,30.5,1.8125,-3.6875,0.0,0.0,0.0,380
234,1695834578392,-0.60253906,0.041992188,0.21679688,-17.46875,-27.96875,11.21875,0.0,0.0,0.0,381
235,1695834578432,-0.7314453,-0.203125,0.2861328,-27.125,-65.6875,17.3125,0.0,0.0,0.0,382
236,1695834578472,-0.69921875,-0.27148438,0.17480469,-2.9375,-25.09375,-11.5625,0.0,0.0,0.0,383
237,1695834578512,-1.0263672,-0.45117188,0.20117188,24.53125,-34.5625,17.875,0.0,0.0,0.0,384
238,1695834578552,-1.6748047,-0.24902344,0.28027344,68.78125,-126.0625,1.6875,0.0,0.0,0.0,385
239,1695834578592,-1.9658203,0.2705078,0.38476562,96.90625,-205.59375,7.84375,0.0,0.0,0.0,386
240,1695834578632,-1.4775391,0.265625,0.23242188,98.3125,-181.34375,-3.90625,0.0,0.0,0.0,387
