# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695573392716,-0.29760742,-0.9133911,0.33465576,0.109375,-1.09375,-0.171875
1695573392792,-0.29589844,-0.91241455,0.31732178,-0.875,-0.984375,-0.546875
1695573392807,-0.31518555,-0.92510986,0.33416748,0.09375,-1.140625,0.265625
1695573392837,-0.29858398,-0.9175415,0.33343506,-0.4375,-1.453125,-0.609375
1695573392881,-0.3017578,-0.91119385,0.33465576,-0.59375,-1.359375,-1.140625
1695573392912,-0.32250977,-0.9092407,0.3217163,0.015625,-0.546875,1.296875
1695573392956,-0.32055664,-0.9024048,0.32977295,0.5625,-0.9375,0.671875
1695573393001,-0.29589844,-0.92266846,0.32366943,0.859375,-1.03125,-0.875
1695573393032,-0.29345703,-0.91485596,0.3270874,0.453125,-0.90625,0.1875
1695573393077,-0.3017578,-0.9116821,0.32806396,-0.578125,-0.859375,0.25
1695573393152,-0.30908203,-0.9143677,0.31195068,-1.484375,-0.75,-0.015625
1695573393155,-0.31811523,-0.9163208,0.35906982,1.796875,-1.578125,0.15625
1695573393197,-0.2927246,-0.9146118,0.3053589,-2.234375,-1.421875,-0.359375
1695573393226,-0.29345703,-0.9031372,0.34051514,0.4375,-0.8125,-0.890625
1695573393272,-0.32348633,-0.93414307,0.34246826,2.4375,0.265625,2.3125
1695573393317,-0.31347656,-0.909729,0.3319702,0.828125,0.46875,1.859375
1695573393351,-0.30200195,-0.9055786,0.3139038,0.296875,-0.625,0.578125
1695573393392,-0.2998047,-0.9221802,0.32904053,0.9375,-0.046875,1.546875
1695573393422,-0.29492188,-0.9204712,0.3222046,-0.03125,-1.046875,0.875
1695573393500,-0.29589844,-0.9192505,0.32537842,0.375,-0.828125,1.265625
1695573393513,-0.2998047,-0.91412354,0.3168335,0.1875,-1.515625,1.109375
1695573393543,-0.28881836,-0.9060669,0.3114624,-0.375,-2.640625,0.265625
1695573393589,-0.29345703,-0.91851807,0.32122803,-0.34375,-2.375,-0.375
1695573393633,-0.30151367,-0.9212036,0.33026123,0.0,-3.1875,0.375
1695573393663,-0.30566406,-0.9209595,0.32513428,-1.359375,-4.765625,0.234375
1695573393709,-0.28833008,-0.91607666,0.31585693,-3.5625,-3.078125,-1.59375
1695573393785,-0.3161621,-0.9319458,0.35931396,1.75,-1.25,0.078125
1695573393790,-0.28955078,-0.91192627,0.3036499,-2.53125,-1.21875,-0.421875
1695573393827,-0.3161621,-0.90167236,0.34100342,1.703125,-0.984375,-0.15625
1695573393859,-0.31103516,-0.92803955,0.33050537,0.296875,-1.171875,1.359375
1695573393903,-0.3046875,-0.9155884,0.34051514,-0.59375,-2.0,-0.984375
1695573393935,-0.30200195,-0.9102173,0.32513428,-0.890625,-1.09375,-0.734375
1695573393977,-0.30566406,-0.9146118,0.32269287,0.03125,-1.078125,-0.15625
1695573394023,-0.3112793,-0.9175415,0.32928467,-0.3125,-1.171875,0.171875
1695573394051,-0.3166504,-0.90582275,0.31903076,0.03125,-0.71875,-0.078125
1695573394127,-0.29858398,-0.9089966,0.33636475,0.875,-0.34375,-0.484375
1695573394142,-0.30004883,-0.91534424,0.33636475,0.484375,-1.046875,0.3125
1695573394171,-0.2939453,-0.90997314,0.33587646,0.8125,-1.0,0.609375
1695573394249,-0.27124023,-0.89141846,0.3053589,-1.203125,-4.171875,-0.78125
1695573394252,-0.31079102,-0.8687134,0.31048584,-3.875,-7.828125,-1.46875
1695573394292,-0.39794922,-0.9326782,0.34783936,-0.96875,-1.8125,6.3125
1695573394338,-0.34887695,-0.94073486,0.35198975,4.75,-0.046875,4.078125
1695573394367,-0.25341797,-0.9360962,0.31756592,-1.0,-0.515625,1.0625
1695573394412,-0.26538086,-0.90167236,0.2999878,2.234375,1.28125,2.921875
1695573394458,-0.28442383,-0.92022705,0.30511475,2.828125,-1.03125,1.328125
1695573394488,-0.2800293,-0.92633057,0.3156128,1.625,-2.90625,-1.703125
1695573394534,-0.2758789,-0.93341064,0.3300171,2.328125,-2.359375,-2.65625
1695573394562,-0.27783203,-0.9248657,0.33416748,-0.328125,-2.296875,-1.78125
1695573394607,-0.29541016,-0.9307251,0.30584717,-4.5625,-3.34375,-1.453125
1695573394654,-0.33691406,-0.9133911,0.32269287,-1.25,-5.3125,0.453125
1695573394685,-0.34277344,-0.90460205,0.2975464,1.03125,-3.25,2.609375
1695573394731,-0.30737305,-0.8933716,0.3036499,1.53125,-4.015625,-0.109375
1695573394761,-0.31689453,-0.92852783,0.31195068,0.390625,-1.6875,0.984375
1695573394804,-0.3076172,-0.927063,0.31854248,0.28125,-1.25,-0.515625
1695573394847,-0.30786133,-0.9216919,0.31878662,2.1875,-1.484375,-0.78125
1695573394878,-0.31274414,-0.913147,0.29071045,-1.421875,-1.296875,0.65625
1695573394952,-0.32299805,-0.93048096,0.30804443,1.0625,-2.578125,1.921875
1695573394966,-0.28466797,-0.90826416,0.29193115,-1.328125,-3.1875,-2.125
1695573394997,-0.30151367,-0.9065552,0.32659912,3.46875,-2.765625,-1.4375
1695573395042,-0.31469727,-0.94488525,0.33172607,0.296875,-1.703125,0.875
1695573395072,-0.3112793,-0.9209595,0.31121826,-1.5,-1.296875,-0.59375
1695573395117,-0.31176758,-0.9036255,0.31756592,-0.171875,-1.34375,-1.265625
1695573395163,-0.31835938,-0.91900635,0.30804443,-1.171875,-0.5625,-0.90625
1695573395193,-0.3166504,-0.91485596,0.30975342,-1.203125,-0.328125,-0.6875
1695573395237,-0.3178711,-0.9065552,0.30706787,-0.234375,-0.328125,-0.640625
1695573395268,-0.32177734,-0.92071533,0.31195068,-0.796875,-1.046875,-0.328125
1695573395312,-0.3203125,-0.911438,0.30828857,-1.296875,-1.34375,-0.640625
1695573395358,-0.32641602,-0.91363525,0.3085327,-0.875,-1.71875,-0.5
1695573395387,-0.31298828,-0.9180298,0.30340576,-2.03125,-1.65625,-1.203125
1695573395433,-0.3293457,-0.911438,0.32391357,-2.046875,-2.015625,-1.21875
1695573395477,-0.32958984,-0.91241455,0.31219482,-4.40625,-1.859375,-1.296875
1695573395509,-0.34643555,-0.90753174,0.34954834,-0.46875,-2.078125,-0.3125
1695573395588,-0.31225586,-0.9038696,0.31658936,-2.65625,-0.28125,-0.875
1695573395595,-0.32788086,-0.892395,0.32489014,0.375,-0.4375,-0.578125
1695573395659,-0.33764648,-0.90753174,0.35028076,1.453125,-2.109375,0.6875
1695573395673,-0.3227539,-0.90093994,0.32318115,-0.671875,-2.4375,-0.59375
1695573395703,-0.31347656,-0.8977661,0.33026123,-0.0625,-3.21875,-1.09375
1695573395750,-0.3408203,-0.9155884,0.3234253,-0.21875,-1.671875,-0.5
1695573395793,-0.3371582,-0.9212036,0.32562256,0.0625,-2.0,-0.78125
1695573395823,-0.33422852,-0.90631104,0.32000732,0.34375,-1.328125,-0.265625
1695573395869,-0.32641602,-0.91070557,0.3366089,2.40625,-1.890625,-0.046875
1695573395898,-0.33691406,-0.91290283,0.32269287,0.0,-1.078125,-0.296875
1695573395943,-0.34301758,-0.90826416,0.32269287,-0.09375,-1.203125,-0.296875
1695573395991,-0.33984375,-0.90802,0.32513428,0.265625,-1.21875,-0.328125
1695573396017,-0.3371582,-0.9048462,0.32318115,-0.328125,-1.265625,-0.25
