# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695574535944,0.1081543,-0.07232666,-0.96759033,-0.109375,-0.984375,0.171875
1695574535986,0.10522461,-0.06915283,-0.96832275,-0.15625,-0.984375,0.25
1695574536032,0.1105957,-0.06451416,-0.96417236,-0.109375,-1.078125,0.140625
1695574536061,0.10913086,-0.070373535,-0.96881104,-0.078125,-1.203125,0.15625
1695574536125,0.11035156,-0.0713501,-0.9651489,-0.078125,-1.109375,0.078125
1695574536167,0.1081543,-0.069885254,-0.9714966,0.0625,-0.984375,0.09375
1695574536271,0.11645508,-0.07110596,-0.9673462,0.078125,-1.046875,0.09375
1695574536273,0.11621094,-0.07501221,-0.9680786,0.203125,-1.015625,0.140625
1695574536275,0.11352539,-0.06964111,-0.96343994,0.25,-1.03125,0.171875
1695574536316,0.107421875,-0.06500244,-0.96881104,0.484375,-1.171875,0.21875
1695574536362,0.10864258,-0.06817627,-0.9661255,0.6875,-1.0,0.25
1695574536376,0.111572266,-0.062561035,-0.9729614,1.09375,-1.046875,0.1875
1695574536452,0.1081543,-0.059143066,-0.9651489,1.109375,-0.96875,-0.0625
1695574536456,0.1027832,-0.06549072,-0.9788208,1.09375,-0.875,-0.046875
1695574536530,0.10668945,-0.061828613,-0.9578247,0.8125,-1.53125,0.140625
1695574536544,0.10473633,-0.066467285,-0.9846802,0.9375,-1.984375,0.265625
1695574536633,0.10839844,-0.06011963,-0.9590454,0.234375,-2.296875,0.359375
1695574536636,0.11328125,-0.06524658,-0.97125244,-0.203125,-2.15625,0.390625
1695574536647,0.11694336,-0.066467285,-0.9727173,-0.265625,-1.671875,0.28125
1695574536691,0.11669922,-0.066223145,-0.96343994,0.078125,-1.5,0.25
1695574536736,0.1171875,-0.06060791,-0.9614868,0.296875,-1.296875,0.15625
1695574536767,0.11010742,-0.062316895,-0.9795532,0.09375,-1.0,0.078125
1695574536812,0.111572266,-0.06060791,-0.96173096,-0.109375,-0.96875,0.203125
1695574536842,0.11669922,-0.062561035,-0.9805298,0.234375,-0.640625,0.03125
1695574536887,0.12011719,-0.059631348,-0.95880127,0.390625,-0.671875,0.078125
1695574536932,0.1171875,-0.06304932,-0.9805298,0.203125,-0.6875,0.046875
1695574536962,0.10839844,-0.05987549,-0.96099854,0.0625,-0.71875,0.125
1695574537008,0.11450195,-0.058410645,-0.9619751,-0.109375,-0.875,0.0625
1695574537037,0.11401367,-0.057434082,-0.9710083,0.03125,-0.953125,0.109375
1695574537082,0.11279297,-0.05328369,-0.97320557,0.171875,-1.078125,0.09375
