# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695570803380,-1.7148438,-1.1835938,-0.60546875,-159.6875,137.9375,39.625,0.0,0.0,0.0
1695570803412,-0.83203125,-0.4326172,-0.24121094,-58.8125,68.5625,34.71875,0.0,0.0,0.0
1695570803441,-0.91796875,0.06542969,-0.15332031,10.15625,67.15625,18.625,0.0,0.0,0.0
1695570803500,-1.0371094,-0.07714844,0.001953125,-35.0625,80.53125,8.625,0.0,0.0,0.0
1695570803531,-0.90527344,-0.07324219,-0.029296875,-78.8125,59.71875,1.21875,-96.875,38.4375,-106.25
1695570803560,-0.9863281,-0.20996094,-0.07910156,-65.5625,38.03125,-1.21875,0.0,0.0,0.0
1695570803620,-0.8955078,-0.22363281,-0.05078125,-36.09375,36.8125,0.4375,0.0,0.0,0.0
1695570803652,-0.89160156,-0.06542969,-0.1015625,-45.1875,41.6875,6.96875,0.0,0.0,0.0
1695570803680,-1.0263672,-0.22949219,-0.16113281,-27.59375,45.3125,25.34375,0.0,0.0,0.0
1695570803741,-1.0166016,-0.2734375,-0.017578125,-22.0,34.6875,15.15625,0.0,0.0,0.0
1695570803772,-1.1660156,-0.21191406,-0.234375,-15.28125,1.96875,8.0625,0.0,0.0,0.0
1695570803800,-1.2949219,-0.0087890625,0.2265625,-36.9375,-17.75,-13.125,0.0,0.0,0.0
1695570803860,-1.4902344,-0.75390625,0.2529297,-24.125,-69.6875,-5.4375,0.0,0.0,0.0
1695570803890,-1.3789062,-0.060546875,0.203125,19.3125,-175.46875,-22.28125,0.0,0.0,0.0
1695570803921,-1.1953125,0.5292969,-0.16796875,52.78125,-196.9375,-10.625,0.0,0.0,0.0
1695570803984,-1.3730469,-0.49121094,-0.5439453,-51.03125,-156.65625,-10.625,0.0,0.0,0.0
1695570804009,-1.2207031,-0.5810547,-0.1796875,51.0,-69.6875,-65.375,0.0,0.0,0.0
1695570804069,-1.0712891,-0.119140625,-0.20214844,152.1875,-84.34375,-82.40625,-94.9375,38.75,-80.4375
1695570804099,-0.7236328,0.07519531,-0.12207031,165.1875,-74.5625,-67.75,0.0,0.0,0.0
1695570804129,-0.5019531,0.041992188,-0.07714844,106.0,-40.6875,-52.375,0.0,0.0,0.0
1695570804161,-0.5839844,-0.0146484375,-0.16601562,81.875,5.5625,-31.25,0.0,0.0,0.0
1695570804220,-0.5234375,0.15429688,-0.15136719,71.875,43.34375,-14.71875,0.0,0.0,0.0
1695570804251,-0.5136719,0.27539062,-0.009765625,20.90625,80.875,6.40625,0.0,0.0,0.0
1695570804280,-1.2841797,0.02734375,0.9111328,-14.5625,105.65625,31.625,0.0,0.0,0.0
1695570804342,-2.0,-0.8232422,1.40625,57.15625,-89.96875,-12.03125,0.0,0.0,0.0
1695570804369,0.033203125,0.14355469,0.24902344,34.53125,-17.09375,-76.15625,0.0,0.0,0.0
1695570804402,-1.0097656,-0.37695312,-0.5029297,-58.125,96.625,0.375,0.0,0.0,0.0
1695570804460,-2.0,-1.1513672,0.9628906,-25.71875,-71.03125,-39.375,0.0,0.0,0.0
1695570804490,0.2861328,1.3828125,-0.4658203,-68.5,72.15625,31.0,0.0,0.0,0.0
1695570804550,-0.94921875,-0.1328125,-0.5751953,-166.65625,110.4375,86.84375,-94.5,32.4375,-89.125
1695570804581,-1.2783203,-1.2607422,-0.10253906,-122.53125,74.71875,17.9375,0.0,0.0,0.0
1695570804611,-0.90234375,0.16601562,-0.20800781,22.5,50.1875,19.71875,0.0,0.0,0.0
1695570804642,-0.8339844,-0.001953125,-0.16699219,7.0625,61.53125,19.0625,0.0,0.0,0.0
1695570804701,-0.9941406,0.051757812,-0.05859375,-60.5625,81.84375,5.1875,0.0,0.0,0.0
1695570804731,-0.94140625,-0.14355469,-0.13574219,-84.96875,52.625,3.46875,0.0,0.0,0.0
1695570804764,-0.8173828,-0.23046875,-0.09082031,-53.1875,48.28125,10.875,0.0,0.0,0.0
1695570804820,-0.95996094,-0.19726562,-0.14941406,-33.28125,62.875,21.90625,0.0,0.0,0.0
1695570804850,-1.0361328,-0.16308594,-0.03515625,-26.5625,53.59375,23.875,0.0,0.0,0.0
1695570804882,-1.0058594,-0.25683594,0.0048828125,-18.15625,37.3125,25.03125,0.0,0.0,0.0
1695570804943,-1.2226562,-0.37597656,-0.2578125,-30.0625,12.15625,6.96875,0.0,0.0,0.0
1695570804970,-1.2783203,-0.056640625,0.17285156,-31.8125,-13.0625,-18.625,0.0,0.0,0.0
1695570805030,-1.5234375,-0.6279297,0.20605469,-28.15625,-60.71875,-10.6875,-88.9375,36.8125,-99.375
1695570805061,-1.2978516,-0.07519531,0.17773438,15.40625,-155.875,-31.1875,0.0,0.0,0.0
1695570805090,-1.1953125,0.51464844,-0.19433594,35.875,-196.03125,-22.09375,0.0,0.0,0.0
1695570805121,-1.375,-0.33203125,-0.3857422,-68.75,-157.75,-16.84375,0.0,0.0,0.0
1695570805183,-1.2470703,-0.35058594,-0.23242188,31.03125,-86.28125,-65.84375,0.0,0.0,0.0
1695570805211,-1.1513672,-0.16699219,-0.18652344,130.84375,-100.21875,-77.75,0.0,0.0,0.0
1695570805241,-0.79003906,-0.0078125,-0.15136719,140.65625,-89.71875,-63.15625,0.0,0.0,0.0
1695570805301,-0.53027344,0.048828125,-0.140625,105.09375,-46.0625,-42.84375,0.0,0.0,0.0
1695570805332,-0.50878906,0.06347656,-0.13769531,80.0,0.9375,-22.6875,0.0,0.0,0.0
1695570805361,-0.29492188,0.13378906,-0.13085938,70.65625,52.1875,2.3125,0.0,0.0,0.0
1695570805422,-0.43164062,0.18457031,0.061523438,46.1875,105.34375,33.5,0.0,0.0,0.0
1695570805450,-1.8564453,0.05078125,1.3105469,58.9375,94.96875,64.28125,0.0,0.0,0.0
1695570805482,-1.0703125,0.017578125,0.6386719,53.4375,-98.8125,-71.09375,0.0,0.0,0.0
1695570805541,0.15039062,0.4345703,0.18554688,-3.9375,1.40625,-46.125,-80.6875,28.8125,-81.8125
1695570805594,-2.0,-0.41503906,0.044921875,-102.875,82.96875,15.5625,0.0,0.0,0.0
1695570805601,-0.41308594,-0.40039062,-0.57421875,-49.8125,17.46875,-31.3125,0.0,0.0,0.0
1695570805661,-0.63183594,0.9511719,-0.15820312,-105.78125,103.46875,40.90625,0.0,0.0,0.0
1695570805690,-1.5400391,-1.2060547,-0.33691406,-103.90625,123.375,35.65625,0.0,0.0,0.0
1695570805720,-0.9511719,-0.19042969,-0.083984375,-24.25,58.125,20.09375,0.0,0.0,0.0
1695570805780,-0.8535156,0.0390625,-0.037109375,4.96875,48.28125,9.46875,0.0,0.0,0.0
1695570805812,-0.9716797,-0.10449219,-0.052734375,-32.90625,77.84375,0.125,0.0,0.0,0.0
1695570805840,-0.90722656,-0.08984375,-0.083984375,-61.65625,62.21875,5.375,0.0,0.0,0.0
1695570805900,-0.9667969,-0.16894531,-0.12207031,-32.3125,56.53125,6.28125,0.0,0.0,0.0
1695570805961,-0.8798828,-0.099609375,-0.1328125,-25.71875,54.03125,5.75,0.0,0.0,0.0
1695570805965,-0.9482422,0.0087890625,-0.099609375,-42.6875,52.25,12.28125,0.0,0.0,0.0
1695570806020,-1.0439453,-0.15527344,-0.12988281,-45.75,52.5,25.15625,-85.5,27.5,-94.875
1695570806051,-1.0273438,-0.52246094,-0.09375,-23.34375,30.71875,26.4375,0.0,0.0,0.0
1695570806080,-1.3486328,-0.37109375,-0.056640625,-18.875,10.15625,-9.9375,0.0,0.0,0.0
1695570806140,-1.2353516,0.036132812,0.23535156,-44.28125,-15.4375,-24.84375,0.0,0.0,0.0
1695570806169,-1.5185547,-0.77441406,0.21289062,-24.1875,-70.1875,2.5625,0.0,0.0,0.0
1695570806201,-1.3212891,-0.16015625,0.061523438,36.34375,-154.90625,-24.53125,0.0,0.0,0.0
1695570806260,-1.2050781,0.50390625,-0.19238281,57.34375,-185.28125,-22.625,0.0,0.0,0.0
1695570806289,-1.3574219,-0.265625,-0.30664062,-35.90625,-153.96875,-13.46875,0.0,0.0,0.0
1695570806320,-1.1533203,-0.3564453,-0.25878906,40.09375,-88.25,-63.53125,0.0,0.0,0.0
1695570806381,-1.0595703,-0.16699219,-0.14941406,122.28125,-98.4375,-80.25,0.0,0.0,0.0
1695570806410,-0.76464844,-0.018554688,-0.15332031,148.1875,-86.21875,-64.375,0.0,0.0,0.0
1695570806440,-0.58203125,0.017578125,-0.11230469,108.75,-53.34375,-51.03125,0.0,0.0,0.0
1695570806501,-0.578125,0.01953125,-0.1171875,82.375,-9.09375,-37.59375,0.0,0.0,0.0
1695570806530,-0.4716797,0.140625,-0.12109375,63.21875,45.84375,-19.28125,-84.75,25.25,-80.125
1695570806560,-0.4345703,0.24316406,-0.028320312,14.75,86.75,6.84375,0.0,0.0,0.0
1695570806621,-1.2636719,0.119140625,0.87890625,-9.59375,103.84375,36.625,0.0,0.0,0.0
1695570806649,-2.0,-1.0546875,1.3330078,77.25,-103.4375,-2.875,0.0,0.0,0.0
1695570806680,-0.05859375,0.359375,0.23632812,56.375,-31.59375,-70.75,0.0,0.0,0.0
1695570806741,-1.0185547,-0.030273438,-0.2841797,-112.875,79.65625,3.84375,0.0,0.0,0.0
1695570806769,-2.0,-1.2392578,0.64746094,19.5,-39.40625,-5.1875,0.0,0.0,0.0
1695570806799,0.095703125,1.2294922,-0.13964844,-67.15625,34.8125,25.34375,0.0,0.0,0.0
1695570806861,-0.78808594,0.3359375,-0.3623047,-142.40625,94.8125,67.03125,0.0,0.0,0.0
1695570806891,-1.515625,-1.7832031,-0.31347656,-163.0,100.59375,26.6875,0.0,0.0,0.0
1695570807013,-0.95703125,0.15625,-0.2109375,5.46875,47.4375,20.5,0.0,0.0,0.0
1695570807017,-0.81347656,-0.018554688,-0.1015625,-11.9375,65.9375,20.15625,0.0,0.0,0.0
1695570807020,-0.9394531,-0.059570312,-0.03515625,-40.90625,88.21875,11.25,-86.875,26.5625,-94.6875
1695570807040,-1.0078125,-0.15527344,-0.11328125,-65.9375,66.21875,6.40625,0.0,0.0,0.0
1695570807101,-0.85839844,-0.18261719,-0.02734375,-54.21875,43.03125,5.25,0.0,0.0,0.0
1695570807130,-1.0214844,-0.12695312,-0.044921875,-28.9375,49.375,16.96875,0.0,0.0,0.0
1695570807161,-0.98535156,-0.31054688,-0.076171875,-34.3125,52.1875,17.28125,0.0,0.0,0.0
1695570807220,-1.0117188,-0.24121094,-0.034179688,-16.25,30.46875,19.65625,0.0,0.0,0.0
1695570807252,-1.1230469,-0.48535156,-0.40039062,-8.3125,8.875,13.96875,0.0,0.0,0.0
1695570807279,-1.265625,0.16894531,0.16503906,-31.875,2.625,-18.125,0.0,0.0,0.0
1695570807340,-1.390625,-0.5908203,0.13671875,-12.78125,-40.09375,-0.3125,0.0,0.0,0.0
1695570807371,-1.3710938,-0.3095703,0.19238281,15.65625,-116.75,-18.3125,0.0,0.0,0.0
1695570807400,-1.1464844,0.3955078,0.0087890625,11.9375,-199.75,-22.21875,0.0,0.0,0.0
1695570807461,-1.2714844,0.14648438,-0.421875,-9.125,-180.09375,-9.03125,0.0,0.0,0.0
1695570807490,-1.3544922,-0.35742188,-0.28125,-3.75,-108.03125,-46.9375,0.0,0.0,0.0
1695570807553,-1.1464844,-0.35058594,-0.06640625,121.25,-91.59375,-72.5625,-79.5,24.0625,-79.5625
1695570807581,-0.8828125,-0.005859375,-0.17480469,137.4375,-91.71875,-65.1875,0.0,0.0,0.0
1695570807610,-0.6064453,0.087890625,-0.1015625,93.65625,-60.34375,-50.84375,0.0,0.0,0.0
1695570807641,-0.5703125,-0.0703125,-0.08691406,72.78125,-22.6875,-30.9375,0.0,0.0,0.0
1695570807702,-0.42773438,0.08886719,-0.10839844,76.09375,28.75,-9.40625,0.0,0.0,0.0
1695570807732,-0.38671875,0.23632812,0.005859375,32.4375,77.90625,11.1875,0.0,0.0,0.0
1695570807761,-1.0224609,0.13769531,0.70410156,-8.375,105.90625,31.3125,0.0,0.0,0.0
1695570807821,-2.0,-0.9189453,1.453125,35.4375,-42.46875,32.53125,0.0,0.0,0.0
1695570807852,-0.50878906,0.15136719,0.39160156,34.65625,-66.34375,-56.34375,0.0,0.0,0.0
1695570807880,-0.29785156,0.056640625,-0.04296875,-30.125,67.46875,-28.4375,0.0,0.0,0.0
1695570807942,-2.0,-1.171875,-0.12207031,-104.5625,85.34375,2.875,0.0,0.0,0.0
1695570807971,0.5058594,1.3876953,-0.41796875,32.09375,-12.625,-2.4375,0.0,0.0,0.0
1695570808030,-0.3076172,0.703125,-0.14257812,-153.03125,89.4375,37.1875,-78.75,27.3125,-85.25
1695570808061,-2.0,-2.0,-0.4873047,-193.8125,116.34375,11.125,0.0,0.0,0.0
1695570808090,-0.85058594,0.064453125,-0.22460938,-1.125,41.21875,22.34375,0.0,0.0,0.0
1695570808121,-0.86035156,0.01953125,-0.12695312,19.21875,59.46875,25.9375,0.0,0.0,0.0
1695570808181,-0.953125,0.0078125,-0.01953125,-23.09375,85.40625,10.25,0.0,0.0,0.0
1695570808214,-0.9609375,-0.0390625,-0.053710938,-71.0,74.96875,11.0,0.0,0.0,0.0
1695570808242,-0.89941406,-0.21191406,-0.14453125,-51.46875,49.5625,11.28125,0.0,0.0,0.0
1695570808301,-0.91796875,-0.13183594,-0.0703125,-38.84375,55.5625,16.25,0.0,0.0,0.0
1695570808330,-1.046875,-0.19238281,0.013671875,-22.71875,58.53125,20.09375,0.0,0.0,0.0
1695570808391,-1.0117188,-0.21777344,0.01171875,-33.53125,38.09375,21.5,0.0,0.0,0.0
1695570808420,-1.1396484,-0.62597656,-0.34179688,-4.15625,2.40625,15.5625,0.0,0.0,0.0
1695570808450,-1.3603516,-0.072265625,0.24609375,-14.4375,-7.1875,-26.53125,0.0,0.0,0.0
1695570808511,-1.484375,-0.4560547,0.1875,-3.625,-67.5625,-19.34375,0.0,0.0,0.0
1695570808541,-1.3554688,0.046875,0.21484375,14.0625,-162.40625,-26.0625,-75.75,29.125,-88.6875
1695570808572,-1.1914062,0.47070312,-0.23925781,28.84375,-194.625,-18.0,0.0,0.0,0.0
1695570808630,-1.4375,-0.30078125,-0.46679688,-68.1875,-162.34375,-15.125,0.0,0.0,0.0
1695570808659,-1.2548828,-0.53515625,-0.15039062,47.21875,-79.59375,-64.4375,0.0,0.0,0.0
1695570808699,-1.0292969,-0.13964844,-0.14160156,119.78125,-93.875,-77.21875,0.0,0.0,0.0
1695570808750,-0.7519531,-0.022460938,-0.14453125,142.8125,-75.375,-65.25,0.0,0.0,0.0
1695570808783,-0.53808594,-9.765625E-4,-0.09863281,99.09375,-45.53125,-46.125,0.0,0.0,0.0
1695570808810,-0.48828125,0.053710938,-0.08105469,83.0625,-1.34375,-26.59375,0.0,0.0,0.0
1695570808871,-0.41308594,0.13964844,-0.09277344,65.53125,50.4375,-5.375,0.0,0.0,0.0
1695570808901,-0.4658203,0.21484375,0.03515625,24.5625,96.5,21.96875,0.0,0.0,0.0
1695570808930,-1.4765625,-0.043945312,1.4560547,18.09375,99.875,55.1875,0.0,0.0,0.0
1695570808992,-1.7773438,-0.61035156,0.8808594,80.46875,-89.84375,-36.125,0.0,0.0,0.0
1695570809021,-0.16992188,0.7285156,0.17089844,30.25,-18.90625,-50.53125,-70.375,30.9375,-79.5625
1695570809080,-1.6396484,0.23144531,-0.3955078,-129.90625,46.15625,28.5625,0.0,0.0,0.0
1695570809118,-1.0761719,-1.2148438,-0.54296875,-25.0,25.09375,-44.78125,0.0,0.0,0.0
1695570809144,-0.5439453,1.0390625,-0.08300781,-105.4375,74.46875,36.03125,0.0,0.0,0.0
1695570809170,-1.25,-0.4501953,-0.30078125,-117.28125,132.21875,52.375,0.0,0.0,0.0
1695570809230,-1.0634766,-0.7480469,-0.26171875,-88.09375,85.46875,48.84375,0.0,0.0,0.0
1695570809260,-0.9482422,-0.061523438,-0.15136719,-3.1875,73.6875,24.71875,0.0,0.0,0.0
1695570809289,-0.98535156,9.765625E-4,-0.0068359375,-46.53125,83.375,16.5,0.0,0.0,0.0
1695570809350,-0.8730469,-0.13867188,-0.10546875,-58.5,71.84375,13.125,0.0,0.0,0.0
1695570809381,-0.9560547,-0.16796875,-0.09277344,-52.375,61.96875,1.53125,0.0,0.0,0.0
1695570809410,-0.90234375,-0.11328125,-0.09082031,-24.75,53.0625,7.8125,0.0,0.0,0.0
1695570809471,-0.9902344,-0.111328125,-0.036132812,-36.15625,55.125,17.53125,0.0,0.0,0.0
1695570809502,-1.078125,-0.24609375,-0.078125,-46.90625,43.90625,21.78125,0.0,0.0,0.0
1695570809530,-1.0244141,-0.4794922,-0.07910156,-22.46875,19.59375,17.46875,-72.75,30.8125,-92.125
1695570809590,-1.2597656,-0.16796875,-0.10546875,-22.3125,3.78125,-7.9375,0.0,0.0,0.0
1695570809620,-1.3935547,-0.23730469,0.119140625,-4.78125,-22.03125,-4.5625,0.0,0.0,0.0
1695570809649,-1.4648438,-0.60253906,0.28027344,2.96875,-83.25,-12.15625,0.0,0.0,0.0
1695570809710,-1.3027344,0.13867188,0.22753906,32.5625,-182.1875,-26.71875,0.0,0.0,0.0
1695570809742,-1.2705078,0.4423828,-0.328125,57.71875,-185.90625,-19.09375,0.0,0.0,0.0
1695570809769,-1.3720703,-0.5419922,-0.45996094,-27.0,-144.03125,-29.53125,0.0,0.0,0.0
1695570809830,-1.3330078,-0.3017578,-0.10644531,84.375,-73.84375,-77.5,0.0,0.0,0.0
1695570809861,-0.99902344,-0.041992188,-0.15722656,153.96875,-100.03125,-88.125,0.0,0.0,0.0
1695570809889,-0.6982422,0.07519531,-0.13964844,126.0625,-75.84375,-70.96875,0.0,0.0,0.0
1695570809982,-0.4951172,-0.03125,-0.11230469,95.1875,-34.09375,-44.96875,0.0,0.0,0.0
1695570809987,-0.46777344,0.022460938,-0.12988281,95.5625,16.1875,-16.84375,0.0,0.0,0.0
1695570810009,-0.2705078,0.1953125,-0.07714844,65.65625,67.34375,12.34375,-75.4375,17.75,-86.625
1695570810070,-0.7607422,0.19824219,0.41210938,18.34375,125.1875,45.21875,0.0,0.0,0.0
1695570810104,-2.0,-0.6875,1.6904297,24.34375,2.6875,60.0625,0.0,0.0,0.0
1695570810130,-0.50683594,0.38964844,0.39453125,19.28125,-89.21875,-65.125,0.0,0.0,0.0
1695570810190,-0.16210938,0.12695312,-0.13769531,-65.9375,30.96875,-37.59375,0.0,0.0,0.0
1695570810222,-2.0,-1.1972656,0.4560547,-1.65625,17.28125,12.40625,0.0,0.0,0.0
1695570810254,-0.123046875,0.87109375,-0.19433594,-12.46875,-5.375,-1.09375,0.0,0.0,0.0
1695570810312,-0.640625,0.6064453,-0.19335938,-115.625,88.6875,37.59375,0.0,0.0,0.0
1695570810341,-1.6699219,-1.6875,-0.45703125,-159.75,120.25,14.40625,0.0,0.0,0.0
1695570810369,-0.9628906,-0.07714844,-0.234375,-21.25,59.71875,28.09375,0.0,0.0,0.0
1695570810433,-0.86035156,0.068359375,-0.068359375,2.34375,58.90625,21.25,0.0,0.0,0.0
1695570810461,-0.9482422,-0.07128906,-0.0107421875,-23.6875,78.0,24.40625,0.0,0.0,0.0
1695570810490,-0.95703125,-0.09277344,-0.091796875,-39.8125,71.0625,10.75,0.0,0.0,0.0
1695570810551,-0.86816406,-0.171875,-0.13769531,-45.8125,66.71875,5.875,-73.9375,20.0,-109.25
1695570810581,-0.97558594,-0.043945312,-0.053710938,-50.1875,69.40625,14.90625,0.0,0.0,0.0
1695570810611,-1.0634766,-0.16601562,0.06640625,-31.75,65.1875,23.5625,0.0,0.0,0.0
1695570810670,-1.0634766,-0.4248047,0.018554688,-36.75,34.0625,20.15625,0.0,0.0,0.0
1695570810701,-1.3242188,-0.46484375,-0.18945312,-16.8125,2.625,-0.125,0.0,0.0,0.0
1695570810732,-1.2988281,-0.036132812,0.19921875,-35.0,-23.71875,-22.625,0.0,0.0,0.0
1695570810790,-1.4941406,-0.5283203,0.22558594,-29.875,-89.78125,-17.09375,0.0,0.0,0.0
1695570810820,-1.3007812,0.11230469,0.12695312,5.65625,-179.1875,-35.8125,0.0,0.0,0.0
1695570810850,-1.2216797,0.52246094,-0.30371094,16.65625,-184.375,-32.59375,0.0,0.0,0.0
1695570810910,-1.2802734,-0.33789062,-0.39941406,-58.90625,-134.6875,-27.78125,0.0,0.0,0.0
1695570810941,-1.1894531,-0.4140625,-0.12695312,69.1875,-81.96875,-69.875,0.0,0.0,0.0
1695570810969,-1.0410156,-0.072265625,-0.171875,117.34375,-89.90625,-73.96875,0.0,0.0,0.0
1695570811029,-0.6816406,-0.016601562,-0.14453125,135.21875,-71.40625,-65.59375,-81.125,21.1875,-96.9375
