,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
35,1695569983612,-0.0068359375,-1.0107422,-0.083984375,0.46875,0.09375,-0.03125,0.0,0.0,0.0,35
36,1695569983652,-0.005859375,-1.0009766,-0.087890625,0.40625,0.09375,-0.09375,0.0,0.0,0.0,36
37,1695569983692,0.001953125,-1.0048828,-0.08886719,0.0625,0.125,-0.0625,0.0,0.0,0.0,37
38,1695569983732,0.0,-1.0078125,-0.08203125,-0.125,0.0625,-0.125,0.0,0.0,0.0,38
39,1695569983772,0.0009765625,-1.0009766,-0.05859375,-0.25,0.0625,0.0625,0.0,0.0,0.0,39
40,1695569983812,-0.0048828125,-1.0097656,-0.08203125,-0.375,-0.125,0.125,0.0,0.0,0.0,40
41,1695569983852,0.0068359375,-1.0039062,-0.08300781,-0.1875,-0.1875,0.125,0.0,0.0,0.0,41
42,1695569983892,-0.0048828125,-1.0058594,-0.08984375,0.25,0.0625,-0.125,0.0,0.0,0.0,42
43,1695569983932,0.0068359375,-1.0048828,-0.09277344,0.375,-0.0625,-0.125,-25.5,-38.6875,-91.6875,43
44,1695569983972,0.0107421875,-1.0019531,-0.07519531,0.6875,0.125,-0.25,0.0,0.0,0.0,44
45,1695569984012,0.0009765625,-1.0068359,-0.09472656,0.5,0.0625,0.0625,0.0,0.0,0.0,45
46,1695569984052,0.0068359375,-1.0107422,-0.080078125,0.25,0.0,0.0625,0.0,0.0,0.0,46
47,1695569984092,0.0,-1.0029297,-0.07324219,-0.1875,-0.0625,0.125,0.0,0.0,0.0,47
48,1695569984132,0.0048828125,-0.99902344,-0.076171875,-0.59375,-0.125,0.0,0.0,0.0,0.0,48
49,1695569984172,0.001953125,-1.0097656,-0.08105469,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,49
50,1695569984212,0.001953125,-1.0097656,-0.07910156,-0.4375,-0.0625,0.1875,0.0,0.0,0.0,50
51,1695569984252,0.00390625,-1.0058594,-0.07910156,-0.5,-0.1875,0.125,0.0,0.0,0.0,51
52,1695569984292,0.0009765625,-1.0039062,-0.08886719,-0.25,0.0,-0.0625,0.0,0.0,0.0,52
53,1695569984332,-0.001953125,-1.0097656,-0.07910156,0.1875,0.0,-0.0625,0.0,0.0,0.0,53
54,1695569984372,0.0068359375,-1.0009766,-0.072265625,0.5625,0.0,0.0625,0.0,0.0,0.0,54
55,1695569984412,0.0029296875,-0.9970703,-0.0859375,0.4375,0.0,0.0625,0.0,0.0,0.0,55
56,1695569984452,0.0048828125,-1.0019531,-0.083984375,0.4375,0.0,0.0,-25.1875,-40.1875,-92.4375,56
57,1695569984492,0.0078125,-1.0078125,-0.072265625,0.25,0.125,-0.1875,0.0,0.0,0.0,57
58,1695569984532,0.0009765625,-1.0117188,-0.076171875,-0.0625,-0.125,0.125,0.0,0.0,0.0,58
59,1695569984572,0.0009765625,-1.0087891,-0.08691406,-0.1875,-0.25,0.1875,0.0,0.0,0.0,59
60,1695569984612,0.0009765625,-1.0009766,-0.07910156,-0.25,-0.1875,0.1875,0.0,0.0,0.0,60
61,1695569984652,0.00390625,-1.0087891,-0.08105469,-0.125,0.0625,0.0,0.0,0.0,0.0,61
62,1695569984692,-0.001953125,-1.0068359,-0.072265625,0.1875,0.0,-0.0625,0.0,0.0,0.0,62
63,1695569984732,-0.0048828125,-1.0117188,-0.08691406,0.3125,0.0625,0.0,0.0,0.0,0.0,63
64,1695569984772,0.005859375,-1.0039062,-0.07128906,0.0,-0.125,-0.0625,0.0,0.0,0.0,64
65,1695569984812,0.00390625,-1.0078125,-0.08496094,0.0,-0.125,0.25,0.0,0.0,0.0,65
66,1695569984852,0.0009765625,-1.0029297,-0.080078125,0.0,-0.1875,0.125,0.0,0.0,0.0,66
67,1695569984892,0.0009765625,-1.0,-0.06933594,-0.1875,-0.0625,0.125,0.0,0.0,0.0,67
68,1695569984932,-0.0009765625,-1.0068359,-0.08203125,-0.1875,-0.125,0.25,-26.125,-38.5,-93.375,68
69,1695569984972,0.0048828125,-1.0087891,-0.083984375,-0.3125,-0.0625,0.125,0.0,0.0,0.0,69
70,1695569985012,0.005859375,-1.0009766,-0.07421875,-0.25,-0.0625,0.125,0.0,0.0,0.0,70
71,1695569985052,-0.005859375,-1.0097656,-0.07910156,-0.25,0.0,0.0,0.0,0.0,0.0,71
72,1695569985092,0.0009765625,-1.0009766,-0.0859375,-0.3125,-0.0625,0.125,0.0,0.0,0.0,72
73,1695569985132,0.001953125,-1.0048828,-0.07324219,-0.25,-0.1875,0.1875,0.0,0.0,0.0,73
74,1695569985172,0.00390625,-1.0087891,-0.07714844,-0.125,0.0,0.0,0.0,0.0,0.0,74
75,1695569985212,-0.001953125,-1.0166016,-0.07910156,-0.25,0.0,0.0,0.0,0.0,0.0,75
76,1695569985252,0.016601562,-1.0039062,-0.0859375,-0.4375,-0.0625,0.125,0.0,0.0,0.0,76
77,1695569985292,0.0009765625,-1.0087891,-0.08105469,-0.4375,-0.25,0.25,0.0,0.0,0.0,77
78,1695569985332,0.0,-0.9951172,-0.09472656,-0.375,-0.1875,0.125,0.0,0.0,0.0,78
79,1695569985372,0.00390625,-1.0019531,-0.08496094,-0.53125,-0.25,0.0625,0.0,0.0,0.0,79
80,1695569985412,0.0,-1.0097656,-0.07421875,-0.1875,-0.0625,0.125,0.0,0.0,0.0,80
81,1695569985452,0.0107421875,-1.0039062,-0.08984375,0.0,-0.0625,-0.125,-24.75,-38.375,-93.1875,81
82,1695569985492,0.0087890625,-1.0107422,-0.083984375,-0.125,0.0625,-0.0625,0.0,0.0,0.0,82
83,1695569985532,0.0048828125,-1.0107422,-0.0859375,-0.1875,0.0,0.0625,0.0,0.0,0.0,83
84,1695569985572,0.001953125,-1.0078125,-0.083984375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,84
85,1695569985612,-0.001953125,-0.99902344,-0.078125,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,85
86,1695569985652,0.0087890625,-0.99902344,-0.078125,-0.375,-0.1875,0.0625,0.0,0.0,0.0,86
87,1695569985692,0.0048828125,-1.0087891,-0.07324219,-0.375,-0.1875,0.1875,0.0,0.0,0.0,87
88,1695569985732,0.0,-1.0029297,-0.07421875,-0.1875,0.0625,0.0,0.0,0.0,0.0,88
89,1695569985772,-0.0009765625,-1.0107422,-0.07128906,0.0,0.0625,0.0625,0.0,0.0,0.0,89
90,1695569985812,0.0048828125,-1.0009766,-0.06542969,0.375,0.0,0.0,0.0,0.0,0.0,90
91,1695569985852,0.0087890625,-1.0,-0.07714844,0.125,0.0,0.125,0.0,0.0,0.0,91
92,1695569985892,0.009765625,-1.0048828,-0.09472656,0.3125,0.125,-0.1875,0.0,0.0,0.0,92
93,1695569985932,0.009765625,-1.0039062,-0.076171875,0.125,0.0625,-0.25,-25.625,-38.5,-92.3125,93
94,1695569985972,0.001953125,-1.0068359,-0.0859375,0.0,0.0625,0.125,0.0,0.0,0.0,94
95,1695569986012,0.0087890625,-1.0058594,-0.076171875,-0.1875,-0.0625,0.125,0.0,0.0,0.0,95
96,1695569986052,0.0087890625,-1.0029297,-0.0859375,-0.1875,-0.0625,0.0,0.0,0.0,0.0,96
97,1695569986092,0.0068359375,-1.0058594,-0.07714844,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,97
98,1695569986132,-0.0029296875,-1.0,-0.08984375,0.25,-0.0625,-0.125,0.0,0.0,0.0,98
99,1695569986172,0.00390625,-1.0117188,-0.08203125,0.5,0.1875,0.0,0.0,0.0,0.0,99
100,1695569986212,0.0009765625,-0.9980469,-0.08203125,0.125,0.0625,0.0,0.0,0.0,0.0,100
101,1695569986252,-0.0009765625,-1.0087891,-0.07421875,0.0,0.0625,-0.0625,0.0,0.0,0.0,101
102,1695569986292,0.0,-1.0009766,-0.08105469,0.0,0.0625,0.1875,0.0,0.0,0.0,102
103,1695569986332,0.005859375,-1.0048828,-0.059570312,-0.3125,-0.125,0.0,0.0,0.0,0.0,103
104,1695569986372,0.0048828125,-1.0,-0.0703125,-0.5,-0.1875,0.1875,0.0,0.0,0.0,104
105,1695569986412,0.0078125,-1.0097656,-0.0859375,-0.53125,-0.0625,0.0,0.0,0.0,0.0,105
106,1695569986452,-0.001953125,-1.0019531,-0.08691406,-0.1875,-0.0625,-0.0625,-25.0625,-40.3125,-93.375,106
107,1695569986492,0.00390625,-1.0048828,-0.08105469,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,107
108,1695569986532,0.001953125,-1.0039062,-0.09277344,-0.0625,-0.125,0.0625,0.0,0.0,0.0,108
109,1695569986572,0.005859375,-1.0097656,-0.08203125,-0.0625,0.0625,0.0625,0.0,0.0,0.0,109
110,1695569986612,-0.005859375,-1.0048828,-0.07519531,0.1875,0.0625,-0.0625,0.0,0.0,0.0,110
111,1695569986652,0.0009765625,-1.0087891,-0.08105469,0.125,0.125,-0.1875,0.0,0.0,0.0,111
112,1695569986692,0.001953125,-1.0009766,-0.078125,0.0,0.0,-0.0625,0.0,0.0,0.0,112
113,1695569986732,0.0107421875,-1.0087891,-0.068359375,-0.125,-0.125,0.1875,0.0,0.0,0.0,113
114,1695569986772,0.0048828125,-0.9970703,-0.078125,-0.3125,-0.125,0.0625,0.0,0.0,0.0,114
115,1695569986812,-0.0009765625,-1.0039062,-0.07714844,-0.125,-0.0625,-0.125,0.0,0.0,0.0,115
116,1695569986852,0.00390625,-0.99316406,-0.07128906,0.0625,0.0625,-0.0625,0.0,0.0,0.0,116
117,1695569986892,-0.0009765625,-1.0,-0.072265625,0.3125,0.0625,-0.0625,0.0,0.0,0.0,117
118,1695569986932,0.009765625,-1.0068359,-0.08886719,0.0625,0.0,-0.0625,-24.3125,-40.75,-93.625,118
119,1695569986972,-0.00390625,-1.0068359,-0.083984375,0.375,0.0,-0.125,0.0,0.0,0.0,119
120,1695569987012,-0.0029296875,-1.0078125,-0.08496094,0.25,0.0625,0.0625,0.0,0.0,0.0,120
121,1695569987052,0.0009765625,-1.0087891,-0.09277344,-0.1875,-0.0625,0.125,0.0,0.0,0.0,121
122,1695569987092,-0.0068359375,-1.0068359,-0.07910156,-0.3125,0.0625,0.0,0.0,0.0,0.0,122
123,1695569987132,0.0068359375,-1.0136719,-0.07421875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,123
124,1695569987172,0.0029296875,-1.0029297,-0.08886719,-0.3125,-0.0625,0.0,0.0,0.0,0.0,124
125,1695569987212,-0.0029296875,-1.0019531,-0.06347656,-0.25,-0.0625,0.125,0.0,0.0,0.0,125
126,1695569987252,-0.0009765625,-1.0058594,-0.078125,-0.125,0.0,0.0,0.0,0.0,0.0,126
127,1695569987292,0.001953125,-1.0039062,-0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,127
128,1695569987332,-0.0029296875,-1.0048828,-0.07714844,0.3125,0.0,0.125,0.0,0.0,0.0,128
129,1695569987372,0.0048828125,-1.0175781,-0.06640625,0.5,0.0625,0.125,0.0,0.0,0.0,129
130,1695569987412,0.0078125,-1.0009766,-0.07714844,0.25,0.0,-0.125,-26.25,-38.6875,-92.75,130
131,1695569987452,0.0068359375,-1.0019531,-0.07519531,0.375,0.1875,0.0625,0.0,0.0,0.0,131
132,1695569987492,0.00390625,-1.0058594,-0.072265625,0.3125,0.0625,0.1875,0.0,0.0,0.0,132
133,1695569987532,-0.00390625,-1.0058594,-0.07910156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,133
134,1695569987572,-0.0078125,-1.0078125,-0.06933594,-0.1875,-0.1875,0.0,0.0,0.0,0.0,134
135,1695569987612,0.0048828125,-1.0039062,-0.09082031,-0.25,0.0,0.0625,0.0,0.0,0.0,135
136,1695569987652,0.0087890625,-1.0019531,-0.07910156,-0.125,0.0625,0.125,0.0,0.0,0.0,136
137,1695569987692,0.0048828125,-1.0019531,-0.0703125,-0.65625,0.0,0.0625,0.0,0.0,0.0,137
138,1695569987732,0.0078125,-1.0078125,-0.07421875,-1.34375,-0.0625,0.25,0.0,0.0,0.0,138
139,1695569987772,0.0048828125,-1.0087891,-0.06347656,-1.03125,-0.0625,0.1875,0.0,0.0,0.0,139
140,1695569987812,0.00390625,-1.0029297,-0.08203125,-0.84375,-0.125,0.0625,0.0,0.0,0.0,140
141,1695569987852,0.001953125,-1.0019531,-0.08300781,-0.96875,-0.125,0.0625,0.0,0.0,0.0,141
142,1695569987892,0.0078125,-1.0097656,-0.0859375,-1.03125,-0.25,0.125,0.0,0.0,0.0,142
143,1695569987932,-0.0029296875,-1.0019531,-0.09277344,-0.5,-0.0625,0.0625,-25.375,-38.9375,-92.875,143
144,1695569987972,0.001953125,-1.0117188,-0.09082031,-0.25,-0.0625,0.125,0.0,0.0,0.0,144
145,1695569988012,-0.001953125,-1.0029297,-0.07714844,-0.0625,-0.125,0.125,0.0,0.0,0.0,145
146,1695569988052,0.0029296875,-1.0087891,-0.08300781,-0.125,0.0,0.1875,0.0,0.0,0.0,146
147,1695569988092,0.005859375,-1.0019531,-0.08886719,0.25,0.0,0.0625,0.0,0.0,0.0,147
148,1695569988132,0.0,-1.0039062,-0.09277344,0.5,0.0,0.0625,0.0,0.0,0.0,148
149,1695569988172,-0.0009765625,-1.0087891,-0.08496094,0.5,0.125,-0.0625,0.0,0.0,0.0,149
150,1695569988212,0.001953125,-1.0029297,-0.08105469,0.3125,0.125,-0.125,0.0,0.0,0.0,150
151,1695569988252,0.0029296875,-1.0097656,-0.07910156,0.125,-0.125,0.125,0.0,0.0,0.0,151
152,1695569988292,0.0048828125,-1.0097656,-0.08886719,-0.0625,-0.125,0.1875,0.0,0.0,0.0,152
153,1695569988332,0.0126953125,-0.99902344,-0.09375,-0.125,-0.0625,0.125,0.0,0.0,0.0,153
154,1695569988372,0.0087890625,-1.0107422,-0.08691406,-0.3125,-0.125,0.0,0.0,0.0,0.0,154
155,1695569988412,-0.0009765625,-0.99902344,-0.078125,-0.25,-0.125,0.0625,-25.0625,-38.5,-92.875,155
156,1695569988452,0.0,-1.0009766,-0.078125,0.0625,0.0,-0.0625,0.0,0.0,0.0,156
157,1695569988492,-0.0048828125,-0.99609375,-0.07324219,-0.25,0.0,-0.0625,0.0,0.0,0.0,157
158,1695569988532,0.005859375,-1.0009766,-0.08105469,-0.375,-0.0625,0.125,0.0,0.0,0.0,158
159,1695569988572,0.0009765625,-1.0039062,-0.08203125,-0.375,0.0,0.1875,0.0,0.0,0.0,159
160,1695569988612,-0.0029296875,-1.0097656,-0.08203125,-0.59375,-0.125,0.1875,0.0,0.0,0.0,160
161,1695569988652,-0.0048828125,-1.0009766,-0.07714844,-0.78125,-0.0625,0.0,0.0,0.0,0.0,161
162,1695569988692,0.0048828125,-1.0107422,-0.083984375,-0.59375,-0.125,0.0625,0.0,0.0,0.0,162
163,1695569988732,0.0048828125,-1.0078125,-0.08300781,-0.3125,0.0,-0.0625,0.0,0.0,0.0,163
164,1695569988772,0.00390625,-1.0058594,-0.08886719,-0.125,0.0,-0.125,0.0,0.0,0.0,164
165,1695569988812,0.01171875,-1.0126953,-0.08496094,-0.0625,0.0625,0.0625,0.0,0.0,0.0,165
166,1695569988852,0.0,-1.0009766,-0.08105469,0.125,-0.0625,0.0,0.0,0.0,0.0,166
167,1695569988892,0.0,-0.99609375,-0.08691406,0.25,0.0625,-0.0625,0.0,0.0,0.0,167
168,1695569988932,-0.0029296875,-1.0087891,-0.0859375,0.5625,0.0,0.0625,-23.5625,-39.25,-94.375,168
169,1695569988972,0.0048828125,-1.0087891,-0.0703125,0.25,0.0625,-0.1875,0.0,0.0,0.0,169
170,1695569989012,0.0009765625,-1.0048828,-0.07910156,0.0625,0.0,-0.125,0.0,0.0,0.0,170
171,1695569989052,0.00390625,-1.0058594,-0.08496094,0.125,0.0,0.125,0.0,0.0,0.0,171
172,1695569989092,-0.0029296875,-1.0078125,-0.08300781,0.125,-0.0625,0.125,0.0,0.0,0.0,172
173,1695569989132,-0.0068359375,-1.0068359,-0.080078125,0.125,-0.125,0.0625,0.0,0.0,0.0,173
174,1695569989172,-0.0029296875,-1.0,-0.09082031,0.4375,0.1875,-0.0625,0.0,0.0,0.0,174
175,1695569989212,0.0048828125,-1.0068359,-0.083984375,0.25,0.125,-0.1875,0.0,0.0,0.0,175
176,1695569989252,0.01171875,-1.0058594,-0.068359375,-0.0625,0.0625,0.0,0.0,0.0,0.0,176
177,1695569989292,0.0087890625,-1.0087891,-0.087890625,-0.1875,-0.0625,0.125,0.0,0.0,0.0,177
178,1695569989332,0.0009765625,-1.0019531,-0.072265625,-0.1875,0.0,0.0625,0.0,0.0,0.0,178
179,1695569989372,-0.001953125,-1.0058594,-0.07714844,-0.375,-0.125,-0.0625,0.0,0.0,0.0,179
180,1695569989412,0.001953125,-1.0068359,-0.07910156,-0.375,-0.1875,0.0,-25.1875,-38.375,-92.4375,180
181,1695569989452,-0.0029296875,-1.0068359,-0.076171875,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,181
182,1695569989492,0.0068359375,-1.0058594,-0.0703125,-0.375,-0.125,-0.0625,0.0,0.0,0.0,182
183,1695569989532,0.001953125,-1.0068359,-0.072265625,-0.0625,0.25,0.0625,0.0,0.0,0.0,183
184,1695569989572,0.001953125,-1.0019531,-0.0859375,0.0,0.0,0.1875,0.0,0.0,0.0,184
185,1695569989612,-0.00390625,-1.0019531,-0.076171875,0.0625,0.0,0.0625,0.0,0.0,0.0,185
186,1695569989652,0.0,-1.0019531,-0.0703125,-0.0625,-0.0625,0.125,0.0,0.0,0.0,186
187,1695569989692,0.0029296875,-1.0019531,-0.083984375,0.125,0.0625,0.0,0.0,0.0,0.0,187
188,1695569989732,0.0068359375,-0.9970703,-0.08886719,-0.125,0.0625,-0.1875,0.0,0.0,0.0,188
189,1695569989772,-0.0009765625,-1.0117188,-0.076171875,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,189
190,1695569989812,0.0,-1.0039062,-0.078125,-0.1875,-0.125,0.0,0.0,0.0,0.0,190
191,1695569989852,-0.0009765625,-0.9980469,-0.076171875,-0.125,0.0,0.0,0.0,0.0,0.0,191
192,1695569989892,-0.0009765625,-1.0087891,-0.078125,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,192
193,1695569989932,-0.0078125,-1.0058594,-0.07519531,0.125,0.125,-0.0625,-23.125,-38.9375,-92.625,193
194,1695569989972,0.0048828125,-1.0039062,-0.0859375,0.3125,0.125,0.0,0.0,0.0,0.0,194
195,1695569990012,0.0,-1.0068359,-0.07324219,0.125,0.0,0.0,0.0,0.0,0.0,195
196,1695569990052,0.0009765625,-1.0029297,-0.0859375,0.0625,0.25,0.0,0.0,0.0,0.0,196
197,1695569990092,-0.0029296875,-1.0039062,-0.07519531,-0.125,0.125,0.125,0.0,0.0,0.0,197
198,1695569990132,-0.0029296875,-1.0078125,-0.0703125,-0.375,-0.125,0.125,0.0,0.0,0.0,198
199,1695569990172,0.0009765625,-1.0087891,-0.078125,-0.4375,-0.0625,0.125,0.0,0.0,0.0,199
200,1695569990212,0.0087890625,-1.0009766,-0.09277344,-0.25,-0.125,0.0625,0.0,0.0,0.0,200
201,1695569990252,0.0029296875,-1.0039062,-0.068359375,-0.125,0.0,-0.0625,0.0,0.0,0.0,201
202,1695569990292,0.00390625,-1.0,-0.0859375,-0.125,0.0,0.0,0.0,0.0,0.0,202
203,1695569990332,0.0087890625,-1.0039062,-0.08691406,-0.0625,0.0,-0.0625,0.0,0.0,0.0,203
204,1695569990372,0.005859375,-1.0087891,-0.078125,-0.0625,0.0,0.0625,0.0,0.0,0.0,204
205,1695569990412,0.0029296875,-1.015625,-0.08300781,0.125,0.0625,0.125,-25.0625,-39.25,-93.625,205
206,1695569990452,-0.001953125,-1.0009766,-0.072265625,0.125,0.1875,0.0625,0.0,0.0,0.0,206
207,1695569990492,0.005859375,-1.0126953,-0.076171875,-0.125,-0.125,0.0,0.0,0.0,0.0,207
208,1695569990532,0.0029296875,-1.0087891,-0.076171875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,208
209,1695569990572,0.0048828125,-1.0019531,-0.08203125,0.0625,0.0,0.0625,0.0,0.0,0.0,209
210,1695569990612,0.00390625,-1.0058594,-0.07519531,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,210
211,1695569990652,0.0068359375,-1.0039062,-0.08105469,-0.125,-0.0625,0.125,0.0,0.0,0.0,211
212,1695569990692,0.0087890625,-1.0,-0.068359375,-0.125,-0.0625,0.0,0.0,0.0,0.0,212
213,1695569990732,0.01171875,-1.0019531,-0.07714844,0.375,0.0,0.125,0.0,0.0,0.0,213
214,1695569990772,-0.001953125,-1.0087891,-0.08300781,0.25,-0.0625,0.0625,0.0,0.0,0.0,214
215,1695569990812,0.0,-1.0039062,-0.087890625,-0.0625,0.0625,0.25,0.0,0.0,0.0,215
216,1695569990852,0.0078125,-1.0029297,-0.06933594,-0.0625,0.0,0.1875,0.0,0.0,0.0,216
217,1695569990892,0.0,-1.0029297,-0.060546875,-0.1875,-0.1875,0.25,0.0,0.0,0.0,217
218,1695569990932,0.0078125,-1.0039062,-0.0859375,-0.59375,-0.125,0.25,-24.4375,-39.4375,-92.125,218
219,1695569990972,0.00390625,-1.0087891,-0.080078125,-0.59375,-0.125,0.125,0.0,0.0,0.0,219
220,1695569991012,0.0029296875,-1.0136719,-0.08203125,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,220
221,1695569991052,0.0126953125,-1.0117188,-0.076171875,-0.4375,-0.125,0.1875,0.0,0.0,0.0,221
222,1695569991092,0.0009765625,-1.0029297,-0.08203125,-0.1875,0.0625,0.0625,0.0,0.0,0.0,222
223,1695569991132,0.0,-1.0136719,-0.07324219,-0.125,0.0,0.125,0.0,0.0,0.0,223
224,1695569991172,-0.0029296875,-1.0126953,-0.072265625,-0.125,0.0,0.0625,0.0,0.0,0.0,224
225,1695569991212,0.0048828125,-1.0039062,-0.07714844,0.0625,-0.0625,0.0625,0.0,0.0,0.0,225
226,1695569991252,0.0,-0.99902344,-0.091796875,0.0625,-0.0625,0.0625,0.0,0.0,0.0,226
227,1695569991292,-0.005859375,-1.0058594,-0.08886719,0.0625,0.1875,0.1875,0.0,0.0,0.0,227
228,1695569991332,-0.005859375,-1.0019531,-0.080078125,-0.0625,0.125,0.0625,0.0,0.0,0.0,228
229,1695569991372,0.0087890625,-1.0107422,-0.078125,-0.1875,-0.125,0.125,0.0,0.0,0.0,229
230,1695569991412,-0.0029296875,-1.0078125,-0.080078125,-0.4375,-0.0625,0.1875,-25.9375,-40.1875,-94.5625,230
231,1695569991452,-0.001953125,-1.0009766,-0.07421875,-0.375,-0.0625,0.125,0.0,0.0,0.0,231
232,1695569991492,-0.0009765625,-1.0048828,-0.076171875,-0.125,0.0,-0.0625,0.0,0.0,0.0,232
233,1695569991532,0.001953125,-0.9970703,-0.08203125,0.0625,0.125,0.0,0.0,0.0,0.0,233
234,1695569991572,0.0009765625,-1.0009766,-0.08691406,0.125,0.0,0.0,0.0,0.0,0.0,234
235,1695569991612,-0.0029296875,-1.0009766,-0.07519531,-0.125,0.0625,0.0625,0.0,0.0,0.0,235
236,1695569991652,0.0107421875,-1.0078125,-0.087890625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,236
237,1695569991692,0.0029296875,-1.0039062,-0.076171875,-0.125,-0.0625,0.125,0.0,0.0,0.0,237
238,1695569991732,0.0009765625,-1.0087891,-0.08105469,-0.25,0.0,0.0,0.0,0.0,0.0,238
