,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
0,1695569755412,-0.171875,0.8378906,0.49902344,-0.5625,-0.0625,-0.15625,-30.4375,61.6875,-71.125,0
1,1695569755452,-0.171875,0.8300781,0.5058594,-0.125,0.0,-0.09375,0.0,0.0,0.0,1
2,1695569755492,-0.17089844,0.83496094,0.50683594,0.25,-0.0625,-0.15625,0.0,0.0,0.0,2
3,1695569755532,-0.17480469,0.84277344,0.49804688,0.125,0.1875,0.09375,0.0,0.0,0.0,3
4,1695569755572,-0.1796875,0.8417969,0.4970703,-0.125,0.0,0.03125,0.0,0.0,0.0,4
5,1695569755612,-0.17480469,0.8466797,0.49804688,-0.0625,0.0625,0.15625,0.0,0.0,0.0,5
6,1695569755652,-0.17871094,0.8417969,0.5048828,-0.1875,0.125,0.21875,0.0,0.0,0.0,6
7,1695569755692,-0.18066406,0.8388672,0.50683594,-0.4375,0.0,0.15625,0.0,0.0,0.0,7
8,1695569755732,-0.1640625,0.82910156,0.5,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,8
9,1695569755772,-0.16601562,0.8544922,0.49316406,-0.5,-0.375,-0.03125,0.0,0.0,0.0,9
10,1695569755812,-0.1796875,0.84375,0.49121094,-0.5,-0.375,-0.09375,0.0,0.0,0.0,10
11,1695569755852,-0.17285156,0.8330078,0.52246094,-0.5625,-0.125,-0.09375,0.0,0.0,0.0,11
12,1695569755892,-0.16894531,0.8388672,0.50390625,-0.84375,-0.125,0.09375,-30.3125,61.0625,-70.875,12
13,1695569755932,-0.17285156,0.8388672,0.515625,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,13
14,1695569755972,-0.17578125,0.8339844,0.5214844,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,14
15,1695569756012,-0.18164062,0.8330078,0.50097656,-0.4375,0.53125,0.09375,0.0,0.0,0.0,15
16,1695569756052,-0.17089844,0.83984375,0.5205078,0.53125,0.65625,0.40625,0.0,0.0,0.0,16
17,1695569756092,-0.16113281,0.8378906,0.5205078,-0.0625,0.40625,0.40625,0.0,0.0,0.0,17
18,1695569756132,-0.16796875,0.8359375,0.515625,-0.4375,0.0,0.21875,0.0,0.0,0.0,18
19,1695569756172,-0.16894531,0.83496094,0.5058594,-0.4375,-0.0625,-0.28125,0.0,0.0,0.0,19
20,1695569756212,-0.17773438,0.8339844,0.5126953,-0.0625,-0.25,-0.34375,0.0,0.0,0.0,20
21,1695569756252,-0.17871094,0.8388672,0.5107422,-0.6875,-0.1875,0.21875,0.0,0.0,0.0,21
22,1695569756292,-0.171875,0.8408203,0.50097656,-1.40625,-0.0625,0.15625,0.0,0.0,0.0,22
23,1695569756332,-0.17285156,0.84277344,0.50683594,-0.8125,-0.0625,0.28125,0.0,0.0,0.0,23
24,1695569756372,-0.17480469,0.8466797,0.51660156,-1.46875,-0.25,0.15625,0.0,0.0,0.0,24
25,1695569756412,-0.17382812,0.84472656,0.5126953,-1.65625,-0.5,0.28125,-30.625,60.3125,-71.625,25
26,1695569756452,-0.17089844,0.8388672,0.5048828,-1.40625,-0.4375,0.15625,0.0,0.0,0.0,26
27,1695569756492,-0.17382812,0.8359375,0.5136719,-1.59375,-0.4375,-0.09375,0.0,0.0,0.0,27
28,1695569756532,-0.17285156,0.8251953,0.5175781,-0.84375,0.0,0.03125,0.0,0.0,0.0,28
29,1695569756572,-0.171875,0.8388672,0.5214844,-0.4375,0.125,0.09375,0.0,0.0,0.0,29
30,1695569756612,-0.17578125,0.8339844,0.51464844,-0.5625,0.1875,0.03125,0.0,0.0,0.0,30
31,1695569756652,-0.16894531,0.8408203,0.50878906,-0.25,0.3125,0.09375,0.0,0.0,0.0,31
32,1695569756692,-0.171875,0.8310547,0.515625,0.375,0.25,-0.09375,0.0,0.0,0.0,32
33,1695569756732,-0.17089844,0.8339844,0.5107422,0.3125,0.125,-0.15625,0.0,0.0,0.0,33
34,1695569756772,-0.17382812,0.83691406,0.51464844,0.0625,0.0,-0.21875,0.0,0.0,0.0,34
35,1695569756812,-0.171875,0.83691406,0.49804688,-0.0625,0.40625,0.03125,0.0,0.0,0.0,35
36,1695569756852,-0.17089844,0.82714844,0.50878906,0.3125,0.0625,0.21875,0.0,0.0,0.0,36
37,1695569756892,-0.16601562,0.8359375,0.5214844,-0.1875,0.0,-0.21875,-30.4375,61.25,-70.6875,37
38,1695569756932,-0.17578125,0.8408203,0.5126953,-0.4375,-0.125,0.03125,0.0,0.0,0.0,38
39,1695569756972,-0.16699219,0.83496094,0.5185547,-0.84375,0.0625,-0.28125,0.0,0.0,0.0,39
40,1695569757012,-0.17089844,0.8310547,0.5126953,-0.0625,0.0,0.21875,0.0,0.0,0.0,40
41,1695569757052,-0.16210938,0.828125,0.5136719,-0.375,0.125,0.03125,0.0,0.0,0.0,41
42,1695569757092,-0.17675781,0.83496094,0.515625,-0.125,0.1875,0.03125,0.0,0.0,0.0,42
43,1695569757132,-0.16308594,0.8339844,0.51171875,0.1875,0.0625,-0.09375,0.0,0.0,0.0,43
44,1695569757172,-0.17675781,0.8417969,0.5205078,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,44
45,1695569757212,-0.16894531,0.8388672,0.5175781,0.0625,-0.125,-0.09375,0.0,0.0,0.0,45
46,1695569757252,-0.16796875,0.8417969,0.51171875,0.125,-0.125,-0.40625,0.0,0.0,0.0,46
47,1695569757292,-0.17382812,0.8378906,0.50390625,0.46875,0.0625,-0.21875,0.0,0.0,0.0,47
48,1695569757332,-0.17285156,0.8261719,0.5185547,-0.25,-0.125,-0.15625,0.0,0.0,0.0,48
49,1695569757372,-0.17285156,0.83984375,0.5126953,-0.125,0.1875,0.21875,0.0,0.0,0.0,49
50,1695569757412,-0.171875,0.83496094,0.50390625,-0.0625,-0.0625,0.09375,-28.9375,61.25,-69.625,50
51,1695569757452,-0.17773438,0.83691406,0.5136719,-0.25,0.375,-0.09375,0.0,0.0,0.0,51
52,1695569757492,-0.16699219,0.8359375,0.50097656,0.4375,-0.25,-0.15625,0.0,0.0,0.0,52
53,1695569757532,-0.17285156,0.83984375,0.52246094,-0.5,-0.1875,-0.34375,0.0,0.0,0.0,53
54,1695569757572,-0.15820312,0.83984375,0.5136719,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,54
55,1695569757612,-0.16601562,0.83691406,0.5136719,0.46875,0.3125,0.28125,0.0,0.0,0.0,55
56,1695569757652,-0.17480469,0.8330078,0.5107422,0.1875,0.0,0.09375,0.0,0.0,0.0,56
57,1695569757692,-0.17285156,0.8359375,0.5,-0.3125,-0.25,-0.15625,0.0,0.0,0.0,57
58,1695569757732,-0.17480469,0.84277344,0.5,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,58
59,1695569757772,-0.16992188,0.8359375,0.515625,0.375,0.0625,0.09375,0.0,0.0,0.0,59
60,1695569757812,-0.17285156,0.83691406,0.5,0.25,0.46875,0.09375,0.0,0.0,0.0,60
61,1695569757852,-0.17675781,0.83984375,0.5,0.0,0.40625,-0.03125,0.0,0.0,0.0,61
62,1695569757892,-0.17773438,0.8388672,0.5205078,0.3125,0.375,0.21875,-30.0,60.8125,-70.5625,62
63,1695569757932,-0.16601562,0.8339844,0.50878906,-0.125,0.125,0.28125,0.0,0.0,0.0,63
64,1695569757972,-0.17089844,0.84277344,0.5126953,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,64
65,1695569758012,-0.16992188,0.83203125,0.49902344,-0.625,-0.0625,-0.15625,0.0,0.0,0.0,65
66,1695569758052,-0.17382812,0.8359375,0.52246094,-0.1875,-0.25,0.03125,0.0,0.0,0.0,66
67,1695569758092,-0.17675781,0.8359375,0.5136719,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,67
68,1695569758132,-0.16796875,0.83691406,0.5185547,-0.625,-0.25,-0.03125,0.0,0.0,0.0,68
69,1695569758172,-0.17480469,0.8330078,0.51464844,-0.25,-0.0625,0.15625,0.0,0.0,0.0,69
70,1695569758212,-0.16796875,0.83691406,0.5097656,-0.125,0.3125,-0.03125,0.0,0.0,0.0,70
71,1695569758252,-0.17285156,0.8310547,0.5175781,-0.1875,0.0,0.15625,0.0,0.0,0.0,71
72,1695569758292,-0.16894531,0.8378906,0.5136719,-0.6875,0.40625,-0.03125,0.0,0.0,0.0,72
73,1695569758332,-0.16699219,0.82421875,0.51171875,-0.1875,0.0,0.46875,0.0,0.0,0.0,73
74,1695569758372,-0.17773438,0.8408203,0.5175781,-0.3125,0.0,-0.03125,0.0,0.0,0.0,74
75,1695569758412,-0.17480469,0.83984375,0.52246094,-0.5,-0.25,-0.03125,-29.375,60.1875,-69.375,75
76,1695569758452,-0.17285156,0.82910156,0.5234375,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,76
77,1695569758492,-0.16601562,0.83984375,0.50878906,-0.125,0.0,0.03125,0.0,0.0,0.0,77
78,1695569758532,-0.17089844,0.8388672,0.5048828,0.3125,0.1875,0.09375,0.0,0.0,0.0,78
79,1695569758572,-0.16699219,0.82910156,0.52246094,-0.375,0.125,-0.03125,0.0,0.0,0.0,79
80,1695569758612,-0.171875,0.8417969,0.5185547,-0.25,0.125,0.09375,0.0,0.0,0.0,80
81,1695569758652,-0.17480469,0.8359375,0.5234375,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,81
82,1695569758692,-0.17382812,0.83984375,0.52441406,-0.25,-0.125,0.09375,0.0,0.0,0.0,82
83,1695569758732,-0.171875,0.83203125,0.52246094,-0.4375,0.0625,0.03125,0.0,0.0,0.0,83
84,1695569758772,-0.18359375,0.83496094,0.51660156,-0.4375,-0.25,0.09375,0.0,0.0,0.0,84
85,1695569758812,-0.171875,0.8330078,0.5107422,-0.25,-0.25,0.09375,0.0,0.0,0.0,85
86,1695569758852,-0.16894531,0.83496094,0.5058594,-0.3125,0.0625,0.15625,0.0,0.0,0.0,86
87,1695569758892,-0.17480469,0.8339844,0.50878906,-0.4375,0.1875,0.15625,-30.0,59.3125,-69.8125,87
88,1695569758932,-0.17382812,0.83984375,0.5078125,-0.0625,0.1875,0.03125,0.0,0.0,0.0,88
89,1695569758972,-0.17382812,0.83691406,0.5019531,-0.5625,-0.3125,-0.03125,0.0,0.0,0.0,89
90,1695569759012,-0.171875,0.8251953,0.5078125,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,90
91,1695569759052,-0.16894531,0.8388672,0.51171875,-0.1875,0.3125,0.03125,0.0,0.0,0.0,91
92,1695569759092,-0.17285156,0.83496094,0.5185547,-0.0625,0.125,0.21875,0.0,0.0,0.0,92
93,1695569759132,-0.17382812,0.8261719,0.5107422,-0.0625,0.125,-0.09375,0.0,0.0,0.0,93
94,1695569759172,-0.16308594,0.828125,0.50683594,0.125,-0.0625,-0.03125,0.0,0.0,0.0,94
95,1695569759212,-0.16699219,0.82421875,0.5136719,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,95
96,1695569759252,-0.1640625,0.83984375,0.51660156,0.1875,0.0,-0.03125,0.0,0.0,0.0,96
97,1695569759292,-0.17382812,0.8330078,0.50097656,-0.0625,0.1875,0.09375,0.0,0.0,0.0,97
98,1695569759332,-0.16894531,0.8310547,0.52246094,-0.0625,0.1875,0.09375,0.0,0.0,0.0,98
99,1695569759372,-0.17578125,0.8417969,0.5234375,-0.25,0.0,0.03125,0.0,0.0,0.0,99
100,1695569759412,-0.17578125,0.8388672,0.515625,-0.125,0.125,0.09375,-30.625,59.5625,-69.8125,100
101,1695569759452,-0.16113281,0.83203125,0.51660156,-0.25,0.0,-0.09375,0.0,0.0,0.0,101
102,1695569759492,-0.16796875,0.8310547,0.515625,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,102
103,1695569759532,-0.17382812,0.8378906,0.5126953,0.125,0.1875,-0.03125,0.0,0.0,0.0,103
104,1695569759572,-0.17382812,0.83691406,0.5136719,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,104
105,1695569759612,-0.18066406,0.84375,0.5136719,0.0625,0.125,-0.15625,0.0,0.0,0.0,105
106,1695569759652,-0.16894531,0.83496094,0.5136719,0.375,0.0625,0.03125,0.0,0.0,0.0,106
107,1695569759692,-0.17089844,0.83496094,0.5097656,-0.0625,0.125,0.09375,0.0,0.0,0.0,107
108,1695569759732,-0.17089844,0.8408203,0.5136719,0.4375,0.0625,0.03125,0.0,0.0,0.0,108
109,1695569759772,-0.16894531,0.84277344,0.4951172,0.0625,0.0,-0.15625,0.0,0.0,0.0,109
110,1695569759812,-0.17871094,0.83984375,0.51953125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,110
111,1695569759852,-0.17578125,0.8417969,0.5136719,-0.0625,0.40625,0.09375,0.0,0.0,0.0,111
112,1695569759892,-0.17382812,0.8330078,0.5175781,0.25,0.3125,0.03125,-30.125,60.5,-71.125,112
113,1695569759932,-0.171875,0.83691406,0.5136719,0.1875,0.125,-0.09375,0.0,0.0,0.0,113
114,1695569759972,-0.1796875,0.8417969,0.51464844,0.0625,-0.3125,-0.15625,0.0,0.0,0.0,114
115,1695569760012,-0.17871094,0.8408203,0.5107422,0.1875,0.1875,0.03125,0.0,0.0,0.0,115
116,1695569760052,-0.171875,0.8310547,0.515625,0.78125,-0.0625,0.03125,0.0,0.0,0.0,116
117,1695569760092,-0.16503906,0.83691406,0.5,0.3125,0.25,-0.21875,0.0,0.0,0.0,117
118,1695569760132,-0.17089844,0.84472656,0.5107422,0.1875,0.25,0.09375,0.0,0.0,0.0,118
119,1695569760172,-0.171875,0.82910156,0.5107422,0.125,0.125,0.03125,0.0,0.0,0.0,119
120,1695569760212,-0.16796875,0.83691406,0.5253906,0.1875,0.1875,0.03125,0.0,0.0,0.0,120
121,1695569760252,-0.17773438,0.8310547,0.51171875,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,121
122,1695569760292,-0.17382812,0.83691406,0.50390625,0.125,-0.0625,-0.03125,0.0,0.0,0.0,122
123,1695569760332,-0.17089844,0.83984375,0.515625,0.0,0.0,0.03125,0.0,0.0,0.0,123
124,1695569760372,-0.17480469,0.82910156,0.50683594,0.125,0.0,0.09375,0.0,0.0,0.0,124
125,1695569760412,-0.16894531,0.84375,0.5029297,-0.1875,0.25,-0.03125,-30.3125,59.5625,-70.875,125
126,1695569760452,-0.16992188,0.8378906,0.5019531,-0.25,0.0625,0.03125,0.0,0.0,0.0,126
127,1695569760492,-0.16503906,0.83496094,0.5058594,0.46875,0.125,0.15625,0.0,0.0,0.0,127
128,1695569760532,-0.18066406,0.8359375,0.5107422,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,128
129,1695569760572,-0.171875,0.8339844,0.5029297,-0.125,-0.1875,0.03125,0.0,0.0,0.0,129
130,1695569760612,-0.16699219,0.8417969,0.515625,-0.125,0.40625,0.28125,0.0,0.0,0.0,130
131,1695569760652,-0.16796875,0.83691406,0.51953125,-0.125,0.3125,0.59375,0.0,0.0,0.0,131
132,1695569760692,-0.17675781,0.8457031,0.5126953,-0.375,-0.0625,-0.34375,0.0,0.0,0.0,132
