# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695570125342,-0.12597656,-0.2109375,0.9707031,-0.5,-0.25,0.0625,0.0,0.0,0.0
1695570125401,-0.12597656,-0.203125,0.9716797,0.09375,-0.25,0.0,-24.625,-1.625,-35.1875
1695570125432,-0.12988281,-0.19824219,0.9765625,0.15625,-0.125,-0.125,0.0,0.0,0.0
1695570125462,-0.119140625,-0.20605469,0.97265625,-0.09375,-0.3125,0.0625,0.0,0.0,0.0
1695570125521,-0.125,-0.20800781,0.98046875,0.09375,-0.1875,0.0,0.0,0.0,0.0
1695570125552,-0.109375,-0.20703125,0.9716797,-0.15625,-0.1875,0.0,0.0,0.0,0.0
1695570125583,-0.12695312,-0.20214844,0.9892578,-0.5,-0.0625,0.0,0.0,0.0,0.0
1695570125642,-0.12109375,-0.20996094,0.9609375,0.21875,0.0,-0.125,0.0,0.0,0.0
1695570125671,-0.12207031,-0.20117188,0.9824219,-0.375,-0.5625,0.1875,0.0,0.0,0.0
1695570125702,-0.1171875,-0.20410156,0.9785156,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695570125762,-0.11328125,-0.19921875,0.96777344,0.03125,-0.25,0.3125,0.0,0.0,0.0
1695570125792,-0.123046875,-0.20996094,0.97753906,0.03125,0.0,0.0625,0.0,0.0,0.0
1695570125854,-0.125,-0.20410156,0.9736328,-0.34375,-0.3125,0.25,0.0,0.0,0.0
1695570125883,-0.12011719,-0.20410156,0.9765625,0.09375,0.0,-0.125,0.0,0.0,0.0
1695570125915,-0.119140625,-0.20703125,0.97265625,-0.5625,-0.25,0.125,-25.0625,-2.375,-33.6875
1695570125944,-0.12695312,-0.20800781,0.98046875,0.65625,0.40625,0.1875,0.0,0.0,0.0
1695570126003,-0.119140625,-0.20800781,0.97753906,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695570126032,-0.12695312,-0.20996094,0.9765625,0.21875,0.3125,-0.1875,0.0,0.0,0.0
1695570126064,-0.12011719,-0.20898438,0.9658203,0.9375,0.28125,-0.34375,0.0,0.0,0.0
1695570126123,-0.11621094,-0.20605469,0.9794922,0.84375,0.53125,-0.28125,0.0,0.0,0.0
1695570126152,-0.12695312,-0.20117188,0.9736328,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695570126183,-0.12402344,-0.19238281,0.9785156,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695570126244,-0.12207031,-0.20703125,0.9667969,0.28125,0.21875,-0.09375,0.0,0.0,0.0
1695570126274,-0.11425781,-0.19726562,0.96777344,-0.8125,0.03125,-0.28125,0.0,0.0,0.0
1695570126303,-0.12011719,-0.203125,0.9746094,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695570126363,-0.12402344,-0.21289062,0.9667969,-0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695570126394,-0.123046875,-0.20703125,0.96875,0.03125,0.03125,0.03125,-24.4375,-2.1875,-36.6875
1695570126424,-0.12207031,-0.20214844,0.98046875,0.21875,0.03125,-0.28125,0.0,0.0,0.0
