# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695569755412,-0.171875,0.8378906,0.49902344,-0.5625,-0.0625,-0.15625,-30.4375,61.6875,-71.125
1695569755443,-0.171875,0.8300781,0.5058594,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695569755472,-0.17089844,0.83496094,0.50683594,0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695569755532,-0.17480469,0.84277344,0.49804688,0.125,0.1875,0.09375,0.0,0.0,0.0
1695569755562,-0.1796875,0.8417969,0.4970703,-0.125,0.0,0.03125,0.0,0.0,0.0
1695569755592,-0.17480469,0.8466797,0.49804688,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1695569755652,-0.17871094,0.8417969,0.5048828,-0.1875,0.125,0.21875,0.0,0.0,0.0
1695569755682,-0.18066406,0.8388672,0.50683594,-0.4375,0.0,0.15625,0.0,0.0,0.0
1695569755742,-0.1640625,0.82910156,0.5,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0
1695569755773,-0.16601562,0.8544922,0.49316406,-0.5,-0.375,-0.03125,0.0,0.0,0.0
1695569755803,-0.1796875,0.84375,0.49121094,-0.5,-0.375,-0.09375,0.0,0.0,0.0
1695569755833,-0.17285156,0.8330078,0.52246094,-0.5625,-0.125,-0.09375,0.0,0.0,0.0
1695569755892,-0.16894531,0.8388672,0.50390625,-0.84375,-0.125,0.09375,-30.3125,61.0625,-70.875
1695569755923,-0.17285156,0.8388672,0.515625,-0.5625,-0.0625,0.03125,0.0,0.0,0.0
1695569755952,-0.17578125,0.8339844,0.5214844,-0.3125,-0.1875,0.09375,0.0,0.0,0.0
1695569756014,-0.18164062,0.8330078,0.50097656,-0.4375,0.53125,0.09375,0.0,0.0,0.0
1695569756045,-0.17089844,0.83984375,0.5205078,0.53125,0.65625,0.40625,0.0,0.0,0.0
1695569756074,-0.16113281,0.8378906,0.5205078,-0.0625,0.40625,0.40625,0.0,0.0,0.0
1695569756133,-0.16796875,0.8359375,0.515625,-0.4375,0.0,0.21875,0.0,0.0,0.0
1695569756164,-0.16894531,0.83496094,0.5058594,-0.4375,-0.0625,-0.28125,0.0,0.0,0.0
1695569756192,-0.17773438,0.8339844,0.5126953,-0.0625,-0.25,-0.34375,0.0,0.0,0.0
1695569756253,-0.17871094,0.8388672,0.5107422,-0.6875,-0.1875,0.21875,0.0,0.0,0.0
1695569756283,-0.171875,0.8408203,0.50097656,-1.40625,-0.0625,0.15625,0.0,0.0,0.0
1695569756312,-0.17285156,0.84277344,0.50683594,-0.8125,-0.0625,0.28125,0.0,0.0,0.0
1695569756374,-0.17480469,0.8466797,0.51660156,-1.46875,-0.25,0.15625,0.0,0.0,0.0
1695569756404,-0.17382812,0.84472656,0.5126953,-1.65625,-0.5,0.28125,-30.625,60.3125,-71.625
1695569756435,-0.17089844,0.8388672,0.5048828,-1.40625,-0.4375,0.15625,0.0,0.0,0.0
1695569756494,-0.17382812,0.8359375,0.5136719,-1.59375,-0.4375,-0.09375,0.0,0.0,0.0
1695569756525,-0.17285156,0.8251953,0.5175781,-0.84375,0.0,0.03125,0.0,0.0,0.0
1695569756553,-0.171875,0.8388672,0.5214844,-0.4375,0.125,0.09375,0.0,0.0,0.0
1695569756612,-0.17578125,0.8339844,0.51464844,-0.5625,0.1875,0.03125,0.0,0.0,0.0
1695569756645,-0.16894531,0.8408203,0.50878906,-0.25,0.3125,0.09375,0.0,0.0,0.0
