,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
21,1695761401945,-0.22851562,-0.016601562,0.9794922,0.0,-0.03125,-0.09375,0.0,0.0,0.0,21
22,1695761401985,-0.22460938,-0.0068359375,0.9716797,0.09375,0.03125,0.03125,0.0,0.0,0.0,22
23,1695761402025,-0.234375,-0.0146484375,0.9765625,0.0625,0.03125,0.03125,0.0,0.0,0.0,23
24,1695761402065,-0.2265625,-0.00390625,0.9667969,0.0625,-0.09375,0.03125,0.0,0.0,0.0,24
25,1695761402105,-0.22460938,-0.0107421875,0.97753906,0.0,-0.09375,-0.03125,0.0,0.0,0.0,25
26,1695761402145,-0.22265625,-0.021484375,0.9892578,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,26
27,1695761402185,-0.22558594,-0.015625,0.98535156,0.0,-0.09375,0.03125,0.0,0.0,0.0,27
28,1695761402225,-0.22265625,-0.015625,0.9941406,0.15625,-0.09375,0.03125,0.0,0.0,0.0,28
29,1695761402265,-0.2265625,-0.0029296875,0.9794922,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,29
30,1695761402305,-0.22363281,-0.01171875,0.9951172,0.15625,0.09375,-0.03125,0.0,0.0,0.0,30
31,1695761402345,-0.23046875,-0.013671875,0.9736328,0.0625,-0.15625,0.09375,29.125,-55.75,-7.6875,31
32,1695761402385,-0.23144531,-0.0126953125,0.96875,0.0,-0.09375,-0.03125,0.0,0.0,0.0,32
33,1695761402425,-0.2265625,-0.0146484375,0.97753906,0.21875,0.09375,-0.09375,0.0,0.0,0.0,33
34,1695761402465,-0.22265625,-0.01171875,0.984375,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,34
35,1695761402505,-0.22167969,-0.016601562,0.98046875,0.15625,0.03125,0.09375,0.0,0.0,0.0,35
36,1695761402545,-0.21875,-0.020507812,0.9824219,0.21875,-0.09375,0.09375,0.0,0.0,0.0,36
37,1695761402585,-0.23046875,-0.013671875,0.9814453,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,37
38,1695761402625,-0.22167969,-0.0146484375,0.97753906,0.125,0.03125,0.0,0.0,0.0,0.0,38
39,1695761402665,-0.2265625,-0.0146484375,0.98046875,-0.125,-0.125,0.0,0.0,0.0,0.0,39
40,1695761402705,-0.22363281,-0.0126953125,0.9736328,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,40
41,1695761402745,-0.2265625,-0.015625,0.9873047,0.0625,0.03125,0.0,0.0,0.0,0.0,41
42,1695761402785,-0.22558594,-0.0146484375,0.9785156,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,42
43,1695761402825,-0.2265625,-0.01171875,0.9765625,0.0,0.03125,-0.03125,0.0,0.0,0.0,43
44,1695761402865,-0.23144531,-0.013671875,0.97265625,-0.0625,0.0,0.0,28.1875,-55.1875,-7.125,44
45,1695761402905,-0.22851562,-0.0234375,0.9707031,0.0,-0.125,-0.03125,0.0,0.0,0.0,45
46,1695761402945,-0.22460938,-0.00390625,0.97558594,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,46
47,1695761402985,-0.23242188,-0.0068359375,0.98046875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,47
48,1695761403025,-0.2265625,-0.0146484375,0.98046875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,48
49,1695761403065,-0.22070312,-0.0087890625,0.97558594,0.0,-0.0625,0.0625,0.0,0.0,0.0,49
50,1695761403105,-0.22753906,-0.015625,0.96875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,50
51,1695761403145,-0.22753906,-0.01953125,0.98828125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,51
52,1695761403185,-0.21484375,-0.0107421875,0.9892578,0.0,0.09375,0.0,0.0,0.0,0.0,52
53,1695761403225,-0.23730469,-0.0146484375,0.9765625,0.0625,0.09375,0.0,0.0,0.0,0.0,53
54,1695761403265,-0.23339844,-0.0126953125,0.98339844,0.0,0.03125,-0.03125,0.0,0.0,0.0,54
55,1695761403305,-0.21875,-0.0107421875,0.984375,0.0,0.0,0.25,0.0,0.0,0.0,55
56,1695761403345,-0.22753906,-0.0068359375,0.98339844,0.0,0.0,-0.03125,28.5,-56.6875,-8.1875,56
57,1695761403385,-0.22851562,-0.01953125,0.9921875,0.125,0.15625,-0.15625,0.0,0.0,0.0,57
58,1695761403425,-0.22070312,-0.017578125,0.97753906,-0.125,-0.1875,0.0,0.0,0.0,0.0,58
59,1695761403465,-0.22949219,-0.017578125,0.9892578,0.0,0.0,0.0625,0.0,0.0,0.0,59
60,1695761403505,-0.22460938,-0.015625,0.9863281,-0.0625,-0.0625,0.0,0.0,0.0,0.0,60
61,1695761403545,-0.22070312,-0.01171875,0.98046875,0.0625,0.0,-0.09375,0.0,0.0,0.0,61
62,1695761403585,-0.22558594,-0.009765625,0.9902344,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,62
63,1695761403625,-0.21875,-0.0126953125,0.9873047,0.0625,0.03125,0.0625,0.0,0.0,0.0,63
64,1695761403665,-0.22851562,0.0,0.98046875,-0.0625,0.0,0.0625,0.0,0.0,0.0,64
65,1695761403705,-0.23242188,-0.00390625,0.984375,-0.125,-0.0625,0.0,0.0,0.0,0.0,65
66,1695761403745,-0.22949219,-0.025390625,0.98046875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,66
67,1695761403785,-0.23144531,-0.01171875,0.9902344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,67
68,1695761403825,-0.23339844,-0.0107421875,0.9794922,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,68
69,1695761403865,-0.22070312,-0.0126953125,0.98535156,-0.0625,-0.0625,0.0625,28.0625,-55.75,-7.6875,69
70,1695761403905,-0.22265625,-0.0048828125,0.9765625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,70
71,1695761403945,-0.22558594,-0.0087890625,0.9814453,-0.0625,0.0,0.0625,0.0,0.0,0.0,71
72,1695761403985,-0.22753906,-0.0078125,0.9765625,-0.125,0.0,0.0,0.0,0.0,0.0,72
73,1695761404025,-0.22753906,-0.0146484375,0.98339844,0.0,0.09375,-0.15625,0.0,0.0,0.0,73
74,1695761404065,-0.22265625,-0.01953125,0.9941406,-0.25,-0.3125,0.0625,0.0,0.0,0.0,74
75,1695761404105,-0.22558594,-0.0029296875,0.9814453,-0.1875,-0.125,0.0625,0.0,0.0,0.0,75
76,1695761404145,-0.22851562,-0.01171875,0.98828125,0.0625,0.0,-0.09375,0.0,0.0,0.0,76
77,1695761404185,-0.22363281,-0.017578125,0.9892578,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,77
78,1695761404225,-0.22265625,-0.0029296875,0.98339844,-0.125,-0.125,0.125,0.0,0.0,0.0,78
79,1695761404265,-0.2265625,-0.01171875,0.9814453,0.125,-0.1875,0.0,0.0,0.0,0.0,79
80,1695761404305,-0.22070312,-0.0078125,0.9765625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,80
81,1695761404345,-0.2265625,-0.01171875,0.9785156,0.0,0.03125,-0.15625,28.5,-56.6875,-8.1875,81
82,1695761404385,-0.22753906,-0.009765625,0.9814453,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,82
83,1695761404425,-0.23242188,-0.0126953125,0.9873047,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,83
84,1695761404465,-0.22851562,-0.01171875,0.97753906,0.0,-0.0625,0.0,0.0,0.0,0.0,84
85,1695761404505,-0.21972656,-0.0146484375,0.9794922,-0.0625,0.0,-0.03125,0.0,0.0,0.0,85
86,1695761404545,-0.23144531,-0.0087890625,0.9892578,-0.0625,-0.1875,0.0,0.0,0.0,0.0,86
87,1695761404585,-0.23144531,-0.0009765625,0.97753906,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,87
88,1695761404625,-0.22363281,-0.009765625,0.9785156,-0.0625,-0.125,0.0625,0.0,0.0,0.0,88
89,1695761404665,-0.2265625,-0.0107421875,0.9921875,0.0,0.03125,-0.03125,0.0,0.0,0.0,89
90,1695761404705,-0.22558594,-0.009765625,0.9785156,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,90
91,1695761404745,-0.234375,-0.017578125,0.98046875,0.125,0.03125,-0.03125,0.0,0.0,0.0,91
92,1695761404785,-0.2265625,-0.0146484375,0.9785156,-0.3125,0.0,0.0,0.0,0.0,0.0,92
93,1695761404825,-0.22558594,-0.0068359375,0.97558594,0.15625,0.03125,0.0625,0.0,0.0,0.0,93
94,1695761404865,-0.21777344,-0.01171875,0.9863281,0.0,0.09375,-0.03125,28.625,-56.375,-7.25,94
95,1695761404905,-0.22363281,-0.013671875,0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,95
96,1695761404945,-0.22558594,-0.005859375,0.9765625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,96
97,1695761404985,-0.23144531,-0.0087890625,0.99121094,-0.1875,-0.1875,0.125,0.0,0.0,0.0,97
98,1695761405025,-0.23242188,-0.005859375,0.9921875,-0.1875,0.0,-0.09375,0.0,0.0,0.0,98
99,1695761405065,-0.22265625,-0.017578125,0.97558594,-0.125,0.0,0.0,0.0,0.0,0.0,99
100,1695761405105,-0.23046875,-0.0107421875,0.9746094,0.0625,-0.25,0.1875,0.0,0.0,0.0,100
101,1695761405145,-0.22265625,-0.0048828125,0.9902344,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,101
102,1695761405185,-0.22363281,-0.0087890625,0.9892578,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,102
103,1695761405225,-0.22167969,-0.0087890625,0.96972656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,103
104,1695761405265,-0.22558594,-0.0078125,0.9824219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,104
105,1695761405305,-0.23339844,-0.01171875,0.9814453,-0.0625,0.0,-0.03125,0.0,0.0,0.0,105
106,1695761405345,-0.22851562,-0.0068359375,0.9609375,-0.125,-0.0625,-0.03125,29.25,-56.9375,-7.4375,106
107,1695761405385,-0.22851562,-0.013671875,0.9873047,-0.0625,0.0,-0.03125,0.0,0.0,0.0,107
108,1695761405425,-0.22851562,-0.01171875,0.9814453,-0.0625,0.0,0.1875,0.0,0.0,0.0,108
109,1695761405465,-0.22851562,-0.013671875,0.9824219,-0.0625,0.0,0.0625,0.0,0.0,0.0,109
110,1695761405505,-0.22363281,-0.009765625,0.9814453,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,110
111,1695761405545,-0.22851562,-0.0146484375,0.97753906,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,111
112,1695761405585,-0.22460938,-0.0068359375,0.97753906,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,112
113,1695761405625,-0.2265625,-0.01953125,0.9824219,-0.125,0.03125,0.0625,0.0,0.0,0.0,113
114,1695761405665,-0.22753906,-0.0078125,0.98046875,0.0,-0.0625,0.0,0.0,0.0,0.0,114
115,1695761405705,-0.23339844,-0.009765625,0.98535156,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,115
116,1695761405745,-0.22753906,-0.0087890625,0.9873047,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,116
117,1695761405785,-0.22363281,-0.005859375,0.9794922,0.125,0.0,0.0,0.0,0.0,0.0,117
118,1695761405825,-0.22949219,-0.0068359375,0.98339844,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,118
119,1695761405865,-0.23144531,-0.0009765625,0.9746094,0.0625,0.15625,-0.09375,28.0625,-55.0,-7.6875,119
120,1695761405905,-0.22363281,-0.020507812,0.9765625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,120
121,1695761405945,-0.22265625,-0.01171875,0.9814453,0.0625,0.0,0.0625,0.0,0.0,0.0,121
122,1695761405985,-0.22265625,-0.0078125,0.9765625,-0.1875,0.0,0.0625,0.0,0.0,0.0,122
123,1695761406025,-0.22460938,-0.00390625,0.97753906,0.0625,-0.0625,0.0625,0.0,0.0,0.0,123
124,1695761406065,-0.22753906,-0.0087890625,0.9746094,0.0,0.03125,-0.03125,0.0,0.0,0.0,124
125,1695761406105,-0.23046875,-0.0029296875,0.9980469,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,125
126,1695761406145,-0.23339844,-0.0107421875,0.98339844,-0.125,-0.0625,0.0625,0.0,0.0,0.0,126
127,1695761406185,-0.22070312,-0.018554688,0.9824219,0.0,0.03125,-0.09375,0.0,0.0,0.0,127
128,1695761406225,-0.22851562,-0.0146484375,0.99121094,0.0,0.03125,0.0,0.0,0.0,0.0,128
129,1695761406265,-0.22363281,-0.013671875,0.9941406,-0.0625,-0.125,0.0625,0.0,0.0,0.0,129
130,1695761406305,-0.2265625,-0.0087890625,0.9814453,0.0625,0.03125,-0.09375,0.0,0.0,0.0,130
131,1695761406345,-0.21875,-0.0068359375,0.9863281,-0.125,-0.0625,-0.15625,27.625,-56.0625,-8.0,131
132,1695761406385,-0.23730469,-0.018554688,0.97753906,0.0,0.21875,-0.03125,0.0,0.0,0.0,132
133,1695761406425,-0.22949219,-0.015625,0.98339844,-0.125,-0.125,0.0,0.0,0.0,0.0,133
134,1695761406465,-0.22753906,-0.0107421875,0.9765625,-0.0625,0.0,0.0,0.0,0.0,0.0,134
135,1695761406505,-0.2265625,-0.01171875,0.97558594,0.125,0.03125,-0.09375,0.0,0.0,0.0,135
136,1695761406545,-0.22949219,-0.0126953125,0.9902344,-0.125,-0.125,0.0,0.0,0.0,0.0,136
137,1695761406585,-0.21875,-0.0146484375,0.96972656,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,137
138,1695761406625,-0.21972656,-0.018554688,0.9765625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,138
139,1695761406665,-0.21777344,-0.00390625,0.984375,0.0,0.03125,0.1875,0.0,0.0,0.0,139
140,1695761406705,-0.22363281,-0.020507812,0.9814453,0.0625,0.09375,0.125,0.0,0.0,0.0,140
141,1695761406745,-0.22851562,-0.0087890625,0.9707031,0.0,0.0,-0.09375,0.0,0.0,0.0,141
142,1695761406785,-0.2265625,-0.009765625,0.9814453,0.0625,0.03125,0.0625,0.0,0.0,0.0,142
143,1695761406825,-0.23144531,-0.017578125,0.9765625,0.125,0.0,0.0625,0.0,0.0,0.0,143
144,1695761406865,-0.22558594,-0.01171875,0.96972656,-0.0625,-0.0625,-0.09375,27.125,-57.6875,-7.875,144
145,1695761406905,-0.22460938,-0.01171875,0.984375,0.0625,0.03125,-0.09375,0.0,0.0,0.0,145
146,1695761406945,-0.2265625,-0.009765625,0.9814453,0.0625,0.0,-0.03125,0.0,0.0,0.0,146
147,1695761406985,-0.23339844,-0.013671875,0.9765625,0.0,0.0,0.0625,0.0,0.0,0.0,147
148,1695761407025,-0.22363281,-0.0126953125,0.9873047,-0.0625,0.0,-0.09375,0.0,0.0,0.0,148
149,1695761407065,-0.23144531,-0.0126953125,0.98339844,0.0625,0.09375,0.0,0.0,0.0,0.0,149
150,1695761407105,-0.23144531,-0.0146484375,0.9794922,-0.0625,0.0,0.0625,0.0,0.0,0.0,150
151,1695761407145,-0.22363281,-0.0126953125,0.98339844,0.0,-0.0625,0.0,0.0,0.0,0.0,151
152,1695761407185,-0.23339844,-0.0107421875,0.99316406,0.0,0.0,-0.09375,0.0,0.0,0.0,152
153,1695761407225,-0.23242188,-0.0146484375,0.98046875,0.0625,0.15625,-0.09375,0.0,0.0,0.0,153
154,1695761407265,-0.22851562,-0.0009765625,0.9785156,-0.125,-0.0625,0.0,0.0,0.0,0.0,154
155,1695761407305,-0.234375,-0.0126953125,0.984375,0.0625,-0.0625,0.125,0.0,0.0,0.0,155
156,1695761407345,-0.22851562,-0.013671875,0.99121094,0.125,0.15625,-0.15625,29.875,-57.5625,-8.3125,156
157,1695761407385,-0.2265625,-0.016601562,0.98046875,-0.125,0.0,0.0,0.0,0.0,0.0,157
158,1695761407425,-0.22363281,-0.0146484375,0.98339844,0.0625,0.03125,0.0625,0.0,0.0,0.0,158
159,1695761407465,-0.2265625,-0.0107421875,0.98046875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,159
160,1695761407505,-0.22949219,-0.016601562,0.9941406,0.125,0.03125,0.0,0.0,0.0,0.0,160
161,1695761407545,-0.22363281,-0.01171875,0.9736328,0.0,0.09375,-0.03125,0.0,0.0,0.0,161
162,1695761407585,-0.23144531,-0.005859375,0.98339844,-0.0625,0.0,-0.03125,0.0,0.0,0.0,162
163,1695761407625,-0.23144531,-0.0146484375,0.9794922,-0.1875,0.0,0.0,0.0,0.0,0.0,163
164,1695761407665,-0.22460938,-0.005859375,0.9892578,-0.125,-0.0625,0.0625,0.0,0.0,0.0,164
165,1695761407705,-0.21679688,-0.0078125,0.9941406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,165
166,1695761407745,-0.23339844,-0.016601562,0.9765625,-0.125,-0.125,-0.03125,0.0,0.0,0.0,166
167,1695761407785,-0.23046875,-0.01171875,0.9814453,0.0625,0.03125,0.0625,0.0,0.0,0.0,167
168,1695761407825,-0.22949219,-0.013671875,0.9785156,-0.125,0.0,-0.09375,28.375,-55.3125,-8.3125,168
169,1695761407865,-0.21972656,-0.0068359375,0.98046875,-0.125,-0.0625,0.0,0.0,0.0,0.0,169
170,1695761407905,-0.23925781,-0.009765625,0.9941406,-0.125,-0.0625,0.0,0.0,0.0,0.0,170
171,1695761407945,-0.23242188,-0.0126953125,0.98535156,-0.0625,0.0,0.0,0.0,0.0,0.0,171
172,1695761407985,-0.22265625,-0.0048828125,0.9824219,-0.25,-0.0625,0.125,0.0,0.0,0.0,172
173,1695761408025,-0.22558594,-0.0126953125,0.9902344,0.0,0.09375,-0.09375,0.0,0.0,0.0,173
174,1695761408065,-0.21484375,-0.015625,0.98535156,-0.3125,-0.1875,0.0,0.0,0.0,0.0,174
175,1695761408105,-0.22167969,-0.015625,0.9892578,0.15625,0.03125,0.0625,0.0,0.0,0.0,175
176,1695761408145,-0.23632812,-0.01953125,0.9765625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,176
177,1695761408185,-0.2265625,-0.0078125,0.9814453,-0.0625,0.0,-0.21875,0.0,0.0,0.0,177
178,1695761408225,-0.23144531,-0.0078125,0.984375,-0.125,-0.125,-0.09375,0.0,0.0,0.0,178
179,1695761408265,-0.22558594,-0.0068359375,0.9765625,0.0,0.0,0.0625,0.0,0.0,0.0,179
180,1695761408305,-0.22949219,-0.0107421875,0.98535156,-0.125,-0.125,-0.09375,0.0,0.0,0.0,180
181,1695761408345,-0.22753906,-0.0078125,0.9707031,-0.125,0.0,-0.03125,29.375,-56.375,-8.3125,181
182,1695761408385,-0.2421875,-0.005859375,0.9814453,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,182
183,1695761408425,-0.22558594,-0.015625,0.98535156,0.125,-0.0625,0.25,0.0,0.0,0.0,183
184,1695761408465,-0.22753906,-0.013671875,0.97753906,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,184
185,1695761408505,-0.22753906,-0.009765625,0.9892578,0.0,0.09375,-0.09375,0.0,0.0,0.0,185
186,1695761408545,-0.23144531,-0.0126953125,0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,186
187,1695761408585,-0.23242188,-0.0107421875,0.97558594,-0.0625,0.0,0.0625,0.0,0.0,0.0,187
188,1695761408625,-0.22363281,-0.0126953125,0.984375,-0.125,-0.125,0.0,0.0,0.0,0.0,188
189,1695761408665,-0.23339844,-0.016601562,0.99121094,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,189
190,1695761408705,-0.22753906,-0.0146484375,0.9921875,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,190
191,1695761408745,-0.22460938,-0.015625,0.97753906,-0.0625,-0.0625,0.0,0.0,0.0,0.0,191
192,1695761408785,-0.23144531,-0.018554688,0.98535156,-0.0625,0.0,0.0625,0.0,0.0,0.0,192
193,1695761408825,-0.22558594,-0.009765625,0.9667969,-0.0625,0.0,0.0,0.0,0.0,0.0,193
194,1695761408865,-0.22460938,-0.0087890625,0.98339844,-0.1875,-0.0625,-0.21875,28.9375,-55.9375,-8.1875,194
195,1695761408905,-0.22949219,-0.0078125,0.97753906,-0.25,0.0,0.125,0.0,0.0,0.0,195
196,1695761408945,-0.22558594,-0.0087890625,0.97558594,0.0625,0.0,0.125,0.0,0.0,0.0,196
197,1695761408985,-0.22753906,-0.005859375,0.98535156,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,197
198,1695761409025,-0.22363281,-0.013671875,0.97753906,-0.0625,0.0,0.0,0.0,0.0,0.0,198
199,1695761409065,-0.22070312,-0.015625,0.9873047,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,199
200,1695761409105,-0.2265625,-0.0126953125,0.9785156,0.0,-0.03125,0.0,0.0,0.0,0.0,200
201,1695761409145,-0.23144531,-0.0234375,0.9902344,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,201
202,1695761409185,-0.23828125,-0.0087890625,0.9902344,0.125,0.03125,-0.0625,0.0,0.0,0.0,202
203,1695761409225,-0.22460938,-0.0068359375,0.9736328,0.0625,-0.09375,0.125,0.0,0.0,0.0,203
204,1695761409265,-0.22753906,-0.018554688,0.9873047,0.0625,0.03125,0.0,0.0,0.0,0.0,204
205,1695761409305,-0.21972656,-0.015625,0.98339844,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,205
206,1695761409345,-0.21484375,-0.0087890625,0.9902344,0.0,0.03125,-0.125,28.1875,-55.4375,-7.4375,206
207,1695761409385,-0.22460938,0.0,0.9814453,0.0,0.03125,0.0,0.0,0.0,0.0,207
208,1695761409425,-0.22167969,-0.009765625,0.98535156,0.0,0.03125,0.0,0.0,0.0,0.0,208
209,1695761409465,-0.2265625,0.0,0.9824219,-0.125,-0.09375,-0.125,0.0,0.0,0.0,209
210,1695761409505,-0.23242188,-0.016601562,0.98046875,0.0,-0.03125,0.0,0.0,0.0,0.0,210
211,1695761409545,-0.22558594,-0.0126953125,0.98828125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,211
212,1695761409585,-0.22753906,-0.01171875,0.9814453,0.1875,0.09375,0.0,0.0,0.0,0.0,212
213,1695761409625,-0.22949219,-0.0107421875,0.98339844,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,213
214,1695761409665,-0.22949219,-0.0146484375,0.9707031,0.0625,0.09375,-0.0625,0.0,0.0,0.0,214
215,1695761409705,-0.22167969,-0.01171875,0.9951172,-0.125,-0.03125,0.125,0.0,0.0,0.0,215
216,1695761409745,-0.23828125,-0.01953125,0.9814453,0.1875,-0.09375,0.125,0.0,0.0,0.0,216
217,1695761409785,-0.22949219,-0.0048828125,0.98535156,0.0,0.09375,-0.125,0.0,0.0,0.0,217
218,1695761409825,-0.22753906,-0.016601562,0.98339844,0.125,0.09375,0.0,0.0,0.0,0.0,218
219,1695761409865,-0.22265625,-0.017578125,0.98046875,0.0625,0.09375,0.125,27.75,-56.6875,-8.4375,219
220,1695761409905,-0.22851562,-0.020507812,0.98046875,0.1875,0.03125,0.0625,0.0,0.0,0.0,220
221,1695761409945,-0.21875,-0.0107421875,0.9814453,-0.1875,-0.09375,0.0,0.0,0.0,0.0,221
222,1695761409985,-0.22753906,-0.009765625,0.9794922,0.125,0.03125,0.0,0.0,0.0,0.0,222
223,1695761410025,-0.22753906,-0.0126953125,0.9824219,0.0,-0.03125,0.1875,0.0,0.0,0.0,223
224,1695761410065,-0.22265625,-0.0087890625,0.9824219,0.0,-0.03125,-0.0625,0.0,0.0,0.0,224
225,1695761410105,-0.23046875,-0.009765625,0.9892578,0.0,-0.03125,0.0,0.0,0.0,0.0,225
226,1695761410145,-0.23144531,-0.013671875,0.96777344,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,226
227,1695761410185,-0.22558594,-0.0126953125,0.9824219,0.125,0.03125,0.0625,0.0,0.0,0.0,227
228,1695761410225,-0.22949219,-0.01171875,0.98535156,0.0,-0.03125,0.0625,0.0,0.0,0.0,228
229,1695761410265,-0.22265625,-0.009765625,0.9814453,0.0,0.03125,0.0,0.0,0.0,0.0,229
230,1695761410305,-0.23339844,-0.0029296875,0.9765625,0.0,0.03125,-0.0625,0.0,0.0,0.0,230
231,1695761410345,-0.22851562,-0.0068359375,0.9638672,0.0,-0.09375,0.0625,28.375,-56.0625,-7.6875,231
232,1695761410385,-0.22949219,-0.0078125,0.9902344,0.1875,0.09375,-0.0625,0.0,0.0,0.0,232
233,1695761410425,-0.22851562,-0.005859375,0.9873047,-0.125,-0.09375,0.0,0.0,0.0,0.0,233
234,1695761410465,-0.22363281,-0.0107421875,0.96875,0.1875,0.03125,0.1875,0.0,0.0,0.0,234
235,1695761410505,-0.22167969,-0.00390625,0.9746094,0.125,0.15625,-0.0625,0.0,0.0,0.0,235
236,1695761410545,-0.21972656,-0.009765625,0.98046875,0.0,-0.03125,-0.125,0.0,0.0,0.0,236
237,1695761410585,-0.22460938,-0.013671875,0.98828125,0.125,0.09375,0.125,0.0,0.0,0.0,237
238,1695761410625,-0.22558594,-0.01171875,0.9921875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,238
