# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695569982212,-0.001953125,-1.0019531,-0.07519531,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695569982215,-0.001953125,-1.0048828,-0.076171875,0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695569982242,0.0078125,-1.0039062,-0.091796875,0.65625,0.03125,-0.03125,0.0,0.0,0.0
1695569982303,0.0029296875,-0.9970703,-0.09082031,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695569982332,0.0087890625,-1.0087891,-0.07128906,0.28125,0.15625,0.09375,0.0,0.0,0.0
1695569982361,0.0048828125,-0.99609375,-0.0859375,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695569982423,0.0048828125,-1.0029297,-0.07519531,-0.375,-0.03125,-0.15625,-24.75,-38.6875,-91.6875
1695569982453,0.01171875,-1.0,-0.083984375,-0.5,-0.09375,-0.09375,0.0,0.0,0.0
1695569982482,0.0078125,-1.0019531,-0.07324219,-0.375,-0.21875,0.09375,0.0,0.0,0.0
1695569982544,0.001953125,-0.9970703,-0.08691406,-0.25,-0.15625,-0.09375,0.0,0.0,0.0
1695569982573,0.005859375,-1.0009766,-0.091796875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695569982602,-0.00390625,-1.0087891,-0.09277344,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695569982663,-0.00390625,-1.0068359,-0.083984375,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695569982693,0.005859375,-1.0058594,-0.07910156,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1695569982722,0.001953125,-1.0078125,-0.08203125,0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695569982782,0.00390625,-1.0107422,-0.08300781,0.09375,0.03125,-0.15625,0.0,0.0,0.0
1695569982812,-0.001953125,-1.0,-0.078125,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695569982842,0.0048828125,-1.0039062,-0.083984375,0.40625,0.09375,-0.09375,0.0,0.0,0.0
1695569982903,-0.00390625,-1.0039062,-0.0859375,0.59375,0.03125,0.03125,-23.6875,-39.875,-93.8125
1695569982963,0.001953125,-1.0087891,-0.07714844,0.71875,0.03125,-0.03125,0.0,0.0,0.0
1695569982967,-0.001953125,-1.0107422,-0.080078125,0.65625,0.09375,-0.25,0.0,0.0,0.0
1695569983023,0.0048828125,-1.0078125,-0.08203125,0.84375,0.09375,-0.3125,0.0,0.0,0.0
1695569983055,0.0,-0.9941406,-0.091796875,1.3125,0.09375,-0.15625,0.0,0.0,0.0
1695569983084,-9.765625E-4,-1.0019531,-0.07519531,0.84375,0.15625,-0.15625,0.0,0.0,0.0
1695569983142,0.00390625,-1.0078125,-0.064453125,0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695569983173,0.001953125,-1.0068359,-0.076171875,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695569983203,-0.0029296875,-1.0097656,-0.09082031,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695569983262,-0.001953125,-1.0058594,-0.08984375,-0.25,-0.15625,-0.25,0.0,0.0,0.0
1695569983293,0.0107421875,-1.0068359,-0.078125,-0.4375,-0.15625,0.03125,0.0,0.0,0.0
