# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695573778546,-0.32543945,-0.94976807,0.16033936,-2.40625,-1.328125,-1.5
1695573778594,-0.35253906,-0.94610596,0.18328857,-0.34375,0.46875,0.265625
1695573778621,-0.3112793,-0.9290161,0.18109131,-1.0625,2.078125,-0.96875
1695573778668,-0.25195312,-0.97540283,0.17474365,1.953125,-0.3125,-2.96875
1695573778696,-0.28808594,-0.9763794,0.16326904,2.765625,-2.15625,-0.59375
1695573778742,-0.30908203,-0.93585205,0.14788818,0.671875,-2.53125,0.90625
1695573778802,-0.33081055,-0.954895,0.15863037,-0.59375,-3.390625,1.0625
1695573778816,-0.34375,-0.96832275,0.16156006,-1.296875,-2.34375,1.921875
1695573778892,-0.31860352,-0.9529419,0.16766357,-2.265625,-1.8125,2.484375
1695573778895,-0.32861328,-0.9487915,0.15716553,-2.203125,-0.28125,3.484375
1695573778966,-0.33691406,-0.9302368,0.17816162,-2.796875,0.90625,3.1875
1695573778981,-0.31933594,-0.93463135,0.13519287,-2.765625,0.984375,1.640625
1695573779013,-0.3154297,-0.95806885,0.21624756,2.6875,2.796875,1.25
1695573779056,-0.2758789,-0.94317627,0.1564331,-2.25,2.09375,-0.140625
1695573779102,-0.2956543,-0.9365845,0.17132568,1.53125,1.765625,-0.171875
1695573779132,-0.30297852,-0.9507446,0.18865967,2.015625,1.890625,1.171875
1695573779176,-0.30371094,-0.95513916,0.15838623,0.171875,1.765625,1.21875
1695573779207,-0.29296875,-0.96099854,0.168396,0.296875,0.828125,1.21875
1695573779252,-0.28100586,-0.95391846,0.17572021,0.28125,0.328125,1.8125
1695573779297,-0.27978516,-0.9517212,0.1696167,0.296875,-1.15625,1.671875
1695573779331,-0.27929688,-0.9570923,0.1798706,0.859375,-0.578125,2.015625
1695573779375,-0.2763672,-0.95684814,0.16571045,0.71875,-1.140625,2.4375
1695573779403,-0.28198242,-0.9524536,0.1671753,-1.234375,-1.15625,1.78125
1695573779447,-0.27294922,-0.9627075,0.17108154,0.484375,-1.71875,1.359375
1695573779493,-0.28100586,-0.9590454,0.16131592,-0.515625,-1.125,1.234375
1695573779522,-0.2800293,-0.9627075,0.16693115,1.046875,-0.359375,1.890625
1695573779599,-0.24951172,-0.927063,0.17645264,-1.28125,-1.609375,1.28125
1695573779618,-0.29223633,-0.9631958,0.14935303,-0.546875,-0.484375,2.609375
1695573779642,-0.2746582,-0.9553833,0.1798706,0.453125,-0.265625,1.765625
1695573779703,-0.2800293,-0.96954346,0.1984253,3.21875,-0.859375,2.421875
1695573779718,-0.2644043,-0.94854736,0.16448975,-0.28125,-1.875,1.453125
1695573779762,-0.25952148,-0.9602661,0.15960693,2.28125,-2.546875,1.828125
1695573779810,-0.25195312,-0.9492798,0.1798706,1.109375,-3.734375,0.28125
1695573779837,-0.27075195,-0.9859009,0.18084717,1.34375,-2.15625,1.421875
1695573779883,-0.26708984,-0.9456177,0.16473389,0.828125,-3.59375,1.046875
1695573779928,-0.27416992,-0.9697876,0.16619873,0.53125,-1.5,0.15625
1695573779959,-0.27563477,-0.97247314,0.16278076,1.078125,-1.765625,1.296875
1695573780003,-0.2614746,-0.95928955,0.16229248,-0.59375,-1.328125,-0.125
1695573780033,-0.2553711,-0.9602661,0.15081787,-1.125,-0.734375,0.125
1695573780077,-0.26953125,-0.9553833,0.15838623,-0.875,-0.9375,0.34375
