# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695573089208,0.7651367,-0.11505127,0.5927124,-0.34375,-3.203125,0.859375
1695573089236,0.7963867,-0.10748291,0.6132202,0.84375,-1.5,0.0625
1695573089282,0.78930664,-0.13995361,0.63568115,0.28125,0.921875,0.375
1695573089326,0.79711914,-0.13922119,0.6046753,-2.203125,-1.140625,-0.234375
1695573089357,0.78344727,-0.11871338,0.6222534,-1.046875,-1.328125,-0.625
1695573089401,0.78222656,-0.08843994,0.6547241,0.25,1.46875,0.0625
1695573089432,0.8195801,-0.1038208,0.61639404,-1.359375,0.828125,-0.21875
1695573089476,0.8232422,-0.11993408,0.6298218,-0.34375,0.265625,-1.21875
1695573089522,0.80322266,-0.1416626,0.6129761,-1.46875,-1.171875,-0.171875
1695573089551,0.8017578,-0.13238525,0.58929443,-4.90625,-4.453125,-0.875
1695573089611,0.810791,-0.11407471,0.59490967,-6.546875,-1.953125,-0.484375
1695573089626,0.80737305,-0.101867676,0.61932373,-4.84375,-2.53125,-0.953125
1695573089702,0.76708984,-0.14923096,0.6119995,-5.59375,0.625,-0.015625
1695573089716,0.7644043,-0.11529541,0.6288452,-6.890625,1.078125,1.640625
1695573089746,0.76904297,-0.051330566,0.6071167,-4.921875,0.40625,1.734375
1695573089824,0.7873535,-0.06842041,0.6210327,-1.90625,-0.390625,-0.65625
1695573089837,0.78881836,-0.09063721,0.621521,-4.359375,-4.546875,-0.484375
1695573089869,0.7849121,-0.043029785,0.59124756,-2.90625,-2.375,-0.796875
1695573089914,0.78027344,-0.07525635,0.5946655,0.671875,-2.71875,-0.734375
1695573089944,0.7907715,-0.08258057,0.6137085,1.5625,-0.328125,-0.078125
1695573089989,0.8027344,-0.09576416,0.58880615,2.28125,0.109375,0.09375
1695573090034,0.80566406,-0.07525635,0.6251831,5.625,1.828125,1.015625
1695573090063,0.83081055,-0.120666504,0.6173706,4.96875,3.9375,1.828125
1695573090143,0.82470703,-0.11651611,0.6034546,2.265625,0.65625,1.765625
1695573090149,0.8022461,-0.089904785,0.6420288,1.125,-0.453125,0.390625
1695573090184,0.814209,-0.14215088,0.59906006,-4.421875,-2.34375,-0.015625
1695573090228,0.82543945,-0.10430908,0.602478,-5.671875,-0.65625,0.921875
1695573090258,0.83447266,-0.06793213,0.6054077,-8.8125,0.125,0.8125
1695573090304,0.7861328,-0.061584473,0.60687256,-7.71875,2.03125,1.25
1695573090347,0.7980957,-0.06817627,0.6293335,-8.703125,-0.359375,0.515625
1695573090384,0.8391113,-0.07183838,0.57196045,-7.140625,5.4375,3.125
1695573090422,0.9506836,-0.03302002,0.47869873,-8.390625,11.25,2.0
1695573090451,0.57128906,0.019714355,0.602478,-1.9375,3.40625,4.953125
1695573090528,0.75,-0.04498291,0.5038452,4.796875,-3.296875,-4.453125
