,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695833624950,-0.12207031,-0.6243286,-0.02960205,-1.703125,12.921875,-5.390625,11
1,1695833624990,-0.075683594,-0.53985596,0.054382324,-0.4375,17.640625,-6.171875,12
2,1695833625030,-0.026611328,-0.53448486,0.02923584,2.6875,14.171875,-6.15625,13
3,1695833625070,0.10473633,-0.7451782,0.013366699,4.375,1.828125,-2.265625,14
4,1695833625110,0.09448242,-1.1860962,0.18572998,3.25,-4.109375,-5.25,15
5,1695833625150,-0.17675781,-1.0032349,-0.12164307,-6.359375,-16.6875,-5.703125,16
6,1695833625190,-0.08129883,-1.069397,-0.2630005,5.421875,-13.53125,-8.546875,17
7,1695833625230,-0.24536133,-2.0,-0.23101807,20.484375,-15.3125,-3.640625,18
8,1695833625270,-0.11303711,-1.3887329,0.055358887,-8.125,9.09375,10.03125,19
9,1695833625310,-0.3955078,-1.4453735,-0.078186035,-2.390625,-9.296875,8.828125,20
10,1695833625350,-0.24829102,-1.1863403,-0.07208252,-3.71875,-6.53125,-17.234375,21
11,1695833625390,-0.17553711,-0.99420166,-0.1453247,-17.46875,24.25,14.671875,22
12,1695833625430,-0.056396484,-0.42095947,-0.07525635,7.53125,-2.3125,-1.25,23
13,1695833625470,0.07324219,-0.39801025,-0.024475098,-1.890625,-1.90625,12.78125,24
14,1695833625510,-0.022216797,-0.46661377,-0.11383057,-7.796875,-13.046875,13.8125,25
15,1695833625550,0.013671875,-0.49273682,-0.004699707,4.578125,-7.640625,10.125,26
16,1695833625590,-0.2602539,-0.6721802,0.023864746,0.125,-13.828125,-2.296875,27
17,1695833625630,-0.2614746,-0.69659424,0.016296387,-9.703125,6.59375,-11.5625,28
18,1695833625670,-0.1887207,-1.2559204,-0.22540283,-3.046875,13.78125,-0.171875,29
19,1695833625710,0.5827637,-2.0,-0.025939941,1.140625,-20.5,-22.6875,30
20,1695833625750,0.06201172,-1.451477,0.25286865,14.671875,14.34375,17.78125,31
21,1695833625790,-0.7614746,-1.2620239,-0.17144775,-16.375,-5.0,-4.5,32
22,1695833625830,-0.084228516,-1.1465454,-0.0044555664,4.5625,8.078125,-19.359375,33
23,1695833625870,0.25097656,-1.1194458,0.094177246,-10.53125,4.75,-6.6875,34
24,1695833625910,-0.06689453,-0.8428345,0.051208496,-1.03125,-3.53125,5.90625,35
25,1695833625950,-0.21411133,-0.2774048,-0.04522705,6.203125,-3.125,-5.890625,36
26,1695833625990,-0.02319336,-0.46343994,0.08514404,1.5625,15.0,-3.0,37
27,1695833626030,0.048095703,-0.6477661,0.086120605,10.40625,7.203125,3.34375,38
28,1695833626070,0.05810547,-0.788147,0.1618042,9.046875,6.390625,2.390625,39
29,1695833626110,-0.10522461,-0.72076416,0.055114746,0.140625,5.578125,6.046875,40
30,1695833626150,-0.095458984,-0.70928955,0.028503418,3.640625,2.4375,-0.75,41
31,1695833626190,0.06713867,-1.1880493,-0.24102783,4.703125,-9.578125,-2.859375,42
32,1695833626230,-0.15454102,-1.5039673,-0.33502197,15.484375,-13.4375,5.53125,43
33,1695833626270,-0.3239746,-1.8416138,-0.4180298,1.5625,-3.96875,18.34375,44
34,1695833626310,-0.32128906,-1.5776978,-0.08502197,-8.0625,0.625,0.15625,45
35,1695833626350,-0.16333008,-1.375061,0.047058105,-0.125,1.6875,2.0625,46
36,1695833626390,-0.067871094,-1.0733032,-0.16851807,-3.15625,-8.046875,-1.4375,47
37,1695833626430,-0.28808594,-0.8982544,-0.038391113,-8.265625,16.671875,18.6875,48
38,1695833626470,-0.24682617,-0.5901489,-0.20269775,-3.421875,-1.09375,-6.703125,49
39,1695833626510,0.111328125,-0.4553833,-0.06378174,-5.671875,4.40625,-3.390625,50
40,1695833626550,0.20898438,-0.42877197,-0.03277588,-12.234375,-10.1875,9.984375,51
41,1695833626590,-0.0871582,-0.31451416,-0.07940674,-6.53125,-18.078125,13.203125,52
42,1695833626630,-0.41259766,-0.51348877,-0.04840088,0.328125,-14.9375,-5.046875,53
43,1695833626670,-0.2854004,-0.8687134,0.043151855,-3.609375,1.828125,-9.078125,54
44,1695833626710,-0.076416016,-1.0776978,-0.17510986,-6.203125,4.5,-4.46875,55
45,1695833626750,0.21557617,-1.7891235,-0.21343994,2.265625,2.5625,-3.984375,56
46,1695833626790,0.22509766,-1.8980103,0.3222046,16.546875,20.390625,14.609375,57
47,1695833626830,-0.20092773,-1.1941528,-0.22467041,-14.796875,-5.640625,13.0,58
48,1695833626870,-0.3540039,-1.3692017,0.0119018555,5.515625,3.234375,-15.546875,59
49,1695833626910,0.37524414,-1.1897583,0.13348389,3.03125,-3.296875,-24.546875,60
50,1695833626950,-0.1640625,-0.95562744,0.054138184,-18.125,6.140625,11.734375,61
51,1695833626990,-0.20874023,-0.5076294,-0.07940674,-0.71875,-1.203125,-1.21875,62
52,1695833627030,0.03540039,-0.30499268,-0.024475098,10.5,1.859375,-12.78125,63
53,1695833627070,0.05883789,-0.62164307,0.13446045,7.015625,10.109375,5.59375,64
54,1695833627110,0.045410156,-0.75909424,0.12786865,2.84375,7.3125,8.453125,65
55,1695833627150,-0.061279297,-0.62457275,0.042175293,-1.65625,7.5625,3.09375,66
56,1695833627190,-0.09790039,-0.52716064,-0.013244629,-0.34375,2.296875,1.453125,67
57,1695833627230,0.10546875,-0.9151001,0.054138184,0.296875,-4.0625,-6.75,68
58,1695833627270,0.07128906,-1.7922974,-0.15557861,1.03125,-20.0625,-10.34375,69
59,1695833627310,-0.35620117,-1.2996216,-0.39190674,3.96875,-10.90625,15.703125,70
60,1695833627350,-0.056640625,-1.593811,0.038269043,22.703125,6.6875,-3.328125,71
61,1695833627390,-0.03564453,-1.7266235,0.051940918,-7.09375,-6.078125,7.953125,72
62,1695833627430,-0.2775879,-1.4299927,0.023620605,-3.15625,-0.859375,4.265625,73
63,1695833627470,-0.19311523,-0.9495239,-0.10430908,-10.625,8.734375,1.765625,74
64,1695833627510,-0.014404297,-0.50567627,-0.06304932,-1.140625,4.453125,6.078125,75
65,1695833627550,0.0234375,-0.2727661,-0.01739502,-0.609375,-9.65625,-3.328125,76
66,1695833627590,0.10180664,-0.27593994,-0.032287598,-6.625,-13.8125,5.515625,77
67,1695833627630,-0.022460938,-0.18829346,-0.039855957,12.265625,-13.4375,13.4375,78
68,1695833627670,-0.22143555,-0.4475708,-0.05255127,14.140625,-8.9375,6.453125,79
69,1695833627710,-0.3190918,-0.9939575,0.093444824,5.921875,3.78125,-5.625,80
70,1695833627750,-0.25708008,-1.5401001,-0.25006104,-8.21875,7.734375,-8.203125,81
71,1695833627790,0.4519043,-1.7161255,-0.24957275,-2.59375,4.484375,-5.296875,82
72,1695833627830,0.26220703,-1.6958618,0.40789795,24.375,20.25,18.46875,83
73,1695833627870,-0.24169922,-1.4351196,-0.36724854,-13.1875,-11.71875,15.09375,84
74,1695833627910,-0.18920898,-1.4456177,-0.03643799,5.859375,-0.671875,-20.53125,85
75,1695833627950,0.18554688,-0.91485596,-0.0569458,-0.890625,-1.140625,-22.265625,86
76,1695833627990,0.03100586,-0.7764282,0.12786865,-4.6875,9.5625,14.015625,87
77,1695833628030,-0.12158203,-0.4487915,-0.022277832,-4.59375,-4.15625,0.71875,88
78,1695833628070,-0.049804688,-0.12774658,0.020446777,2.15625,12.859375,-9.453125,89
79,1695833628110,0.009765625,-0.30596924,0.012145996,1.078125,17.234375,-2.28125,90
80,1695833628150,0.12988281,-0.7473755,0.10101318,5.9375,7.328125,-5.578125,91
81,1695833628190,0.05078125,-0.98809814,0.024841309,0.609375,-7.046875,-5.890625,92
82,1695833628230,-0.01953125,-1.2144165,-0.35479736,2.046875,-15.546875,1.0625,93
83,1695833628270,-0.01586914,-1.611145,-0.4800415,6.828125,-9.765625,2.265625,94
84,1695833628310,-0.15576172,-1.6448364,-0.11236572,27.046875,-7.125,3.234375,95
85,1695833628350,-0.2055664,-1.6587524,-0.02935791,-1.9375,-0.234375,17.171875,96
86,1695833628390,-0.26904297,-1.4771118,-0.049865723,-9.453125,0.453125,-11.640625,97
87,1695833628430,-0.10449219,-1.0437622,-0.1585083,-5.859375,7.6875,-6.234375,98
88,1695833628470,-0.12548828,-0.78253174,-0.12701416,-7.515625,12.015625,17.296875,99
89,1695833628510,-0.0625,-0.3994751,-0.121398926,-0.015625,-0.0625,-2.09375,100
90,1695833628550,0.103271484,-0.38336182,-0.049621582,-4.09375,-2.265625,6.4375,101
91,1695833628590,-0.012451172,-0.411438,-0.101135254,-6.03125,-10.953125,8.921875,102
92,1695833628630,-0.13647461,-0.47027588,-0.0569458,6.640625,-8.515625,5.859375,103
93,1695833628670,-0.22924805,-0.62213135,0.06365967,4.46875,-2.890625,-5.796875,104
94,1695833628710,-0.22167969,-0.8115845,0.020690918,-9.46875,4.046875,-8.984375,105
95,1695833628750,-0.08886719,-1.1116333,-0.1741333,-11.6875,10.0625,-0.328125,106
96,1695833628790,0.14233398,-1.6438599,-0.14776611,-2.46875,16.578125,-8.65625,107
97,1695833628830,0.40039062,-2.0,0.23504639,16.21875,-0.53125,0.421875,108
98,1695833628870,-0.043701172,-1.092102,-0.15997314,-1.734375,-23.1875,10.84375,109
99,1695833628910,-0.51293945,-1.5320435,0.020935059,7.28125,5.203125,-4.03125,110
100,1695833628950,0.38623047,-1.2669067,-0.008850098,-7.15625,-12.328125,-28.109375,111
101,1695833628990,0.010498047,-0.90338135,0.15203857,-6.265625,-2.515625,7.875,112
102,1695833629030,-0.37768555,-0.4829712,-0.09967041,-8.015625,-4.09375,6.21875,113
103,1695833629070,-0.13012695,-0.18121338,-0.036193848,0.828125,14.5625,-17.171875,114
104,1695833629110,0.016845703,-0.5095825,0.14154053,6.90625,23.328125,-8.640625,115
105,1695833629150,0.12109375,-0.8777466,0.11248779,0.546875,7.765625,2.953125,116
106,1695833629190,-0.059570312,-0.8591919,0.020690918,-1.515625,4.0,-2.6875,117
107,1695833629230,-0.084472656,-0.65704346,-0.026184082,-0.703125,3.875,0.171875,118
108,1695833629270,0.14160156,-1.0759888,-0.13970947,3.328125,-13.75,-8.90625,119
109,1695833629310,-0.10595703,-1.5325317,-0.31500244,12.09375,-24.984375,-0.03125,120
110,1695833629350,-0.19921875,-1.6375122,-0.20440674,15.40625,-17.6875,12.09375,121
111,1695833629390,-0.2109375,-1.5828247,-0.14849854,-1.921875,-9.65625,19.671875,122
112,1695833629430,-0.47387695,-1.5120239,0.046569824,2.234375,-5.96875,1.953125,123
113,1695833629470,-0.1665039,-1.2307739,-0.047912598,-10.890625,15.25,-9.875,124
114,1695833629510,-0.09082031,-0.802063,-0.19195557,-12.75,15.015625,15.21875,125
115,1695833629550,0.045898438,-0.2263794,-0.12506104,10.3125,-6.609375,3.53125,126
116,1695833629590,0.14208984,-0.29180908,0.07879639,-2.609375,-6.015625,7.765625,127
117,1695833629630,-0.08300781,-0.32867432,-0.031799316,-7.859375,-17.46875,2.6875,128
118,1695833629670,-0.16186523,-0.43780518,-0.0725708,3.359375,-7.390625,6.78125,129
119,1695833629710,-0.23925781,-0.7998657,-0.04083252,-2.328125,-4.53125,-1.734375,130
120,1695833629750,-0.15991211,-0.8296509,-0.120910645,-4.109375,1.3125,-4.890625,131
121,1695833629790,0.0871582,-1.381897,0.07366943,0.78125,12.78125,-4.5,132
122,1695833629830,0.5437012,-2.0,-0.6873169,-14.890625,-18.265625,-16.375,133
123,1695833629870,0.35424805,-1.2532349,0.10443115,11.75,15.078125,24.484375,134
124,1695833629910,-0.5751953,-1.6553345,-0.1194458,-3.03125,0.359375,8.40625,135
125,1695833629950,-0.021484375,-1.2910767,-0.14483643,7.3125,-12.765625,-20.15625,136
126,1695833629990,0.122558594,-0.7932739,0.06365967,8.8125,4.984375,-14.34375,137
127,1695833630030,0.04663086,-0.68048096,0.082214355,-17.71875,6.75,10.78125,138
128,1695833630070,-0.05444336,-0.425354,-0.038146973,2.078125,-1.671875,3.53125,139
129,1695833630110,-0.22753906,-0.26641846,-0.01373291,2.765625,11.4375,-20.125,140
130,1695833630150,-0.0029296875,-0.6243286,0.08709717,-7.75,31.546875,-14.90625,141
131,1695833630190,0.21118164,-0.84088135,-0.055236816,-7.46875,-0.015625,-1.828125,142
132,1695833630230,0.14111328,-0.74176025,-0.06402588,0.1875,-3.53125,7.28125,143
133,1695833630270,-0.009033203,-1.1399536,-0.3274536,2.984375,-27.5,-0.953125,144
134,1695833630310,-0.37329102,-2.0,-0.60528564,-7.28125,-26.546875,-13.75,145
135,1695833630350,0.0847168,-1.633606,0.11126709,17.359375,15.796875,13.171875,146
136,1695833630390,-0.4975586,-1.3538208,-0.02178955,0.09375,-13.234375,19.234375,147
137,1695833630430,-0.31274414,-1.1199341,-0.024963379,-9.734375,8.53125,-30.59375,148
138,1695833630470,-0.09863281,-1.3555298,-0.1026001,-14.96875,20.96875,12.234375,149
139,1695833630510,-0.17236328,-0.7173462,-0.0635376,8.453125,4.453125,8.0,150
140,1695833630550,-0.08081055,-0.3875122,0.0028686523,3.28125,-0.484375,-4.140625,151
141,1695833630590,-0.030761719,-0.60479736,-0.09088135,-5.6875,-4.40625,9.234375,152
142,1695833630630,-0.06567383,-0.5930786,-0.07232666,5.078125,-7.046875,4.09375,153
143,1695833630670,-0.20166016,-0.80718994,-0.0095825195,1.546875,0.421875,0.859375,154
144,1695833630710,-0.14794922,-0.6860962,-0.0068969727,-6.046875,1.921875,-8.171875,155
145,1695833630750,-0.107666016,-0.55426025,0.005554199,-14.625,9.453125,5.390625,156
146,1695833630790,-0.16748047,-0.7036743,-0.054992676,-7.8125,1.734375,7.046875,157
147,1695833630830,-0.21679688,-1.0383911,-0.12799072,1.28125,5.421875,-1.140625,158
148,1695833630870,0.052246094,-1.3552856,-0.0713501,1.53125,7.9375,-5.34375,159
149,1695833630910,0.47314453,-1.6438599,-0.456604,-3.984375,-18.21875,-4.78125,160
150,1695833630950,0.16088867,-1.5811157,0.3661499,22.046875,18.3125,22.46875,161
151,1695833630990,-0.32348633,-1.300354,-0.33258057,-7.671875,-5.625,8.859375,162
152,1695833631030,-0.030761719,-1.3220825,-0.01373291,3.84375,-1.765625,-10.984375,163
153,1695833631070,0.15893555,-0.92755127,0.043640137,0.671875,-5.359375,-8.328125,164
154,1695833631110,-0.06201172,-0.8377075,0.10687256,-5.515625,6.34375,12.78125,165
155,1695833631150,-0.13549805,-0.5081177,-0.07208252,1.21875,-2.71875,2.390625,166
156,1695833631190,-0.023925781,-0.46466064,0.05267334,3.53125,17.453125,-2.578125,167
157,1695833631230,-0.056640625,-0.6638794,0.04901123,-2.421875,19.1875,-0.34375,168
158,1695833631270,0.0625,-0.82476807,0.07342529,-1.53125,8.359375,-6.640625,169
159,1695833631310,0.016113281,-0.82696533,0.02142334,3.1875,13.1875,-0.390625,170
160,1695833631350,0.119384766,-0.8447876,0.0018920898,-3.015625,9.21875,-1.28125,171
161,1695833631390,-0.02709961,-1.1699829,0.0119018555,6.046875,-2.40625,-5.25,172
162,1695833631430,-0.17822266,-1.128479,-0.3670044,0.46875,-13.703125,-8.671875,173
163,1695833631470,0.16796875,-1.8735962,-0.39385986,5.484375,-10.234375,-4.40625,174
164,1695833631510,-0.13134766,-1.3862915,0.0026245117,18.1875,4.65625,14.203125,175
165,1695833631550,-0.25830078,-1.0855103,-0.024963379,4.5625,7.0,10.46875,176
166,1695833631590,-0.050048828,-1.1126099,-0.15216064,3.171875,-1.84375,-8.546875,177
167,1695833631630,-0.083496094,-1.1799927,-0.08062744,3.53125,11.859375,9.84375,178
168,1695833631670,-0.15698242,-0.84503174,-0.18121338,0.875,7.75,6.828125,179
169,1695833631710,-0.041503906,-0.68585205,-0.16314697,6.59375,-2.59375,-7.25,180
170,1695833631750,-0.08129883,-0.91192627,-0.09454346,-6.671875,1.375,-3.328125,181
171,1695833631790,-0.19726562,-0.9817505,-0.19927979,-9.671875,2.21875,-5.40625,182
172,1695833631830,-0.03149414,-0.9463501,-0.093811035,-7.59375,2.234375,-11.234375,183
173,1695833631870,-0.079833984,-1.0078735,-0.019836426,-14.203125,-5.703125,-5.328125,184
174,1695833631910,-0.13623047,-0.9849243,-0.06500244,-15.5625,-1.671875,1.21875,185
175,1695833631950,-0.052978516,-1.2908325,-0.14215088,-10.65625,-4.75,-4.65625,186
176,1695833631990,0.06713867,-1.0547485,0.11541748,2.375,2.59375,-1.90625,187
177,1695833632030,-0.22314453,-0.58184814,-0.10675049,-4.609375,8.109375,12.96875,188
178,1695833632070,-0.19042969,-0.67437744,-0.0960083,18.546875,5.90625,-0.25,189
179,1695833632110,0.15551758,-1.3025513,-0.040100098,3.1875,-2.0,-7.125,190
180,1695833632150,0.07348633,-1.269104,0.10760498,4.171875,-1.515625,7.296875,191
181,1695833632190,-0.29882812,-0.819397,-0.109436035,-0.40625,0.125,10.875,192
182,1695833632230,-0.13916016,-0.7527466,-0.11846924,7.59375,2.953125,-5.390625,193
183,1695833632270,-0.039794922,-1.0603638,-0.054016113,5.40625,3.75,-3.078125,194
184,1695833632310,-0.0769043,-1.0371704,0.026062012,3.734375,-14.203125,3.515625,311
185,1695833632350,-0.18701172,-0.9578247,-0.018371582,1.765625,-10.984375,-2.15625,312
186,1695833632390,-0.08081055,-0.92144775,0.019714355,1.125,1.171875,-3.203125,313
187,1695833632430,-0.02368164,-0.8530884,0.034118652,0.875,2.703125,1.15625,314
188,1695833632470,-0.0126953125,-0.78741455,0.020690918,-2.84375,3.40625,0.953125,315
189,1695833632510,-0.029785156,-0.6453247,0.10736084,0.078125,7.109375,-1.46875,316
190,1695833632550,-0.0847168,-0.64849854,0.06829834,-1.953125,10.546875,0.34375,317
191,1695833632590,-0.01953125,-0.7498169,0.07635498,-1.25,10.859375,-3.609375,318
192,1695833632630,-0.083496094,-0.87335205,0.047546387,-5.90625,9.25,-11.28125,319
193,1695833632670,-0.028564453,-0.87628174,0.07977295,-5.421875,7.890625,-12.390625,320
194,1695833632710,-0.040771484,-1.1062622,-0.15167236,-3.5,-6.0,-9.28125,321
195,1695833632750,-0.2529297,-1.2669067,-0.3328247,4.40625,0.765625,-7.15625,322
196,1695833632790,-0.026367188,-1.1199341,-0.2991333,4.34375,13.421875,12.765625,323
197,1695833632830,0.13574219,-1.9971313,-0.17437744,15.96875,0.734375,-1.09375,324
198,1695833632870,-0.16796875,-1.4819946,-0.070129395,-4.75,-0.859375,13.546875,325
199,1695833632910,-0.25073242,-1.0542603,0.014587402,-5.765625,19.140625,18.828125,326
200,1695833632950,-0.12670898,-0.4812622,-0.26348877,-1.984375,-6.21875,-3.546875,327
201,1695833632990,0.007080078,-0.77960205,-0.09112549,-0.671875,15.25,8.421875,328
202,1695833633030,0.07006836,-0.60821533,-0.06378174,0.765625,-3.3125,-0.84375,329
203,1695833633070,-0.0041503906,-0.5264282,-0.035705566,-5.25,-9.328125,5.9375,330
204,1695833633110,-0.014160156,-0.43536377,-0.047424316,-11.65625,-17.265625,6.984375,331
205,1695833633150,-0.18457031,-0.48614502,-0.11431885,-6.484375,-14.484375,4.421875,332
206,1695833633190,-0.32495117,-0.8291626,-0.11065674,-6.921875,-8.515625,-1.046875,333
207,1695833633230,-0.23144531,-1.2730103,-0.2078247,-13.203125,1.75,-15.84375,334
208,1695833633270,0.22387695,-1.55719,-0.1795044,-3.875,3.125,-16.109375,335
209,1695833633310,0.501709,-1.7341919,-0.14678955,14.203125,-8.03125,3.6875,336
210,1695833633350,0.265625,-1.2910767,-0.0115356445,7.640625,-10.0,27.21875,337
211,1695833633390,-0.8071289,-1.506897,0.054626465,4.421875,-6.890625,-0.875,338
212,1695833633430,0.04736328,-0.9607544,-0.0960083,-10.140625,3.828125,-34.59375,339
213,1695833633470,0.3864746,-0.82110596,0.11907959,2.109375,2.3125,-4.859375,340
214,1695833633510,-0.13354492,-0.8027954,0.051452637,-11.421875,-9.796875,14.921875,341
215,1695833633550,-0.29516602,-0.30963135,-0.0635376,-4.078125,1.96875,-10.328125,342
216,1695833633590,0.055419922,-0.2774048,0.085876465,2.90625,22.390625,-13.203125,343
217,1695833633630,0.14086914,-0.65093994,-0.010803223,1.109375,4.90625,-3.828125,344
218,1695833633670,0.14868164,-0.9512329,-0.008361816,-2.296875,-6.765625,-0.640625,345
219,1695833633710,-0.022705078,-1.260315,-0.20318604,4.640625,-14.296875,13.703125,346
220,1695833633750,-0.15039062,-1.350647,-0.33184814,12.28125,-28.25,-7.203125,347
221,1695833633790,-0.12426758,-1.6167603,-0.317688,0.5,-7.8125,9.625,348
222,1695833633830,-0.14868164,-1.68927,-0.047424316,4.6875,-11.9375,11.296875,349
223,1695833633870,-0.32421875,-1.4400024,0.0602417,-7.390625,-2.671875,0.671875,350
224,1695833633910,-0.18261719,-1.0969849,-0.08746338,-14.921875,12.96875,-1.53125,351
225,1695833633950,-0.03540039,-0.5889282,-0.08868408,-5.359375,5.578125,7.1875,352
226,1695833633990,-0.036376953,-0.42877197,-0.050354004,-3.8125,3.59375,11.5,353
227,1695833634030,0.1081543,-0.4175415,-0.051330566,-5.71875,-13.671875,7.8125,354
228,1695833634070,0.10620117,-0.3772583,0.0048217773,-0.421875,-13.453125,4.359375,355
229,1695833634110,-0.19335938,-0.42364502,0.015319824,7.3125,-15.140625,1.96875,356
230,1695833634150,-0.29296875,-0.70684814,-0.0491333,7.234375,-15.65625,-3.6875,357
231,1695833634190,-0.14526367,-1.0149536,-0.066467285,9.359375,9.59375,-0.609375,358
232,1695833634230,-0.16088867,-1.6712036,-0.019348145,3.578125,14.078125,3.390625,359
233,1695833634270,0.5769043,-2.0,-0.48468018,-12.5625,-11.375,-10.53125,360
234,1695833634310,0.54345703,-1.3833618,0.062438965,16.34375,14.328125,16.515625,361
235,1695833634350,-0.42456055,-1.852356,-0.20709229,-10.75,-0.71875,11.203125,362
236,1695833634390,-0.057861328,-1.227356,-0.04058838,2.96875,-2.5,-22.734375,363
237,1695833634430,0.10205078,-0.71343994,0.059265137,-3.5,14.125,-6.265625,364
238,1695833634470,0.039794922,-0.5252075,0.055603027,-14.5625,6.71875,8.1875,365
239,1695833634510,-0.01171875,-0.16802979,-0.09307861,-3.953125,-1.453125,-8.125,366
240,1695833634550,0.046875,-0.18756104,0.05682373,0.953125,20.5,-4.921875,367
241,1695833634590,0.11010742,-0.56427,0.20648193,14.953125,22.6875,-3.3125,368
