,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
58,1695571362740,-1.0888672,-0.13085938,-0.1875,-9.125,42.90625,8.90625,0.0,0.0,0.0,58
59,1695571362780,-1.0234375,-0.12695312,-0.0859375,6.5,41.40625,18.25,0.0,0.0,0.0,59
60,1695571362820,-0.9316406,-0.02734375,-0.0009765625,1.875,44.125,15.625,0.0,0.0,0.0,60
61,1695571362860,-0.890625,-0.13574219,0.078125,-14.5,33.8125,10.75,0.0,0.0,0.0,61
62,1695571362900,-0.89160156,-0.25683594,0.14746094,-14.5625,18.9375,8.1875,0.0,0.0,0.0,62
63,1695571362940,-0.8691406,-0.29882812,0.20507812,-7.34375,-18.46875,-6.90625,0.0,0.0,0.0,63
64,1695571362980,-1.3066406,-0.20605469,0.15527344,33.90625,-52.90625,-23.90625,0.0,0.0,0.0,64
65,1695571363020,-1.1435547,-0.08300781,0.15917969,27.5625,-87.09375,-22.53125,-81.125,-14.6875,-102.9375,65
66,1695571363060,-1.1884766,0.14257812,0.07519531,-6.0,-118.03125,-26.53125,0.0,0.0,0.0,66
67,1695571363100,-1.1064453,0.12988281,-0.28222656,2.65625,-78.3125,-24.46875,0.0,0.0,0.0,67
68,1695571363140,-1.0634766,-0.30859375,-0.0859375,33.65625,-32.9375,-18.65625,0.0,0.0,0.0,68
69,1695571363180,-1.0546875,-0.23828125,-0.00390625,37.75,-7.5,-23.0,0.0,0.0,0.0,69
70,1695571363220,-0.89453125,-0.01171875,-0.024414062,44.03125,8.6875,-21.65625,0.0,0.0,0.0,70
71,1695571363260,-0.7734375,0.0107421875,-0.0126953125,20.375,32.65625,-6.90625,0.0,0.0,0.0,71
72,1695571363300,-0.74121094,0.001953125,-0.043945312,19.03125,53.40625,13.625,0.0,0.0,0.0,72
73,1695571363340,-0.93066406,0.06933594,0.1484375,19.8125,62.4375,26.25,0.0,0.0,0.0,73
74,1695571363380,-1.4433594,-0.44335938,0.80566406,24.5,-13.1875,3.0625,0.0,0.0,0.0,74
75,1695571363420,-0.29589844,0.3623047,-0.63183594,-140.53125,29.5,-3.71875,0.0,0.0,0.0,75
76,1695571363460,-1.7226562,-0.057617188,0.5332031,101.78125,14.125,55.59375,0.0,0.0,0.0,76
77,1695571363500,-0.8046875,-0.005859375,-0.06738281,-66.0,10.375,-7.0625,0.0,0.0,0.0,77
78,1695571363540,-0.9980469,0.078125,0.078125,22.0,14.84375,25.09375,-81.0,-20.1875,-97.875,78
79,1695571363580,-1.1708984,-0.41015625,-0.24121094,-63.5,17.71875,12.40625,0.0,0.0,0.0,79
80,1695571363620,-1.0595703,-0.30664062,-0.12890625,-25.78125,31.1875,12.21875,0.0,0.0,0.0,80
81,1695571363660,-0.97558594,-0.16796875,-0.14550781,1.75,38.65625,14.65625,0.0,0.0,0.0,81
82,1695571363700,-1.0068359,0.0068359375,0.048828125,2.46875,35.71875,15.9375,0.0,0.0,0.0,82
83,1695571363740,-0.93066406,-0.11035156,0.20605469,-17.0,32.3125,11.84375,0.0,0.0,0.0,83
84,1695571363780,-0.9550781,-0.4560547,0.26464844,-7.28125,4.21875,10.5,0.0,0.0,0.0,84
85,1695571363820,-1.0009766,-0.36914062,0.26953125,-2.71875,-48.8125,-15.9375,0.0,0.0,0.0,85
86,1695571363860,-1.2382812,-0.05078125,0.4111328,25.96875,-111.5625,-38.6875,0.0,0.0,0.0,86
87,1695571363900,-1.2021484,0.020507812,0.055664062,24.875,-146.21875,-26.25,0.0,0.0,0.0,87
88,1695571363940,-0.9814453,0.07128906,-0.15722656,-1.96875,-106.0,-23.4375,0.0,0.0,0.0,88
89,1695571363980,-1.1533203,-0.16308594,-0.296875,-17.40625,-43.03125,-28.0,0.0,0.0,0.0,89
90,1695571364020,-1.1123047,-0.42089844,0.06738281,52.34375,-15.0,-23.96875,-74.125,-21.875,-90.375,90
91,1695571364060,-1.0214844,-0.083984375,0.06347656,52.78125,13.3125,-20.875,0.0,0.0,0.0,91
92,1695571364100,-0.89453125,0.0009765625,-0.013671875,24.9375,39.0,-7.25,0.0,0.0,0.0,92
93,1695571364140,-0.7480469,-0.0009765625,-0.04296875,17.0,58.40625,11.96875,0.0,0.0,0.0,93
94,1695571364180,-0.6386719,0.13476562,-0.01171875,11.09375,78.625,30.46875,0.0,0.0,0.0,94
95,1695571364220,-1.1259766,0.0703125,0.42089844,28.40625,69.03125,30.15625,0.0,0.0,0.0,95
96,1695571364260,-1.5078125,-0.53515625,0.7216797,-1.4375,-67.4375,-39.65625,0.0,0.0,0.0,96
97,1695571364300,-0.47460938,0.94628906,-0.6044922,-159.9375,47.25,6.15625,0.0,0.0,0.0,97
98,1695571364340,-1.4375,-1.4931641,-0.2548828,11.625,-5.90625,-6.28125,0.0,0.0,0.0,98
99,1695571364380,-1.109375,0.21972656,-0.08300781,-38.15625,-3.03125,5.1875,0.0,0.0,0.0,99
100,1695571364420,-1.0556641,-0.25,-0.029296875,-11.875,18.0625,13.8125,0.0,0.0,0.0,100
101,1695571364460,-1.1298828,-0.2783203,-0.17578125,-36.875,27.125,17.875,0.0,0.0,0.0,101
102,1695571364500,-1.0859375,-0.28320312,-0.16015625,-10.15625,37.78125,18.375,0.0,0.0,0.0,102
103,1695571364540,-0.9902344,-0.12792969,-0.017578125,7.1875,41.625,17.03125,-77.6875,-19.9375,-98.875,103
104,1695571364580,-0.9501953,-0.119140625,-0.024414062,13.15625,38.03125,14.34375,0.0,0.0,0.0,104
105,1695571364620,-0.93066406,-0.028320312,0.12109375,-10.8125,34.5625,10.25,0.0,0.0,0.0,105
106,1695571364660,-0.88378906,-0.3310547,0.16601562,-1.65625,28.875,15.5,0.0,0.0,0.0,106
107,1695571364700,-0.9824219,-0.38183594,0.095703125,-2.28125,-2.25,-5.5,0.0,0.0,0.0,107
108,1695571364740,-0.9902344,-0.08984375,0.119140625,18.40625,-45.09375,-25.4375,0.0,0.0,0.0,108
109,1695571364780,-1.2734375,-0.013671875,0.17578125,42.59375,-75.5625,-9.625,0.0,0.0,0.0,109
110,1695571364820,-1.1044922,0.087890625,0.08300781,8.53125,-95.8125,-9.9375,0.0,0.0,0.0,110
111,1695571364860,-1.1386719,0.16894531,-0.08496094,-20.03125,-79.75,-13.125,0.0,0.0,0.0,111
112,1695571364900,-1.0439453,-0.19042969,-0.061523438,-6.84375,-40.53125,-12.5625,0.0,0.0,0.0,112
113,1695571364940,-1.1083984,-0.1875,-0.033203125,7.96875,-13.1875,-18.84375,0.0,0.0,0.0,113
114,1695571364980,-1.0244141,-0.15625,0.06640625,31.53125,-4.9375,-18.90625,0.0,0.0,0.0,114
115,1695571365020,-1.0224609,-0.11816406,0.109375,21.9375,-1.28125,-9.28125,-71.5625,-22.3125,-88.25,115
116,1695571365060,-0.9501953,0.10839844,0.13574219,37.5,5.03125,-2.875,0.0,0.0,0.0,116
117,1695571365100,-0.90625,0.05078125,0.07128906,27.03125,11.5,4.71875,0.0,0.0,0.0,117
118,1695571365140,-0.85546875,-0.13964844,0.0107421875,11.5625,24.1875,7.03125,0.0,0.0,0.0,118
119,1695571365180,-0.7294922,-0.02734375,-0.015625,5.90625,41.09375,9.65625,0.0,0.0,0.0,119
120,1695571365220,-0.7832031,-0.1171875,0.072265625,28.65625,50.1875,20.40625,0.0,0.0,0.0,120
121,1695571365260,-1.2919922,-0.37109375,0.7529297,7.0,-39.125,-13.59375,0.0,0.0,0.0,121
122,1695571365300,-0.88671875,0.50390625,-0.32910156,-96.8125,28.34375,-16.84375,0.0,0.0,0.0,122
123,1695571365340,-1.4238281,-0.84765625,0.7294922,11.28125,-37.15625,-10.25,0.0,0.0,0.0,123
124,1695571365380,-0.58984375,0.10546875,-0.20703125,-37.375,-4.75,7.5625,0.0,0.0,0.0,124
125,1695571365420,-1.4794922,-0.3779297,0.16015625,-9.0,20.9375,23.25,0.0,0.0,0.0,125
126,1695571365460,-0.9892578,-0.1484375,-0.0048828125,-25.03125,6.96875,1.28125,0.0,0.0,0.0,126
127,1695571365500,-1.1113281,-0.22167969,-0.21582031,-35.59375,33.53125,21.1875,0.0,0.0,0.0,127
128,1695571365540,-1.1474609,-0.2705078,-0.16210938,-3.6875,51.40625,16.65625,-76.1875,-21.4375,-93.625,128
129,1695571365580,-1.0283203,-0.064453125,-0.08300781,8.40625,46.21875,19.96875,0.0,0.0,0.0,129
130,1695571365620,-0.9296875,-0.057617188,0.01953125,10.40625,43.84375,22.78125,0.0,0.0,0.0,130
131,1695571365660,-0.9091797,-0.1171875,0.057617188,-14.25,44.09375,15.4375,0.0,0.0,0.0,131
132,1695571365700,-0.9765625,-0.28808594,0.1328125,-19.6875,38.53125,11.78125,0.0,0.0,0.0,132
133,1695571365740,-0.8515625,-0.26464844,0.09765625,-15.59375,5.25,-7.3125,0.0,0.0,0.0,133
134,1695571365780,-0.96777344,-0.09375,0.22167969,34.15625,-32.8125,-5.71875,0.0,0.0,0.0,134
135,1695571365820,-1.2705078,-0.1484375,0.12597656,0.78125,-59.375,-16.21875,0.0,0.0,0.0,135
136,1695571365860,-1.1396484,0.05078125,0.03515625,-14.1875,-90.6875,-28.0,0.0,0.0,0.0,136
137,1695571365900,-1.0527344,0.12109375,-0.028320312,-21.6875,-90.125,-19.40625,0.0,0.0,0.0,137
138,1695571365940,-1.0556641,-0.23730469,-0.03125,12.125,-57.4375,-11.03125,0.0,0.0,0.0,138
139,1695571365980,-1.1816406,-0.08886719,-0.072265625,2.65625,-21.34375,-21.0625,0.0,0.0,0.0,139
140,1695571366020,-1.0527344,-0.18066406,0.021484375,35.375,-11.34375,-23.625,-72.75,-22.3125,-88.5625,140
141,1695571366060,-0.9921875,-0.16113281,0.08496094,44.28125,-1.34375,-15.9375,0.0,0.0,0.0,141
142,1695571366100,-0.9501953,-0.0146484375,0.12988281,50.5625,4.71875,-8.25,0.0,0.0,0.0,142
143,1695571366140,-0.78515625,0.0087890625,0.040039062,34.15625,15.4375,-2.9375,0.0,0.0,0.0,143
144,1695571366180,-0.71484375,-0.040039062,0.022460938,22.3125,28.03125,8.0625,0.0,0.0,0.0,144
145,1695571366220,-0.77441406,-0.11035156,0.1015625,30.25,45.71875,19.78125,0.0,0.0,0.0,145
146,1695571366260,-1.1621094,-0.31933594,0.5341797,35.0625,10.25,10.75,0.0,0.0,0.0,146
147,1695571366300,-1.0253906,0.053710938,0.3828125,-29.375,-7.3125,-17.21875,0.0,0.0,0.0,147
148,1695571366340,-0.99316406,0.4033203,-0.5673828,-136.75,28.46875,-4.375,0.0,0.0,0.0,148
149,1695571366380,-0.7939453,-0.68359375,0.38085938,9.3125,-13.0,-20.9375,0.0,0.0,0.0,149
150,1695571366420,-1.0839844,0.1484375,-0.2109375,-30.40625,4.59375,35.03125,0.0,0.0,0.0,150
151,1695571366460,-1.1748047,-0.6357422,-0.080078125,-34.25,20.6875,0.75,0.0,0.0,0.0,151
152,1695571366500,-1.0683594,-0.15136719,-0.13671875,-8.5625,18.5,8.0625,0.0,0.0,0.0,152
153,1695571366540,-1.1523438,-0.16015625,-0.12011719,-17.78125,34.125,14.90625,-74.6875,-19.1875,-88.6875,153
154,1695571366580,-1.0996094,-0.10546875,-0.087890625,4.5625,30.46875,21.125,0.0,0.0,0.0,154
155,1695571366620,-0.9716797,-0.16894531,-0.056640625,7.1875,25.21875,19.28125,0.0,0.0,0.0,155
156,1695571366660,-0.8935547,-0.14941406,0.07714844,-4.125,19.59375,10.1875,0.0,0.0,0.0,156
157,1695571366700,-0.71191406,-0.2109375,0.12792969,-6.84375,3.78125,3.4375,0.0,0.0,0.0,157
158,1695571366740,-0.5859375,-0.16210938,0.23925781,0.65625,-17.5,-5.0625,0.0,0.0,0.0,158
159,1695571366780,-1.0947266,-0.36621094,0.12597656,18.96875,-25.8125,-1.28125,0.0,0.0,0.0,159
160,1695571366820,-1.2753906,-0.12988281,0.036132812,26.03125,-51.0625,-20.625,0.0,0.0,0.0,160
161,1695571366860,-1.2792969,0.030273438,0.046875,28.65625,-59.375,-15.5625,0.0,0.0,0.0,161
162,1695571366900,-1.2382812,0.111328125,0.087890625,-19.6875,-28.375,-19.84375,0.0,0.0,0.0,162
163,1695571366940,-1.1474609,0.0,-0.08496094,-20.03125,-9.3125,-19.40625,0.0,0.0,0.0,163
164,1695571366980,-1.1660156,-0.140625,-0.07910156,-10.875,-1.34375,-11.59375,0.0,0.0,0.0,164
165,1695571367020,-1.0664062,-0.109375,0.046875,19.375,7.46875,-6.03125,-72.0,-17.5,-86.4375,165
166,1695571367060,-1.0039062,-0.041015625,0.02734375,18.78125,7.625,-3.03125,0.0,0.0,0.0,166
167,1695571367100,-0.95703125,0.028320312,0.034179688,35.8125,3.0625,-2.875,0.0,0.0,0.0,167
168,1695571367140,-0.7998047,-0.045898438,0.0625,27.3125,2.6875,-4.03125,0.0,0.0,0.0,168
169,1695571367180,-0.78125,-0.091796875,0.0068359375,12.5625,11.0625,4.21875,0.0,0.0,0.0,169
170,1695571367220,-0.8154297,-0.08203125,0.076171875,16.59375,15.875,21.96875,0.0,0.0,0.0,170
171,1695571367260,-1.046875,-0.38085938,0.46289062,69.0625,0.25,26.90625,0.0,0.0,0.0,171
172,1695571367300,-0.7998047,-0.15527344,0.12695312,-25.46875,-1.6875,-3.0,0.0,0.0,0.0,172
173,1695571367340,-0.96972656,0.43066406,-0.6464844,-115.75,64.40625,8.125,0.0,0.0,0.0,173
174,1695571367380,-1.4775391,-1.0820312,0.7871094,19.9375,-20.375,-35.15625,0.0,0.0,0.0,174
175,1695571367420,-0.78222656,0.640625,-0.06933594,-29.1875,-0.0625,6.34375,0.0,0.0,0.0,175
176,1695571367460,-1.3173828,-0.4248047,0.056640625,-21.875,15.75,26.125,0.0,0.0,0.0,176
177,1695571367500,-1.0605469,-0.22949219,-0.16894531,-45.90625,6.0625,8.375,0.0,0.0,0.0,177
178,1695571367540,-1.1455078,-0.38085938,-0.1484375,-16.625,26.3125,11.96875,-71.875,-15.875,-87.625,178
179,1695571367580,-1.0791016,-0.10253906,-0.059570312,7.0,32.84375,8.5625,0.0,0.0,0.0,179
180,1695571367620,-0.96875,-0.048828125,0.0107421875,-4.84375,30.84375,10.9375,0.0,0.0,0.0,180
181,1695571367660,-0.82421875,-0.11035156,0.10058594,-7.84375,19.53125,9.03125,0.0,0.0,0.0,181
182,1695571367700,-0.7890625,-0.24707031,0.24707031,-0.375,1.90625,1.40625,0.0,0.0,0.0,182
183,1695571367740,-1.0644531,-0.25878906,0.25878906,-5.21875,-20.0625,-7.0625,0.0,0.0,0.0,183
184,1695571367780,-0.96777344,-0.07324219,0.21679688,-13.9375,-54.8125,-20.6875,0.0,0.0,0.0,184
185,1695571367820,-1.3710938,-0.057617188,-0.07714844,-2.71875,-93.4375,-13.96875,0.0,0.0,0.0,185
186,1695571367860,-1.1220703,0.10839844,-0.041992188,-19.0625,-53.34375,-18.84375,0.0,0.0,0.0,186
187,1695571367900,-1.1123047,-0.03515625,-0.0107421875,-17.0,-13.53125,-14.46875,0.0,0.0,0.0,187
188,1695571367940,-1.1083984,-0.28125,-0.07421875,23.96875,-10.25,-1.46875,0.0,0.0,0.0,188
189,1695571367980,-1.125,-0.053710938,-0.0068359375,21.09375,14.65625,-12.5,0.0,0.0,0.0,189
190,1695571368020,-0.9921875,0.059570312,0.07324219,21.875,13.875,-12.9375,-69.875,-15.5625,-86.625,190
191,1695571368060,-0.9794922,-0.068359375,0.12109375,29.6875,3.4375,-3.65625,0.0,0.0,0.0,191
192,1695571368100,-0.90625,-0.053710938,0.10546875,20.4375,-0.96875,-4.5,0.0,0.0,0.0,192
193,1695571368140,-0.7763672,-0.103515625,0.02734375,15.1875,4.40625,-1.9375,0.0,0.0,0.0,193
194,1695571368180,-0.7988281,-0.0625,0.0126953125,14.875,11.125,4.71875,0.0,0.0,0.0,194
195,1695571368220,-0.8251953,-0.107421875,0.16992188,38.4375,20.875,6.96875,0.0,0.0,0.0,195
196,1695571368260,-1.1816406,-0.3017578,0.4189453,29.34375,-24.78125,-23.25,0.0,0.0,0.0,196
197,1695571368300,-0.75097656,0.10644531,0.025390625,-106.96875,3.25,-26.0625,0.0,0.0,0.0,197
198,1695571368340,-1.1533203,0.14453125,-0.123046875,-24.0,31.625,16.25,0.0,0.0,0.0,198
199,1695571368380,-0.7998047,-0.29882812,0.22265625,-8.375,-10.90625,-21.40625,0.0,0.0,0.0,199
200,1695571368420,-0.95996094,0.2421875,-0.05078125,-38.84375,6.0625,18.125,0.0,0.0,0.0,200
201,1695571368460,-1.1240234,-0.6777344,-0.11621094,-73.375,26.9375,6.21875,0.0,0.0,0.0,201
202,1695571368500,-1.0244141,-0.24707031,-0.11230469,-12.96875,18.3125,10.75,0.0,0.0,0.0,202
203,1695571368540,-1.1474609,-0.20117188,-0.15917969,0.21875,32.84375,15.5,-71.375,-13.625,-89.125,203
204,1695571368580,-1.0507812,-0.037109375,-0.06640625,-8.625,42.4375,19.09375,0.0,0.0,0.0,204
205,1695571368620,-1.0068359,-0.22167969,-0.08105469,-5.40625,38.21875,21.625,0.0,0.0,0.0,205
206,1695571368660,-0.9082031,-0.125,0.041992188,-6.375,31.5,11.65625,0.0,0.0,0.0,206
207,1695571368700,-0.8330078,-0.17675781,0.12695312,-11.25,25.21875,6.34375,0.0,0.0,0.0,207
208,1695571368740,-1.0175781,-0.29589844,0.11621094,-3.5625,6.59375,-1.59375,0.0,0.0,0.0,208
209,1695571368780,-1.0585938,-0.14550781,0.16699219,9.25,-11.90625,-11.65625,0.0,0.0,0.0,209
210,1695571368820,-1.0849609,-0.23730469,0.017578125,12.5,-55.03125,-11.53125,0.0,0.0,0.0,210
211,1695571368860,-1.1699219,-0.053710938,0.06542969,11.34375,-66.59375,-19.28125,0.0,0.0,0.0,211
212,1695571368900,-1.0722656,0.16503906,-0.015625,2.34375,-65.40625,-18.0,0.0,0.0,0.0,212
213,1695571368940,-1.0244141,-0.028320312,-0.08105469,-1.59375,-48.8125,-11.40625,0.0,0.0,0.0,213
214,1695571368980,-1.2041016,-0.30664062,-0.026367188,2.59375,-20.6875,-16.09375,0.0,0.0,0.0,214
215,1695571369020,-1.1132812,-0.09765625,0.029296875,24.625,-11.84375,-21.71875,-68.875,-11.5,-88.375,215
216,1695571369060,-0.9980469,-0.087890625,0.0087890625,38.90625,-7.25,-18.5,0.0,0.0,0.0,216
217,1695571369100,-0.9501953,-0.060546875,0.034179688,32.5625,-0.53125,-7.25,0.0,0.0,0.0,217
218,1695571369140,-0.7636719,0.001953125,0.0625,31.53125,9.59375,1.90625,0.0,0.0,0.0,218
219,1695571369180,-0.7705078,0.030273438,0.055664062,14.875,15.28125,15.1875,0.0,0.0,0.0,219
220,1695571369220,-1.0830078,-0.24511719,0.5263672,46.1875,1.78125,21.5,0.0,0.0,0.0,220
221,1695571369260,-0.67871094,-0.3232422,0.13671875,2.90625,-68.28125,-29.28125,0.0,0.0,0.0,221
222,1695571369300,-0.70996094,0.73828125,-0.78808594,-139.5,106.625,20.8125,0.0,0.0,0.0,222
223,1695571369340,-2.0,-1.6660156,0.4189453,-40.125,-4.5625,-20.0,0.0,0.0,0.0,223
224,1695571369380,-0.6904297,0.35058594,0.0126953125,-6.0625,-5.125,16.375,0.0,0.0,0.0,224
225,1695571369420,-1.0751953,-0.22753906,-0.041992188,-22.84375,29.3125,33.15625,0.0,0.0,0.0,225
226,1695571369460,-1.1025391,-0.40039062,-0.09863281,-50.25,30.59375,0.96875,0.0,0.0,0.0,226
227,1695571369500,-1.0517578,-0.21875,-0.13378906,-19.5625,30.84375,14.59375,0.0,0.0,0.0,227
228,1695571369540,-1.0869141,-0.11425781,-0.14941406,1.3125,36.875,19.90625,-72.0,-10.625,-93.1875,228
229,1695571369580,-0.9707031,-0.14355469,-0.11035156,-2.09375,41.625,16.25,0.0,0.0,0.0,229
230,1695571369620,-0.9511719,-0.115234375,0.0107421875,0.28125,35.71875,12.875,0.0,0.0,0.0,230
231,1695571369660,-0.92578125,-0.16308594,0.15234375,-4.15625,31.8125,8.6875,0.0,0.0,0.0,231
232,1695571369700,-0.94140625,-0.24707031,0.20996094,-2.28125,11.71875,0.375,0.0,0.0,0.0,232
233,1695571369740,-1.0146484,-0.2685547,0.14648438,5.96875,-21.71875,-8.34375,0.0,0.0,0.0,233
234,1695571369780,-1.2021484,-0.21191406,0.17675781,12.625,-57.1875,-17.375,0.0,0.0,0.0,234
235,1695571369820,-1.1123047,-0.13085938,0.034179688,19.28125,-95.25,-20.8125,0.0,0.0,0.0,235
236,1695571369860,-1.1181641,0.17675781,0.02734375,-10.6875,-98.0625,-23.375,0.0,0.0,0.0,236
237,1695571369900,-0.98339844,-0.045898438,-0.08496094,-6.0625,-57.4375,-14.8125,0.0,0.0,0.0,237
238,1695571369940,-1.1376953,-0.25976562,-0.13769531,7.4375,-27.8125,-15.6875,0.0,0.0,0.0,238
