# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695572669266,-0.28637695,-0.96661377,0.066345215,19.0625,17.09375,2.828125
1695572669343,-0.19360352,-0.91900635,0.015075684,13.9375,15.171875,0.59375
1695572669346,-0.2866211,-1.0061646,0.05291748,14.453125,8.6875,1.609375
1695572669403,-0.2734375,-1.0142212,0.08050537,2.59375,4.21875,-2.046875
1695572669417,-0.2722168,-1.0010376,0.058532715,2.0,4.5,-4.140625
1695572669461,-0.3137207,-0.9680786,0.008483887,-0.5,2.671875,-4.734375
1695572669508,-0.23242188,-0.99786377,0.02947998,-4.453125,3.71875,-6.640625
1695572669537,-0.18359375,-1.022522,0.13153076,-7.171875,3.796875,-4.328125
1695572669582,-0.25830078,-0.99102783,0.0927124,-6.3125,3.671875,-2.703125
1695572669612,-0.26611328,-0.92681885,0.039001465,-8.078125,5.984375,-4.734375
1695572669656,-0.20288086,-1.0269165,0.13885498,2.796875,1.671875,-4.75
1695572669706,-0.1730957,-1.020813,0.12371826,-4.875,-0.546875,-3.78125
1695572669732,-0.22827148,-0.97320557,0.17425537,0.3125,0.390625,2.390625
1695572669776,-0.22583008,-0.93878174,0.101257324,-3.71875,-4.15625,1.46875
1695572669822,-0.23852539,-0.9360962,0.12420654,-2.375,-4.890625,-0.9375
1695572669866,-0.31152344,-0.9854126,0.20233154,5.609375,-1.09375,0.515625
1695572669898,-0.30566406,-0.9758911,0.11810303,1.609375,-4.109375,-0.359375
1695572669973,-0.24389648,-0.9402466,0.13470459,3.40625,-0.046875,-1.4375
1695572669978,-0.2175293,-0.9277954,0.12420654,3.359375,-1.6875,-0.34375
1695572670050,-0.21142578,-0.9221802,0.10882568,-0.453125,-2.90625,0.0625
1695572670054,-0.22680664,-0.94903564,0.11004639,-1.03125,-3.953125,-1.09375
1695572670123,-0.21923828,-0.97540283,0.14031982,1.75,-1.34375,-0.28125
1695572670126,-0.21313477,-0.96759033,0.14129639,1.34375,0.671875,0.8125
1695572670169,-0.23754883,-0.9849243,0.13909912,7.609375,-0.828125,3.515625
1695572670214,-0.26123047,-0.92803955,0.09100342,-8.671875,-9.546875,1.015625
1695572670242,-0.24414062,-0.93218994,0.14422607,-9.8125,-18.625,-1.515625
1695572670288,-0.19433594,-0.987854,0.055114746,-2.4375,-23.640625,-2.09375
1695572670333,-0.019042969,-1.0628052,-3.0517578E-4,24.59375,8.796875,12.796875
1695572670363,-0.25683594,-0.8633423,0.18060303,-8.5,2.453125,4.515625
1695572670407,-0.38061523,-1.0010376,0.15350342,-1.171875,3.421875,0.625
1695572670438,-0.1809082,-0.94317627,0.15106201,-4.046875,4.609375,-1.0625
1695572670482,-0.21459961,-1.0889282,0.21722412,3.296875,7.78125,-2.328125
1695572670528,-0.35375977,-1.0757446,0.19329834,3.90625,4.296875,0.484375
1695572670563,-0.26000977,-0.8735962,0.04559326,0.84375,-0.4375,-6.125
1695572670601,-0.1027832,-0.9031372,0.085632324,6.578125,4.609375,-4.09375
1695572670683,-0.1772461,-0.989563,0.057556152,-9.765625,1.5,-1.75
1695572670688,-0.08935547,-0.9854126,0.031188965,-17.046875,5.484375,1.03125
1695572670754,-0.12084961,-0.9158325,-0.17340088,-29.4375,-27.46875,6.1875
1695572670760,-0.3684082,-0.77008057,0.50457764,-21.953125,30.53125,12.359375
