# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695574248482,-0.7988281,0.09637451,-0.6240845,0.203125,-0.3125,-0.125
1695574248515,-0.7922363,0.101501465,-0.6226196,-0.453125,0.734375,0.0625
1695574248556,-0.77856445,0.09906006,-0.6148071,-0.0625,0.875,0.296875
1695574248603,-0.763916,0.09442139,-0.61383057,-0.25,-1.0625,-0.21875
1695574248633,-0.7805176,0.10443115,-0.60821533,-0.1875,-2.125,0.6875
1695574248676,-0.8066406,0.08831787,-0.6177368,-0.609375,-0.625,0.90625
1695574248708,-0.80322266,0.09075928,-0.5991821,-0.421875,0.3125,0.4375
1695574248784,-0.7775879,0.09320068,-0.614563,-0.734375,0.25,0.140625
1695574248796,-0.7668457,0.08905029,-0.6104126,-0.46875,0.375,-0.546875
1695574248827,-0.7595215,0.08319092,-0.60601807,0.71875,-1.53125,-0.46875
1695574248873,-0.7751465,0.097351074,-0.6050415,0.171875,-4.171875,-0.640625
1695574248918,-0.83691406,0.0848999,-0.6289673,-0.375,-1.4375,0.296875
1695574248947,-0.80688477,0.09832764,-0.5720825,-0.453125,1.390625,0.28125
1695574248993,-0.78125,0.08123779,-0.58477783,0.09375,-0.65625,0.484375
1695574249024,-0.7624512,0.08294678,-0.6189575,0.359375,-4.390625,0.84375
1695574249069,-0.77783203,0.08514404,-0.6321411,1.015625,-3.015625,1.234375
1695574249114,-0.77246094,0.093933105,-0.63946533,0.984375,-1.6875,0.140625
1695574249145,-0.798584,0.09442139,-0.6013794,0.703125,-0.328125,0.28125
1695574249188,-0.7866211,0.10076904,-0.616272,-0.375,0.140625,0.3125
1695574249219,-0.7817383,0.09490967,-0.6121216,-0.390625,-0.578125,-0.09375
1695574249264,-0.79296875,0.077819824,-0.60821533,0.203125,-0.015625,0.203125
1695574249308,-0.78271484,0.093444824,-0.6069946,0.390625,0.265625,0.625
1695574249336,-0.79003906,0.08050537,-0.60650635,0.640625,-0.4375,0.734375
1695574249411,-0.78930664,0.08807373,-0.61016846,0.703125,-0.015625,0.40625
1695574249427,-0.7854004,0.09246826,-0.60821533,0.109375,0.453125,0.09375
1695574249457,-0.79248047,0.09661865,-0.60723877,0.203125,0.109375,0.421875
1695574249532,-0.7687988,0.09100342,-0.60040283,-0.484375,-0.109375,0.03125
1695574249533,-0.79956055,0.090026855,-0.60113525,0.328125,-0.296875,0.515625
1695574249576,-0.7824707,0.0848999,-0.60040283,-0.328125,-0.75,0.1875
1695574249622,-0.80688477,0.08148193,-0.59381104,-0.15625,-1.0,0.15625
1695574249652,-0.78466797,0.09197998,-0.59820557,-0.328125,-0.59375,0.265625
1695574249697,-0.7895508,0.086120605,-0.6013794,-0.125,-0.96875,0.375
1695574249726,-0.79248047,0.09588623,-0.61676025,-0.171875,-1.234375,0.390625
1695574249772,-0.79785156,0.09075928,-0.6008911,0.359375,-1.3125,0.375
1695574249834,-0.7915039,0.09100342,-0.6055298,0.078125,-1.09375,0.328125
1695574249848,-0.7878418,0.08758545,-0.60162354,0.125,-1.375,0.46875
1695574249892,-0.7910156,0.08026123,-0.6013794,0.359375,-1.0,0.109375
1695574249939,-0.7949219,0.093933105,-0.6008911,-0.015625,-1.171875,0.5625
1695574249975,-0.8022461,0.085632324,-0.6013794,0.0625,-0.953125,0.3125
1695574250013,-0.7980957,0.08734131,-0.61260986,0.125,-0.84375,0.125
1695574250044,-0.7897949,0.08831787,-0.61187744,0.1875,-0.765625,0.203125
1695574250087,-0.7890625,0.09100342,-0.59820557,0.234375,-0.875,0.171875
1695574250133,-0.79052734,0.086364746,-0.5935669,-0.046875,-1.1875,0.21875
1695574250164,-0.8034668,0.08929443,-0.5977173,-0.109375,-1.21875,0.28125
1695574250238,-0.79785156,0.093933105,-0.6030884,-0.296875,-1.578125,0.171875
1695574250251,-0.78222656,0.09222412,-0.62286377,-0.71875,-0.84375,0.03125
1695574250284,-0.81396484,0.09637451,-0.6013794,0.796875,-0.515625,0.640625
1695574250329,-0.7663574,0.089782715,-0.61602783,-0.53125,-0.84375,-0.046875
1695574250357,-0.81274414,0.07928467,-0.5952759,-0.015625,-0.53125,0.34375
1695574250404,-0.7961426,0.08685303,-0.5967407,-0.109375,0.234375,0.0625
1695574250451,-0.7885742,0.09515381,-0.59747314,-0.140625,-0.734375,-0.046875
1695574250476,-0.80371094,0.085632324,-0.60723877,-0.1875,-0.5,0.21875
1695574250524,-0.7910156,0.090026855,-0.6008911,-0.203125,-0.390625,0.25
1695574250553,-0.796875,0.08514404,-0.6069946,0.015625,-1.0,0.359375
1695574250597,-0.7963867,0.081970215,-0.6055298,-0.03125,-0.96875,0.4375
1695574250645,-0.8000488,0.08148193,-0.59454346,0.046875,-0.875,0.15625
1695574250674,-0.7939453,0.08123779,-0.59552,0.15625,-1.203125,0.15625
1695574250717,-0.7932129,0.09515381,-0.6008911,-0.015625,-1.421875,0.03125
1695574250766,-0.80029297,0.08392334,-0.60235596,0.046875,-1.203125,0.390625
1695574250792,-0.7988281,0.09100342,-0.5977173,0.234375,-1.28125,0.234375
1695574250869,-0.79125977,0.09197998,-0.5979614,0.34375,-1.5,0.328125
1695574250877,-0.79296875,0.090026855,-0.6057739,0.25,-1.8125,0.59375
1695574250944,-0.8005371,0.082458496,-0.60235596,-0.015625,-1.25,0.296875
1695574250956,-0.79174805,0.08343506,-0.60479736,0.0625,-1.140625,-0.25
1695574250987,-0.8000488,0.09100342,-0.60235596,-0.109375,-0.5,0.109375
1695574251033,-0.7973633,0.086120605,-0.600647,-0.140625,-0.703125,0.28125
1695574251064,-0.7993164,0.08831787,-0.60821533,-0.171875,-0.75,0.15625
1695574251124,-0.8000488,0.08685303,-0.598938,0.125,-0.453125,0.265625
1695574251152,-0.79418945,0.08929443,-0.611145,0.015625,-0.328125,0.25
1695574251183,-0.8093262,0.07293701,-0.56085205,1.03125,-0.890625,0.171875
1695574251227,-0.78393555,0.093444824,-0.62213135,-1.125,-1.0,0.0625
1695574251271,-0.79907227,0.078063965,-0.5952759,-0.015625,-1.0625,0.359375
1695574251304,-0.79711914,0.082214355,-0.5940552,-0.046875,-0.171875,0.140625
1695574251347,-0.7949219,0.09222412,-0.60528564,-0.28125,-0.875,0.0625
1695574251376,-0.79541016,0.08709717,-0.6033325,-0.359375,-0.625,0.078125
1695574251422,-0.79418945,0.07635498,-0.59503174,-0.65625,-0.796875,0.1875
1695574251467,-0.79833984,0.0848999,-0.58306885,-0.15625,-0.78125,0.03125
1695574251496,-0.80078125,0.08270264,-0.60113525,-0.640625,-1.421875,0.0625
1695574251543,-0.8100586,0.085632324,-0.59576416,-0.296875,-1.46875,0.15625
1695574251616,-0.8029785,0.08099365,-0.600647,-0.03125,-1.03125,-0.015625
1695574251619,-0.8046875,0.0914917,-0.5996704,-0.203125,-0.875,-0.125
1695574251691,-0.80078125,0.08441162,-0.5940552,-0.25,-1.359375,-0.125
1695574251694,-0.80322266,0.08123779,-0.5918579,-0.21875,-1.03125,-0.078125
1695574251766,-0.7922363,0.085632324,-0.59576416,-0.203125,-0.875,-0.09375
1695574251782,-0.79418945,0.08660889,-0.60235596,-0.5,-0.875,-0.3125
1695574251812,-0.7998047,0.08734131,-0.5960083,-0.671875,-0.828125,-0.203125
1695574251857,-0.7937012,0.089538574,-0.597229,-0.453125,-0.71875,-0.328125
1695574251886,-0.8000488,0.093444824,-0.59869385,-0.8125,-0.40625,-0.65625
1695574251933,-0.8046875,0.08514404,-0.59259033,-0.734375,-1.078125,-0.828125
1695574251979,-0.795166,0.09051514,-0.59332275,-0.796875,-1.25,-0.734375
1695574252007,-0.79345703,0.08807373,-0.58795166,-0.21875,-1.796875,-0.34375
1695574252053,-0.7932129,0.0836792,-0.6033325,-0.03125,-2.296875,-0.15625
1695574252100,-0.7727051,0.0914917,-0.6013794,0.203125,-2.296875,0.0625
1695574252127,-0.8088379,0.078552246,-0.5618286,3.65625,-2.734375,2.3125
1695574252173,-0.7902832,0.08538818,-0.6218872,1.609375,-1.421875,2.53125
1695574252203,-0.81591797,0.081726074,-0.61260986,1.96875,-0.6875,1.84375
1695574252248,-0.7861328,0.08660889,-0.5964966,1.359375,0.421875,-0.03125
1695574252292,-0.78027344,0.09857178,-0.6057739,0.25,-1.03125,-0.265625
1695574252322,-0.7922363,0.097595215,-0.6033325,0.328125,-1.171875,0.65625
1695574252397,-0.7873535,0.09906006,-0.6123657,0.5625,-2.1875,0.3125
1695574252401,-0.8034668,0.08929443,-0.59625244,1.125,-2.0625,0.640625
1695574252474,-0.7390137,0.09564209,-0.6079712,1.265625,-3.609375,-0.265625
1695574252488,-0.80126953,0.08026123,-0.6057739,0.921875,-4.984375,0.859375
1695574252518,-0.7988281,0.09442139,-0.5881958,1.28125,-4.640625,0.71875
1695574252563,-0.7878418,0.08050537,-0.5964966,1.53125,-5.671875,1.3125
1695574252607,-0.7714844,0.11077881,-0.6001587,2.53125,-4.96875,0.5625
1695574252637,-0.80566406,0.1161499,-0.6116333,-0.359375,-8.296875,2.3125
1695574252684,-0.8088379,0.10003662,-0.6116333,-1.3125,-6.640625,2.9375
1695574252715,-0.7680664,0.10223389,-0.6333618,-1.21875,-7.65625,2.046875
1695574252759,-0.751709,0.07928467,-0.66363525,0.375,-6.296875,1.5625
1695574252803,-0.7207031,0.081970215,-0.6704712,0.65625,-5.28125,0.359375
1695574252833,-0.68066406,0.089782715,-0.69415283,0.25,-6.078125,-0.90625
1695574252882,-0.75634766,0.074645996,-0.63848877,0.78125,-7.78125,-1.03125
