# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done-2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833624514,-0.024902344,-0.9812622,-0.0012817383,-2.109375,1.4375,2.53125
1695833624574,0.0024414062,-0.9873657,-0.015197754,-2.90625,-1.203125,3.375
1695833624589,-0.010253906,-1.0354614,-0.02545166,-4.984375,-3.59375,2.921875
1695833624634,-0.088134766,-1.017395,0.031433105,-0.53125,-3.765625,3.46875
1695833624680,-0.060546875,-0.95880127,0.024597168,0.75,-1.34375,0.546875
1695833624709,-0.051513672,-0.98321533,0.05340576,1.71875,-1.953125,0.859375
1695833624754,-0.067871094,-0.97247314,0.0067749023,3.625,-0.96875,1.8125
1695833624798,-0.07519531,-0.960022,0.027038574,5.609375,-1.09375,0.71875
1695833624829,-0.05834961,-0.95806885,0.055847168,3.65625,3.03125,-0.4375
1695833624874,-0.05053711,-0.9065552,0.07928467,4.484375,8.59375,-0.578125
1695833624918,-0.07421875,-0.7686157,0.053894043,2.109375,8.5625,-2.84375
1695833624950,-0.12207031,-0.6243286,-0.02960205,-1.703125,12.921875,-5.390625
1695833624995,-0.075683594,-0.53985596,0.054382324,-0.4375,17.640625,-6.171875
1695833625024,-0.026611328,-0.53448486,0.02923584,2.6875,14.171875,-6.15625
1695833625069,0.10473633,-0.7451782,0.013366699,4.375,1.828125,-2.265625
1695833625114,0.09448242,-1.1860962,0.18572998,3.25,-4.109375,-5.25
1695833625145,-0.17675781,-1.0032349,-0.12164307,-6.359375,-16.6875,-5.703125
1695833625220,-0.08129883,-1.069397,-0.2630005,5.421875,-13.53125,-8.546875
1695833625235,-0.24536133,-2.0,-0.23101807,20.484375,-15.3125,-3.640625
1695833625265,-0.11303711,-1.3887329,0.055358887,-8.125,9.09375,10.03125
1695833625311,-0.3955078,-1.4453735,-0.078186035,-2.390625,-9.296875,8.828125
1695833625338,-0.24829102,-1.1863403,-0.07208252,-3.71875,-6.53125,-17.234375
1695833625386,-0.17553711,-0.99420166,-0.1453247,-17.46875,24.25,14.671875
1695833625430,-0.056396484,-0.42095947,-0.07525635,7.53125,-2.3125,-1.25
1695833625461,0.07324219,-0.39801025,-0.024475098,-1.890625,-1.90625,12.78125
1695833625506,-0.022216797,-0.46661377,-0.11383057,-7.796875,-13.046875,13.8125
1695833625557,0.013671875,-0.49273682,-0.004699707,4.578125,-7.640625,10.125
1695833625580,-0.2602539,-0.6721802,0.023864746,0.125,-13.828125,-2.296875
1695833625632,-0.2614746,-0.69659424,0.016296387,-9.703125,6.59375,-11.5625
1695833625654,-0.1887207,-1.2559204,-0.22540283,-3.046875,13.78125,-0.171875
1695833625714,0.5827637,-2.0,-0.025939941,1.140625,-20.5,-22.6875
1695833625746,0.06201172,-1.451477,0.25286865,14.671875,14.34375,17.78125
1695833625774,-0.7614746,-1.2620239,-0.17144775,-16.375,-5.0,-4.5
1695833625819,-0.084228516,-1.1465454,-0.0044555664,4.5625,8.078125,-19.359375
1695833625896,0.25097656,-1.1194458,0.094177246,-10.53125,4.75,-6.6875
1695833625904,-0.06689453,-0.8428345,0.051208496,-1.03125,-3.53125,5.90625
1695833625971,-0.21411133,-0.2774048,-0.04522705,6.203125,-3.125,-5.890625
1695833625976,-0.02319336,-0.46343994,0.08514404,1.5625,15.0,-3.0
1695833626045,0.048095703,-0.6477661,0.086120605,10.40625,7.203125,3.34375
1695833626061,0.05810547,-0.788147,0.1618042,9.046875,6.390625,2.390625
1695833626092,-0.10522461,-0.72076416,0.055114746,0.140625,5.578125,6.046875
1695833626136,-0.095458984,-0.70928955,0.028503418,3.640625,2.4375,-0.75
1695833626179,0.06713867,-1.1880493,-0.24102783,4.703125,-9.578125,-2.859375
1695833626210,-0.15454102,-1.5039673,-0.33502197,15.484375,-13.4375,5.53125
1695833626256,-0.3239746,-1.8416138,-0.4180298,1.5625,-3.96875,18.34375
1695833626285,-0.32128906,-1.5776978,-0.08502197,-8.0625,0.625,0.15625
1695833626331,-0.16333008,-1.375061,0.047058105,-0.125,1.6875,2.0625
1695833626376,-0.067871094,-1.0733032,-0.16851807,-3.15625,-8.046875,-1.4375
1695833626406,-0.28808594,-0.8982544,-0.038391113,-8.265625,16.671875,18.6875
1695833626451,-0.24682617,-0.5901489,-0.20269775,-3.421875,-1.09375,-6.703125
1695833626496,0.111328125,-0.4553833,-0.06378174,-5.671875,4.40625,-3.390625
1695833626526,0.20898438,-0.42877197,-0.03277588,-12.234375,-10.1875,9.984375
1695833626570,-0.0871582,-0.31451416,-0.07940674,-6.53125,-18.078125,13.203125
1695833626599,-0.41259766,-0.51348877,-0.04840088,0.328125,-14.9375,-5.046875
1695833626674,-0.2854004,-0.8687134,0.043151855,-3.609375,1.828125,-9.078125
1695833626689,-0.076416016,-1.0776978,-0.17510986,-6.203125,4.5,-4.46875
1695833626720,0.21557617,-1.7891235,-0.21343994,2.265625,2.5625,-3.984375
1695833626795,0.22509766,-1.8980103,0.3222046,16.546875,20.390625,14.609375
1695833626811,-0.20092773,-1.1941528,-0.22467041,-14.796875,-5.640625,13.0
1695833626841,-0.3540039,-1.3692017,0.0119018555,5.515625,3.234375,-15.546875
1695833626885,0.37524414,-1.1897583,0.13348389,3.03125,-3.296875,-24.546875
1695833626915,-0.1640625,-0.95562744,0.054138184,-18.125,6.140625,11.734375
1695833626973,-0.20874023,-0.5076294,-0.07940674,-0.71875,-1.203125,-1.21875
1695833627004,0.03540039,-0.30499268,-0.024475098,10.5,1.859375,-12.78125
1695833627033,0.05883789,-0.62164307,0.13446045,7.015625,10.109375,5.59375
1695833627080,0.045410156,-0.75909424,0.12786865,2.84375,7.3125,8.453125
1695833627123,-0.061279297,-0.62457275,0.042175293,-1.65625,7.5625,3.09375
1695833627155,-0.09790039,-0.52716064,-0.013244629,-0.34375,2.296875,1.453125
1695833627200,0.10546875,-0.9151001,0.054138184,0.296875,-4.0625,-6.75
1695833627233,0.07128906,-1.7922974,-0.15557861,1.03125,-20.0625,-10.34375
1695833627274,-0.35620117,-1.2996216,-0.39190674,3.96875,-10.90625,15.703125
1695833627321,-0.056640625,-1.593811,0.038269043,22.703125,6.6875,-3.328125
1695833627351,-0.03564453,-1.7266235,0.051940918,-7.09375,-6.078125,7.953125
1695833627428,-0.2775879,-1.4299927,0.023620605,-3.15625,-0.859375,4.265625
1695833627441,-0.19311523,-0.9495239,-0.10430908,-10.625,8.734375,1.765625
1695833627470,-0.014404297,-0.50567627,-0.06304932,-1.140625,4.453125,6.078125
1695833627515,0.0234375,-0.2727661,-0.01739502,-0.609375,-9.65625,-3.328125
1695833627546,0.10180664,-0.27593994,-0.032287598,-6.625,-13.8125,5.515625
1695833627595,-0.022460938,-0.18829346,-0.039855957,12.265625,-13.4375,13.4375
1695833627634,-0.22143555,-0.4475708,-0.05255127,14.140625,-8.9375,6.453125
1695833627665,-0.3190918,-0.9939575,0.093444824,5.921875,3.78125,-5.625
1695833627710,-0.25708008,-1.5401001,-0.25006104,-8.21875,7.734375,-8.203125
1695833627755,0.4519043,-1.7161255,-0.24957275,-2.59375,4.484375,-5.296875
1695833627786,0.26220703,-1.6958618,0.40789795,24.375,20.25,18.46875
1695833627830,-0.24169922,-1.4351196,-0.36724854,-13.1875,-11.71875,15.09375
1695833627860,-0.18920898,-1.4456177,-0.03643799,5.859375,-0.671875,-20.53125
1695833627907,0.18554688,-0.91485596,-0.0569458,-0.890625,-1.140625,-22.265625
1695833627949,0.03100586,-0.7764282,0.12786865,-4.6875,9.5625,14.015625
1695833627979,-0.12158203,-0.4487915,-0.022277832,-4.59375,-4.15625,0.71875
1695833628026,-0.049804688,-0.12774658,0.020446777,2.15625,12.859375,-9.453125
1695833628100,0.009765625,-0.30596924,0.012145996,1.078125,17.234375,-2.28125
1695833628102,0.12988281,-0.7473755,0.10101318,5.9375,7.328125,-5.578125
1695833628177,0.05078125,-0.98809814,0.024841309,0.609375,-7.046875,-5.890625
1695833628192,-0.01953125,-1.2144165,-0.35479736,2.046875,-15.546875,1.0625
1695833628220,-0.01586914,-1.611145,-0.4800415,6.828125,-9.765625,2.265625
1695833628265,-0.15576172,-1.6448364,-0.11236572,27.046875,-7.125,3.234375
1695833628294,-0.2055664,-1.6587524,-0.02935791,-1.9375,-0.234375,17.171875
1695833628340,-0.26904297,-1.4771118,-0.049865723,-9.453125,0.453125,-11.640625
1695833628388,-0.10449219,-1.0437622,-0.1585083,-5.859375,7.6875,-6.234375
1695833628415,-0.12548828,-0.78253174,-0.12701416,-7.515625,12.015625,17.296875
1695833628459,-0.0625,-0.3994751,-0.121398926,-0.015625,-0.0625,-2.09375
1695833628537,0.103271484,-0.38336182,-0.049621582,-4.09375,-2.265625,6.4375
1695833628541,-0.012451172,-0.411438,-0.101135254,-6.03125,-10.953125,8.921875
1695833628580,-0.13647461,-0.47027588,-0.0569458,6.640625,-8.515625,5.859375
1695833628612,-0.22924805,-0.62213135,0.06365967,4.46875,-2.890625,-5.796875
1695833628655,-0.22167969,-0.8115845,0.020690918,-9.46875,4.046875,-8.984375
1695833628700,-0.08886719,-1.1116333,-0.1741333,-11.6875,10.0625,-0.328125
1695833628733,0.14233398,-1.6438599,-0.14776611,-2.46875,16.578125,-8.65625
1695833628807,0.40039062,-2.0,0.23504639,16.21875,-0.53125,0.421875
1695833628825,-0.043701172,-1.092102,-0.15997314,-1.734375,-23.1875,10.84375
1695833628851,-0.51293945,-1.5320435,0.020935059,7.28125,5.203125,-4.03125
