# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695569579432,-1.0048828,-0.095703125,-0.06738281,0.5625,0.0,0.46875,-92.125,3.625,-104.75
1695569579462,-0.9941406,-0.087890625,-0.06933594,0.875,0.0625,0.0625,0.0,0.0,0.0
1695569579491,-1.0,-0.07519531,-0.07128906,0.375,0.0625,0.0625,0.0,0.0,0.0
1695569579552,-0.9980469,-0.0859375,-0.06933594,0.625,0.1875,0.0625,0.0,0.0,0.0
1695569579582,-1.0029297,-0.08300781,-0.07128906,0.28125,0.0,-0.125,0.0,0.0,0.0
1695569579614,-1.0039062,-0.08496094,-0.0859375,0.28125,0.3125,0.0625,0.0,0.0,0.0
1695569579673,-1.0087891,-0.08984375,-0.076171875,0.375,0.25,0.125,0.0,0.0,0.0
1695569579703,-1.0058594,-0.08300781,-0.0703125,0.15625,0.125,0.0,0.0,0.0,0.0
1695569579732,-1.0068359,-0.080078125,-0.09472656,0.28125,0.3125,0.0,0.0,0.0,0.0
1695569579793,-1.0019531,-0.08691406,-0.08300781,0.5625,0.1875,0.125,0.0,0.0,0.0
1695569579823,-1.0009766,-0.07910156,-0.08691406,0.5,0.375,0.0,0.0,0.0,0.0
1695569579854,-0.9941406,-0.07714844,-0.08105469,0.375,0.0625,0.0625,0.0,0.0,0.0
1695569579912,-1.0058594,-0.078125,-0.0703125,0.375,0.25,0.0625,-92.25,4.25,-104.875
1695569579942,-0.9892578,-0.07324219,-0.08886719,0.15625,0.0,0.0625,0.0,0.0,0.0
1695569579974,-1.0058594,-0.07324219,-0.072265625,0.3125,0.125,-0.125,0.0,0.0,0.0
1695569580033,-0.99902344,-0.08300781,-0.087890625,-0.28125,0.25,-0.125,0.0,0.0,0.0
1695569580063,-1.0,-0.076171875,-0.08300781,0.15625,0.25,0.125,0.0,0.0,0.0
1695569580095,-1.0097656,-0.080078125,-0.08105469,0.28125,0.4375,0.0625,0.0,0.0,0.0
1695569580187,-1.0058594,-0.083984375,-0.08984375,-0.40625,0.125,-0.1875,0.0,0.0,0.0
1695569580192,-1.0009766,-0.07519531,-0.0859375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695569580212,-1.0019531,-0.072265625,-0.08300781,-0.21875,0.125,0.0625,0.0,0.0,0.0
1695569580273,-0.9970703,-0.08300781,-0.08886719,-0.15625,0.1875,-0.1875,0.0,0.0,0.0
1695569580303,-0.9921875,-0.080078125,-0.09082031,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695569580333,-1.0,-0.078125,-0.091796875,-0.15625,-0.5,-0.0625,0.0,0.0,0.0
1695569580424,-0.9941406,-0.072265625,-0.10058594,0.28125,0.84375,0.59375,-90.625,4.375,-104.4375
1695569580428,-0.99609375,-0.083984375,-0.07910156,1.0625,1.71875,0.90625,0.0,0.0,0.0
1695569580453,-1.0087891,-0.072265625,-0.07421875,0.75,1.09375,0.71875,0.0,0.0,0.0
1695569580513,-1.0078125,-0.0859375,-0.091796875,0.21875,0.3125,0.0625,0.0,0.0,0.0
1695569580543,-1.0107422,-0.083984375,-0.07714844,-0.65625,-0.3125,-0.375,0.0,0.0,0.0
1695569580573,-1.0009766,-0.07910156,-0.08984375,0.09375,-0.1875,-0.125,0.0,0.0,0.0
1695569580634,-1.0009766,-0.076171875,-0.07714844,0.3125,0.25,-0.0625,0.0,0.0,0.0
1695569580663,-1.0,-0.08203125,-0.08203125,-0.53125,0.5625,0.0,0.0,0.0,0.0
1695569580693,-1.0009766,-0.0859375,-0.099609375,0.15625,0.5,-0.125,0.0,0.0,0.0
1695569580783,-1.0039062,-0.07714844,-0.08300781,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695569580786,-1.0048828,-0.080078125,-0.08203125,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695569580813,-1.0019531,-0.08886719,-0.087890625,0.28125,0.3125,-0.375,0.0,0.0,0.0
1695569580904,-1.0058594,-0.08496094,-0.099609375,0.375,-0.0625,-0.1875,-92.375,3.625,-104.0
1695569580907,-1.0,-0.08300781,-0.091796875,0.5,0.25,-0.125,0.0,0.0,0.0
1695569580933,-1.0126953,-0.07519531,-0.08496094,0.5,0.4375,-0.375,0.0,0.0,0.0
1695569580994,-0.99609375,-0.078125,-0.080078125,0.4375,0.0625,-0.375,0.0,0.0,0.0
1695569581024,-0.9980469,-0.080078125,-0.08691406,-0.09375,-0.53125,-0.375,0.0,0.0,0.0
1695569581055,-1.0019531,-0.07324219,-0.09375,0.15625,0.0625,-0.3125,0.0,0.0,0.0
1695569581115,-0.99121094,-0.08203125,-0.087890625,-0.28125,-0.4375,-0.25,0.0,0.0,0.0
1695569581143,-0.99902344,-0.083984375,-0.09277344,-0.34375,-0.4375,-0.1875,0.0,0.0,0.0
1695569581173,-1.0029297,-0.09082031,-0.08203125,0.09375,-0.3125,-0.375,0.0,0.0,0.0
1695569581234,-0.9980469,-0.080078125,-0.07714844,-0.28125,-0.4375,-0.4375,0.0,0.0,0.0
1695569581263,-1.0,-0.08496094,-0.08691406,0.28125,-0.4375,-0.25,0.0,0.0,0.0
1695569581293,-1.0019531,-0.07714844,-0.087890625,-0.21875,-0.59375,-0.375,0.0,0.0,0.0
1695569581354,-1.0029297,-0.07324219,-0.091796875,-0.96875,-0.53125,-0.625,0.0,0.0,0.0
1695569581385,-1.0029297,-0.09082031,-0.0859375,-0.96875,-0.96875,-0.1875,0.0,0.0,0.0
1695569581413,-0.9980469,-0.08496094,-0.08203125,-1.25,-0.90625,-0.25,-93.0,4.25,-103.5625
1695569581472,-1.0039062,-0.08105469,-0.08203125,-1.8125,-0.4375,-0.25,0.0,0.0,0.0
1695569581503,-1.0009766,-0.09277344,-0.08886719,-0.84375,-0.59375,-0.25,0.0,0.0,0.0
1695569581533,-1.0029297,-0.083984375,-0.08496094,-0.09375,-0.4375,-0.125,0.0,0.0,0.0
1695569581592,-1.0048828,-0.08496094,-0.083984375,0.03125,-0.4375,-0.0625,0.0,0.0,0.0
1695569581622,-1.0078125,-0.078125,-0.08691406,0.21875,-0.25,-0.1875,0.0,0.0,0.0
1695569581652,-1.0,-0.08203125,-0.08203125,-0.15625,-0.375,0.125,0.0,0.0,0.0
1695569581712,-1.0058594,-0.08886719,-0.09472656,-0.09375,-0.1875,0.40625,0.0,0.0,0.0
1695569581742,-0.9980469,-0.07910156,-0.08300781,-0.21875,-0.375,0.15625,0.0,0.0,0.0
1695569581772,-1.0087891,-0.08105469,-0.08691406,-0.78125,-0.53125,0.0625,0.0,0.0,0.0
1695569581833,-1.0029297,-0.091796875,-0.078125,0.03125,-0.125,0.40625,0.0,0.0,0.0
1695569581862,-0.99316406,-0.09082031,-0.09082031,0.5625,-0.375,0.125,0.0,0.0,0.0
1695569581892,-1.0009766,-0.080078125,-0.08300781,0.75,0.1875,0.71875,-93.3125,3.5,-104.875
1695569581952,-0.99316406,-0.08691406,-0.091796875,2.46875,0.90625,1.03125,0.0,0.0,0.0
1695569581982,-1.0166016,-0.08203125,-0.072265625,3.1875,1.46875,1.21875,0.0,0.0,0.0
1695569582013,-1.0009766,-0.087890625,-0.080078125,4.0625,0.96875,1.09375,0.0,0.0,0.0
1695569582074,-1.0068359,-0.076171875,-0.08105469,3.75,0.25,0.46875,0.0,0.0,0.0
1695569582102,-1.0048828,-0.060546875,-0.091796875,1.625,-0.1875,-0.3125,0.0,0.0,0.0
1695569582133,-0.99316406,-0.068359375,-0.09765625,-0.28125,-0.5,0.125,0.0,0.0,0.0
1695569582193,-1.0058594,-0.08691406,-0.091796875,-0.78125,0.1875,0.28125,0.0,0.0,0.0
1695569582223,-1.0,-0.08105469,-0.08496094,-0.78125,0.4375,0.0,0.0,0.0,0.0
1695569582252,-1.0117188,-0.08105469,-0.078125,-1.3125,-0.53125,-0.0625,0.0,0.0,0.0
1695569582313,-0.9941406,-0.08105469,-0.083984375,-1.0625,-0.5,-0.0625,0.0,0.0,0.0
1695569582344,-1.0126953,-0.0859375,-0.091796875,-0.53125,-0.1875,-0.1875,0.0,0.0,0.0
1695569582374,-1.0019531,-0.078125,-0.095703125,0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1695569582464,-1.0117188,-0.08300781,-0.08105469,-0.46875,-0.4375,-0.25,-93.0,3.5,-103.875
1695569582468,-1.0009766,-0.076171875,-0.0859375,-0.53125,-0.5,-0.5625,0.0,0.0,0.0
1695569582493,-1.0048828,-0.07714844,-0.07910156,-1.375,-0.84375,-0.5,0.0,0.0,0.0
1695569582554,-0.99316406,-0.078125,-0.080078125,-1.125,-1.03125,-0.5,0.0,0.0,0.0
1695569582585,-1.0058594,-0.087890625,-0.08984375,-0.96875,-0.53125,-0.4375,0.0,0.0,0.0
1695569582613,-1.0,-0.08203125,-0.07324219,-1.1875,-0.5,-0.5625,0.0,0.0,0.0
1695569582672,-1.0029297,-0.08105469,-0.09277344,-0.40625,-0.1875,-0.25,0.0,0.0,0.0
1695569582703,-1.0029297,-0.087890625,-0.08105469,0.5,0.25,-0.25,0.0,0.0,0.0
1695569582733,-1.0048828,-0.078125,-0.08300781,1.0,0.375,-0.3125,0.0,0.0,0.0
1695569582794,-1.0048828,-0.07324219,-0.087890625,0.5625,-0.25,-0.25,0.0,0.0,0.0
1695569582824,-1.0048828,-0.08496094,-0.08496094,1.125,0.0,0.0,0.0,0.0,0.0
1695569582853,-1.0019531,-0.080078125,-0.08984375,0.375,0.0625,-0.1875,0.0,0.0,0.0
1695569582914,-1.0029297,-0.08203125,-0.09082031,0.21875,0.6875,-0.3125,-92.375,3.3125,-102.9375
1695569582944,-0.99902344,-0.07519531,-0.08691406,0.4375,-0.3125,-0.1875,0.0,0.0,0.0
1695569582972,-0.9941406,-0.07714844,-0.08691406,-0.53125,-0.375,-0.6875,0.0,0.0,0.0
1695569583034,-1.0039062,-0.076171875,-0.08984375,-0.09375,-0.53125,-1.0,0.0,0.0,0.0
1695569583063,-0.99121094,-0.07128906,-0.07910156,0.09375,-1.21875,-1.0,0.0,0.0,0.0
1695569583093,-0.99902344,-0.083984375,-0.09082031,-1.0,-1.46875,-0.8125,0.0,0.0,0.0
1695569583154,-0.99902344,-0.09375,-0.07519531,0.03125,-1.28125,-0.75,0.0,0.0,0.0
1695569583182,-1.0039062,-0.08691406,-0.0859375,0.4375,-1.03125,-0.5,0.0,0.0,0.0
1695569583214,-1.0009766,-0.09375,-0.07910156,0.5625,-0.59375,-0.0625,0.0,0.0,0.0
1695569583273,-1.0039062,-0.08300781,-0.07519531,0.625,-0.84375,-0.125,0.0,0.0,0.0
1695569583312,-1.0039062,-0.083984375,-0.080078125,-0.71875,-1.65625,-0.6875,0.0,0.0,0.0
1695569583336,-0.9980469,-0.09375,-0.08984375,-2.0625,-2.25,-0.5625,0.0,0.0,0.0
1695569583393,-0.9951172,-0.095703125,-0.07910156,-0.96875,-1.8125,-0.375,0.0,0.0,0.0
1695569583424,-0.9921875,-0.095703125,-0.07128906,-0.71875,-0.4375,-0.625,-91.9375,3.5,-103.875
1695569583454,-0.99902344,-0.08300781,-0.06640625,-1.25,-1.09375,-0.1875,0.0,0.0,0.0
1695569583514,-1.0029297,-0.10058594,-0.07519531,1.0625,-1.15625,0.21875,0.0,0.0,0.0
1695569583548,-1.0048828,-0.083984375,-0.06640625,-0.34375,-0.59375,-0.375,0.0,0.0,0.0
1695569583573,-1.0029297,-0.07910156,-0.0546875,0.15625,-1.03125,-0.0625,0.0,0.0,0.0
1695569583634,-1.0,-0.09863281,-0.078125,2.34375,0.0,0.28125,0.0,0.0,0.0
1695569583664,-1.0166016,-0.07519531,-0.07324219,2.21875,-0.125,0.0,0.0,0.0,0.0
1695569583694,-1.0029297,-0.08886719,-0.08105469,2.40625,0.5625,0.0625,0.0,0.0,0.0
1695569583753,-1.0097656,-0.08203125,-0.072265625,2.03125,-0.1875,0.125,0.0,0.0,0.0
1695569583787,-1.0048828,-0.09082031,-0.06542969,0.75,-0.125,0.0625,0.0,0.0,0.0
1695569583813,-1.0058594,-0.0703125,-0.08300781,-0.03125,-0.5,-0.375,0.0,0.0,0.0
1695569583874,-1.0,-0.068359375,-0.07324219,0.875,-0.84375,0.65625,0.0,0.0,0.0
1695569583904,-1.0019531,-0.08300781,-0.06347656,1.0625,0.625,-0.25,-92.25,2.4375,-103.5625
1695569583935,-1.0048828,-0.08496094,-0.060546875,0.3125,0.125,-0.875,0.0,0.0,0.0
1695569583996,-1.0019531,-0.07324219,-0.064453125,-0.53125,-2.1875,-1.0625,0.0,0.0,0.0
1695569584023,-1.0039062,-0.09082031,-0.06738281,-2.59375,-1.21875,-0.625,0.0,0.0,0.0
1695569584054,-1.0029297,-0.09375,-0.07910156,-2.53125,-0.125,-0.3125,0.0,0.0,0.0
1695569584116,-0.99902344,-0.083984375,-0.07714844,-0.78125,1.21875,0.15625,0.0,0.0,0.0
1695569584144,-0.9873047,-0.076171875,-0.05859375,-2.65625,0.4375,0.84375,0.0,0.0,0.0
1695569584173,-1.0068359,-0.09765625,-0.07910156,-0.90625,0.25,0.40625,0.0,0.0,0.0
1695569584235,-1.0097656,-0.09472656,-0.06933594,-0.09375,-0.375,-0.5,0.0,0.0,0.0
1695569584263,-1.0029297,-0.08203125,-0.0703125,-2.78125,-0.59375,-0.4375,0.0,0.0,0.0
1695569584293,-1.0078125,-0.080078125,-0.09082031,0.28125,-0.71875,0.0,0.0,0.0,0.0
1695569584357,-0.9951172,-0.080078125,-0.07714844,-0.09375,-0.5,-0.25,0.0,0.0,0.0
1695569584390,-1.0019531,-0.078125,-0.0703125,-1.5,-0.4375,-0.125,0.0,0.0,0.0
1695569584419,-1.0087891,-0.08691406,-0.08105469,0.3125,-0.59375,-0.125,-91.625,4.8125,-102.9375
1695569584475,-0.99902344,-0.083984375,-0.06738281,-1.0,-0.84375,-0.4375,0.0,0.0,0.0
1695569584504,-0.99609375,-0.08300781,-0.08300781,0.3125,-0.59375,-0.125,0.0,0.0,0.0
1695569584533,-1.0068359,-0.091796875,-0.061523438,0.09375,-0.71875,-0.1875,0.0,0.0,0.0
1695569584592,-0.9980469,-0.0859375,-0.07324219,-0.03125,-0.71875,-0.1875,0.0,0.0,0.0
1695569584623,-1.0078125,-0.09667969,-0.0625,0.6875,-0.4375,0.0,0.0,0.0,0.0
1695569584654,-1.0009766,-0.08691406,-0.07128906,0.09375,-0.3125,-0.25,0.0,0.0,0.0
1695569584745,-1.0097656,-0.07714844,-0.064453125,-0.96875,-0.4375,-0.4375,0.0,0.0,0.0
1695569584750,-1.0097656,-0.087890625,-0.07128906,0.28125,-0.375,0.0625,0.0,0.0,0.0
1695569584774,-1.0019531,-0.08886719,-0.05859375,-1.5,-0.65625,-0.5625,0.0,0.0,0.0
1695569584834,-0.9951172,-0.08691406,-0.06347656,-1.125,-0.96875,-0.5625,0.0,0.0,0.0
1695569584867,-1.0126953,-0.080078125,-0.07714844,-0.84375,-0.96875,-0.125,0.0,0.0,0.0
1695569584893,-0.99902344,-0.09375,-0.06640625,-1.3125,-0.1875,-0.1875,-91.9375,5.0,-104.3125
1695569584953,-1.0,-0.09375,-0.0703125,0.09375,0.375,0.125,0.0,0.0,0.0
1695569584983,-1.0029297,-0.08300781,-0.06542969,-0.78125,-0.1875,0.0,0.0,0.0,0.0
1695569585013,-1.0,-0.10058594,-0.072265625,0.9375,0.25,0.15625,0.0,0.0,0.0
1695569585075,-1.0068359,-0.09277344,-0.049804688,-0.28125,0.3125,-0.1875,0.0,0.0,0.0
1695569585103,-1.0097656,-0.08691406,-0.0546875,-0.34375,0.0,0.15625,0.0,0.0,0.0
1695569585133,-1.0039062,-0.099609375,-0.059570312,0.3125,0.0,0.40625,0.0,0.0,0.0
1695569585196,-1.0048828,-0.09277344,-0.052734375,-0.71875,0.6875,-0.25,0.0,0.0,0.0
1695569585223,-1.0039062,-0.08691406,-0.06738281,-0.65625,0.25,-0.3125,0.0,0.0,0.0
1695569585255,-0.9951172,-0.08984375,-0.07324219,0.21875,0.1875,-0.3125,0.0,0.0,0.0
1695569585314,-1.0048828,-0.09667969,-0.08496094,1.0625,0.5625,0.0625,0.0,0.0,0.0
1695569585344,-0.9951172,-0.0859375,-0.087890625,2.78125,0.6875,0.34375,0.0,0.0,0.0
1695569585373,-0.9980469,-0.07324219,-0.06640625,1.96875,1.03125,0.53125,0.0,0.0,0.0
1695569585434,-1.0009766,-0.078125,-0.07324219,1.1875,0.4375,0.46875,-93.0,3.5,-105.375
1695569585470,-1.0048828,-0.07324219,-0.08496094,-0.40625,0.3125,0.15625,0.0,0.0,0.0
1695569585496,-0.99902344,-0.09082031,-0.07910156,-0.34375,0.375,0.53125,0.0,0.0,0.0
1695569585557,-1.0107422,-0.10253906,-0.072265625,-0.09375,0.4375,0.15625,0.0,0.0,0.0
1695569585584,-1.0058594,-0.08886719,-0.06640625,1.0625,0.5,0.28125,0.0,0.0,0.0
1695569585613,-1.0,-0.0859375,-0.053710938,0.5,0.625,0.125,0.0,0.0,0.0
1695569585677,-0.99902344,-0.08203125,-0.07714844,1.5,0.625,-0.0625,0.0,0.0,0.0
1695569585704,-1.0097656,-0.0859375,-0.08496094,1.78125,0.5,0.34375,0.0,0.0,0.0
1695569585734,-1.0058594,-0.07910156,-0.06542969,1.25,0.96875,0.28125,0.0,0.0,0.0
1695569585793,-1.0078125,-0.078125,-0.08105469,1.3125,0.4375,-0.125,0.0,0.0,0.0
1695569585828,-1.0019531,-0.08203125,-0.08203125,0.6875,0.4375,0.15625,0.0,0.0,0.0
1695569585857,-1.0048828,-0.08203125,-0.07128906,-0.03125,0.375,-0.125,0.0,0.0,0.0
1695569585914,-0.9970703,-0.08105469,-0.08203125,0.4375,0.625,-0.125,-93.0,4.25,-104.3125
1695569585944,-1.0117188,-0.0859375,-0.0625,0.21875,0.6875,-0.125,0.0,0.0,0.0
1695569585974,-0.99316406,-0.08203125,-0.0703125,1.3125,0.1875,-0.3125,0.0,0.0,0.0
1695569586034,-1.0068359,-0.08105469,-0.087890625,0.28125,0.1875,-0.0625,0.0,0.0,0.0
1695569586064,-1.0058594,-0.08203125,-0.06933594,0.75,-0.125,-0.3125,0.0,0.0,0.0
1695569586094,-1.0039062,-0.078125,-0.08105469,-0.21875,0.0,-0.75,0.0,0.0,0.0
1695569586154,-0.9980469,-0.08105469,-0.07714844,-0.34375,-0.53125,-0.625,0.0,0.0,0.0
1695569586182,-0.9980469,-0.08203125,-0.060546875,-0.21875,-0.25,-0.375,0.0,0.0,0.0
1695569586218,-1.0019531,-0.07910156,-0.06738281,-0.65625,0.0625,-0.6875,0.0,0.0,0.0
1695569586275,-1.0029297,-0.087890625,-0.083984375,-0.59375,-0.3125,-0.4375,0.0,0.0,0.0
1695569586304,-0.99902344,-0.091796875,-0.07519531,-0.28125,0.0,-0.5625,0.0,0.0,0.0
1695569586334,-0.99902344,-0.08691406,-0.09277344,-0.40625,0.0625,-0.625,0.0,0.0,0.0
1695569586395,-1.0009766,-0.08984375,-0.076171875,-1.0,-0.65625,-0.75,0.0,0.0,0.0
1695569586424,-1.0029297,-0.09765625,-0.07421875,-0.96875,-1.34375,-0.5625,-92.6875,4.25,-103.5625
1695569586457,-0.9892578,-0.09765625,-0.06542969,-1.3125,-0.5,-0.5,0.0,0.0,0.0
1695569586514,-0.9970703,-0.095703125,-0.0625,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695569586543,-1.0019531,-0.09082031,-0.076171875,0.28125,-0.125,-0.1875,0.0,0.0,0.0
1695569586575,-1.0019531,-0.095703125,-0.06933594,-0.46875,-0.5,-0.3125,0.0,0.0,0.0
1695569586634,-1.0058594,-0.09765625,-0.0703125,-0.15625,-0.59375,-0.3125,0.0,0.0,0.0
1695569586665,-1.0009766,-0.08886719,-0.078125,0.5625,0.0,0.0,0.0,0.0,0.0
1695569586696,-1.0,-0.08886719,-0.06738281,0.09375,-0.25,-0.0625,0.0,0.0,0.0
1695569586754,-1.0068359,-0.087890625,-0.07910156,0.09375,-0.3125,-0.375,0.0,0.0,0.0
1695569586786,-1.0068359,-0.09472656,-0.07910156,0.15625,-0.5,-0.25,0.0,0.0,0.0
1695569586815,-0.99902344,-0.09082031,-0.06640625,0.3125,-0.125,-0.0625,0.0,0.0,0.0
1695569586875,-1.0068359,-0.08300781,-0.08105469,1.0625,-0.4375,-0.125,0.0,0.0,0.0
1695569586904,-1.0048828,-0.09375,-0.072265625,0.21875,-0.4375,-0.25,-92.6875,4.25,-103.875
1695569586933,-1.0078125,-0.08691406,-0.07910156,0.3125,-0.5,-0.125,0.0,0.0,0.0
