,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
101,1695834487931,-0.37304688,0.16894531,0.24609375,189.5,-151.875,7.0,0.0,0.0,0.0,112
102,1695834487971,-0.2919922,0.24804688,0.36035156,93.90625,-95.15625,6.5625,0.0,0.0,0.0,113
103,1695834488011,-0.4560547,0.44726562,0.39746094,-2.59375,-10.34375,-4.59375,0.0,0.0,0.0,114
104,1695834488051,-0.35351562,0.13671875,0.60058594,-35.71875,40.75,-20.40625,0.0,0.0,0.0,115
105,1695834488091,-0.33984375,-0.0009765625,0.99609375,-93.8125,113.75,-24.0,0.0,0.0,0.0,116
106,1695834488131,-0.3935547,0.041992188,0.11816406,-118.375,173.5,-20.40625,-48.875,-138.6875,-249.9375,117
107,1695834488171,-2.0,0.4326172,1.7871094,-89.3125,85.4375,29.65625,0.0,0.0,0.0,118
108,1695834488211,-0.3232422,-0.001953125,0.203125,-71.0625,97.03125,-43.34375,0.0,0.0,0.0,119
109,1695834488251,-0.30371094,0.021484375,0.09863281,-79.0625,138.34375,-1.34375,0.0,0.0,0.0,120
110,1695834488291,-1.8837891,-0.44726562,0.20800781,-74.71875,92.5,47.96875,0.0,0.0,0.0,121
111,1695834488331,-0.8232422,-0.18066406,0.18945312,-92.0,104.28125,5.53125,0.0,0.0,0.0,122
112,1695834488371,-0.98339844,-0.1015625,-0.043945312,-90.84375,121.09375,16.84375,0.0,0.0,0.0,123
113,1695834488411,-0.9970703,-0.28125,0.0703125,-56.34375,96.90625,25.0625,0.0,0.0,0.0,124
114,1695834488451,-0.94140625,-0.17089844,-0.045898438,-8.875,54.3125,16.09375,0.0,0.0,0.0,125
115,1695834488491,-0.67285156,0.034179688,0.22753906,-8.6875,51.5625,0.53125,0.0,0.0,0.0,126
116,1695834488531,-0.9667969,-0.140625,0.045898438,-30.09375,31.1875,10.53125,0.0,0.0,0.0,127
117,1695834488571,-0.9863281,-0.2734375,0.021484375,-32.125,21.53125,9.375,0.0,0.0,0.0,128
118,1695834488611,-1.0019531,-0.3955078,-0.07421875,-5.8125,24.59375,13.03125,0.0,0.0,0.0,129
119,1695834488651,-1.0205078,-0.045898438,-0.0390625,-10.15625,43.375,14.4375,-58.5,-140.1875,-287.3125,130
120,1695834488691,-1.2539062,-0.016601562,0.013671875,-40.59375,75.25,23.125,0.0,0.0,0.0,131
121,1695834488731,-1.4404297,-0.08496094,0.0703125,-17.21875,48.5625,19.40625,0.0,0.0,0.0,132
122,1695834488771,-1.8535156,-0.5283203,-0.06933594,-33.40625,-38.03125,17.875,0.0,0.0,0.0,133
123,1695834488811,-1.3222656,0.16210938,0.31640625,38.5625,-68.1875,-4.40625,0.0,0.0,0.0,134
124,1695834488851,-1.3974609,-0.083984375,0.4013672,-19.125,-127.8125,-6.375,0.0,0.0,0.0,135
125,1695834488891,-1.3964844,-0.265625,0.32128906,3.59375,-195.15625,-41.8125,0.0,0.0,0.0,136
126,1695834488931,-1.1914062,0.09082031,-0.24609375,38.5,-153.53125,-57.875,0.0,0.0,0.0,137
127,1695834488971,-0.9082031,-0.35839844,-0.20800781,140.5625,-149.125,-52.9375,0.0,0.0,0.0,138
128,1695834489011,-0.82421875,0.15917969,0.16601562,160.375,-171.65625,-60.9375,0.0,0.0,0.0,139
129,1695834489051,-0.6044922,0.026367188,0.28027344,175.34375,-187.75,-25.03125,0.0,0.0,0.0,140
130,1695834489091,-0.4951172,-0.0546875,0.12011719,141.15625,-167.125,-0.875,0.0,0.0,0.0,141
131,1695834489131,-0.38867188,0.030273438,0.29882812,126.875,-141.0,11.09375,0.0,0.0,0.0,142
132,1695834489171,-0.34375,0.35253906,0.37597656,80.625,-72.59375,14.5625,-47.375,-130.625,-248.875,143
133,1695834489211,-0.28808594,0.23828125,0.47265625,23.125,-7.53125,-5.75,0.0,0.0,0.0,144
134,1695834489251,-0.3388672,0.13085938,0.5888672,-48.0,38.6875,-21.25,0.0,0.0,0.0,145
135,1695834489291,-0.35742188,0.1328125,0.9550781,-61.96875,110.9375,-25.21875,0.0,0.0,0.0,146
136,1695834489331,-0.3466797,0.13085938,0.3671875,-128.0,158.3125,0.34375,0.0,0.0,0.0,147
137,1695834489371,-2.0,0.33984375,1.75,-78.8125,60.65625,50.21875,0.0,0.0,0.0,148
138,1695834489411,-0.41992188,-0.045898438,0.24414062,-105.1875,117.71875,-9.28125,0.0,0.0,0.0,149
139,1695834489451,-0.9511719,-0.1796875,0.16796875,-100.46875,135.90625,-2.6875,0.0,0.0,0.0,150
140,1695834489491,-1.2304688,-0.328125,0.29296875,-84.78125,105.21875,-8.4375,0.0,0.0,0.0,151
141,1695834489531,-0.8466797,-0.12597656,0.3515625,-67.09375,110.65625,10.1875,0.0,0.0,0.0,152
142,1695834489571,-0.94140625,-0.053710938,0.10449219,-115.3125,108.25,51.125,0.0,0.0,0.0,153
143,1695834489611,-1.0126953,-0.29589844,-0.017578125,-36.21875,109.375,36.71875,0.0,0.0,0.0,154
144,1695834489651,-0.83496094,-0.12402344,0.23632812,-14.0,59.0625,34.09375,-57.625,-135.4375,-282.375,155
145,1695834489691,-0.8203125,-0.27929688,0.16210938,-8.75,59.25,5.84375,0.0,0.0,0.0,156
146,1695834489731,-0.8925781,-0.18652344,0.13085938,-18.75,60.15625,-9.53125,0.0,0.0,0.0,157
147,1695834489771,-1.0449219,-0.099609375,0.09082031,-12.84375,44.78125,1.03125,0.0,0.0,0.0,158
148,1695834489811,-1.0458984,-0.13476562,0.0126953125,-13.75,28.84375,12.25,0.0,0.0,0.0,159
149,1695834489851,-1.0556641,-0.14941406,0.03515625,-10.40625,60.65625,14.03125,0.0,0.0,0.0,160
150,1695834489891,-1.0927734,-0.21972656,-0.20507812,-1.71875,84.53125,15.84375,0.0,0.0,0.0,161
151,1695834489931,-1.3642578,0.19921875,0.044921875,18.84375,65.15625,15.96875,0.0,0.0,0.0,162
152,1695834489971,-1.7392578,-0.37695312,0.034179688,-23.5625,-7.65625,21.28125,0.0,0.0,0.0,163
153,1695834490011,-1.3789062,0.13476562,0.028320312,-9.84375,-61.78125,-0.4375,0.0,0.0,0.0,164
154,1695834490051,-1.2275391,0.111328125,0.2763672,-21.875,-118.96875,-8.0,0.0,0.0,0.0,165
155,1695834490091,-1.4902344,-0.2841797,0.4453125,-8.25,-201.3125,-25.71875,0.0,0.0,0.0,166
156,1695834490131,-1.2519531,-0.11328125,-0.11230469,16.78125,-181.84375,-65.6875,0.0,0.0,0.0,167
157,1695834490171,-0.9638672,-0.33007812,-0.65722656,42.65625,-167.75,-50.5,-57.0,-133.625,-280.5625,168
158,1695834490211,-0.9765625,-0.06347656,0.2265625,101.65625,-164.03125,-69.84375,0.0,0.0,0.0,169
159,1695834490251,-0.74316406,-0.10449219,0.2783203,194.125,-178.59375,-47.8125,0.0,0.0,0.0,170
160,1695834490291,-0.5761719,-0.068359375,0.109375,154.34375,-175.625,-30.96875,0.0,0.0,0.0,171
161,1695834490331,-0.45898438,0.015625,0.27148438,167.53125,-156.75,-12.84375,0.0,0.0,0.0,172
162,1695834490371,-0.26367188,0.3046875,0.3125,96.96875,-109.75,-3.90625,0.0,0.0,0.0,173
163,1695834490411,-0.32617188,0.28125,0.4814453,34.34375,-38.90625,0.53125,0.0,0.0,0.0,174
164,1695834490451,-0.3154297,-0.009765625,0.50878906,1.4375,18.96875,-28.21875,0.0,0.0,0.0,175
165,1695834490491,-0.3642578,0.09765625,0.5722656,-23.8125,57.125,-36.625,0.0,0.0,0.0,176
166,1695834490531,-0.29589844,0.13769531,0.91015625,-50.4375,104.53125,-31.625,0.0,0.0,0.0,177
167,1695834490571,-0.9267578,0.08203125,0.9345703,-91.625,125.15625,4.875,0.0,0.0,0.0,178
168,1695834490611,-2.0,-0.4033203,1.3125,-79.90625,53.625,27.21875,0.0,0.0,0.0,179
169,1695834490651,-0.29296875,0.053710938,0.3623047,-55.125,127.90625,-16.3125,-52.625,-136.1875,-259.375,180
170,1695834490691,-1.1699219,-0.09667969,0.2626953,-86.8125,126.5,-1.71875,0.0,0.0,0.0,181
171,1695834490731,-0.9003906,-0.00390625,0.3310547,-86.5625,89.875,-5.875,0.0,0.0,0.0,182
172,1695834490771,-0.8310547,-0.22460938,0.19042969,-97.90625,105.21875,20.96875,0.0,0.0,0.0,183
173,1695834490811,-1.1494141,-0.2890625,0.15429688,-91.5625,99.90625,35.25,0.0,0.0,0.0,184
174,1695834490851,-0.8847656,-0.171875,0.055664062,-27.3125,101.0625,20.5,0.0,0.0,0.0,185
175,1695834490891,-0.94433594,-0.2685547,0.087890625,-6.78125,79.21875,24.71875,0.0,0.0,0.0,186
176,1695834490931,-0.8847656,-0.18261719,0.034179688,22.625,73.84375,7.3125,0.0,0.0,0.0,187
177,1695834490971,-0.7675781,-0.040039062,0.16796875,-15.21875,61.375,-2.9375,0.0,0.0,0.0,188
178,1695834491011,-0.97558594,-0.015625,0.16796875,-25.65625,43.0625,6.8125,0.0,0.0,0.0,189
179,1695834491051,-0.875,-0.23535156,0.10449219,-18.21875,19.5625,14.28125,0.0,0.0,0.0,190
180,1695834491091,-0.8935547,-0.2861328,0.10839844,2.0,20.4375,7.3125,0.0,0.0,0.0,191
181,1695834491131,-1.1005859,-0.123046875,0.111328125,-8.3125,16.28125,5.21875,0.0,0.0,0.0,192
182,1695834491171,-1.0429688,-0.052734375,-0.03125,-15.6875,29.53125,15.3125,-54.125,-133.3125,-287.4375,193
183,1695834491211,-1.2011719,-0.125,-0.17480469,-16.875,49.78125,17.0,0.0,0.0,0.0,194
184,1695834491251,-1.7314453,-0.18847656,-0.14941406,-29.375,5.46875,1.15625,0.0,0.0,0.0,351
185,1695834491291,-1.5166016,0.0146484375,0.030273438,-21.5625,-26.875,8.28125,0.0,0.0,0.0,352
186,1695834491331,-1.3789062,-0.00390625,0.15917969,1.3125,-58.3125,21.09375,0.0,0.0,0.0,353
187,1695834491371,-1.40625,-0.17675781,0.40722656,14.75,-121.21875,21.09375,0.0,0.0,0.0,354
188,1695834491411,-1.2714844,-0.07519531,0.38085938,34.34375,-201.3125,-4.90625,-47.125,-136.3125,-255.375,355
189,1695834491451,-1.1503906,-0.4296875,-0.17089844,19.40625,-157.5,-13.75,0.0,0.0,0.0,356
190,1695834491491,-1.1367188,-0.29296875,-0.10058594,47.71875,-113.78125,-70.8125,0.0,0.0,0.0,357
191,1695834491531,-0.8300781,0.08203125,-0.08691406,152.875,-147.21875,-60.0,0.0,0.0,0.0,358
192,1695834491571,-0.7441406,0.0068359375,0.4013672,151.59375,-153.40625,-46.65625,0.0,0.0,0.0,359
193,1695834491611,-0.4326172,-0.064453125,0.15527344,165.6875,-152.0625,-19.0625,0.0,0.0,0.0,360
194,1695834491651,-0.5234375,0.0,0.23339844,142.75,-130.09375,-1.0625,0.0,0.0,0.0,361
195,1695834491691,-0.37597656,0.29101562,0.36523438,87.875,-95.96875,4.375,0.0,0.0,0.0,362
196,1695834491731,-0.38085938,0.24414062,0.35839844,32.15625,-43.15625,-3.875,0.0,0.0,0.0,363
197,1695834491771,-0.45703125,0.11328125,0.6738281,-9.59375,0.15625,-28.8125,0.0,0.0,0.0,364
198,1695834491811,-0.33398438,0.103515625,0.7402344,-42.375,36.84375,-40.65625,0.0,0.0,0.0,365
199,1695834491851,-0.36914062,0.13476562,0.94921875,-77.09375,94.21875,-29.5,0.0,0.0,0.0,366
200,1695834491891,-0.9716797,0.24804688,0.5595703,-87.0,103.4375,14.09375,0.0,0.0,0.0,367
201,1695834491931,-1.3730469,-0.03515625,0.5,-122.75,125.40625,26.34375,-30.3125,-125.9375,-241.6875,368
202,1695834491971,-1.6640625,-0.43652344,0.23144531,-120.875,114.96875,0.59375,0.0,0.0,0.0,369
203,1695834492011,-0.46972656,-0.04296875,0.27734375,-103.90625,125.03125,-23.28125,0.0,0.0,0.0,370
204,1695834492051,-0.8564453,-0.15429688,0.1015625,-131.0,119.125,21.59375,0.0,0.0,0.0,371
205,1695834492091,-1.2724609,-0.5576172,0.087890625,-122.75,116.5625,27.8125,0.0,0.0,0.0,372
206,1695834492131,-0.8457031,-0.024414062,0.0625,-93.28125,117.46875,15.78125,0.0,0.0,0.0,373
207,1695834492171,-0.8847656,-0.19824219,0.076171875,-64.15625,94.84375,41.1875,0.0,0.0,0.0,374
208,1695834492211,-0.9794922,-0.3359375,0.1015625,-12.78125,64.0625,33.90625,0.0,0.0,0.0,375
209,1695834492251,-0.74609375,-0.13574219,0.15917969,-18.9375,61.09375,2.59375,0.0,0.0,0.0,376
210,1695834492291,-0.7939453,-0.115234375,0.091796875,-31.9375,41.84375,-0.9375,0.0,0.0,0.0,377
211,1695834492331,-1.0205078,-0.2265625,0.12207031,-19.71875,25.8125,10.1875,0.0,0.0,0.0,378
212,1695834492371,-1.0449219,-0.31152344,0.08691406,-1.59375,-9.0,-3.25,0.0,0.0,0.0,379
213,1695834492411,-0.9873047,-0.23730469,0.12011719,-5.15625,-28.59375,-6.0625,-48.3125,-134.9375,-260.75,380
214,1695834492451,-1.0322266,-0.078125,-0.14746094,-8.0625,11.46875,3.46875,0.0,0.0,0.0,381
215,1695834492491,-1.2529297,-0.033203125,-0.20605469,-12.78125,68.90625,25.5,0.0,0.0,0.0,382
216,1695834492531,-1.5556641,-0.13867188,0.041015625,-7.15625,74.25,26.28125,0.0,0.0,0.0,383
217,1695834492571,-1.6259766,-0.12402344,0.13574219,-14.78125,26.0,0.15625,0.0,0.0,0.0,384
218,1695834492611,-1.3876953,-0.19921875,0.13574219,-21.0625,-37.75,9.125,0.0,0.0,0.0,385
219,1695834492651,-1.3671875,-0.13671875,0.38378906,10.96875,-105.71875,18.78125,0.0,0.0,0.0,386
220,1695834492691,-1.4882812,-0.2265625,0.35546875,-6.96875,-180.8125,-18.15625,0.0,0.0,0.0,387
221,1695834492731,-1.2529297,-0.12109375,-0.15722656,2.96875,-195.3125,-62.9375,0.0,0.0,0.0,388
222,1695834492771,-1.1201172,-0.3466797,-0.28710938,125.09375,-130.75,-76.5625,0.0,0.0,0.0,389
223,1695834492811,-0.99316406,-0.10449219,0.043945312,124.3125,-159.3125,-69.15625,0.0,0.0,0.0,390
224,1695834492851,-0.7207031,-0.16992188,0.34179688,194.8125,-170.3125,-45.84375,0.0,0.0,0.0,391
225,1695834492891,-0.4091797,0.068359375,-0.044921875,221.0,-166.65625,-26.9375,0.0,0.0,0.0,392
226,1695834492931,-0.3046875,0.072265625,0.17285156,205.5625,-148.34375,-6.125,-31.625,-125.5,-240.625,393
227,1695834492971,-0.3876953,0.29882812,0.3671875,115.875,-100.34375,2.5625,0.0,0.0,0.0,394
228,1695834493011,-0.37402344,0.36621094,0.3408203,31.25,-34.5,-7.28125,0.0,0.0,0.0,395
229,1695834493051,-0.3984375,0.02734375,0.6689453,-23.21875,-4.59375,-32.1875,0.0,0.0,0.0,396
230,1695834493091,-0.31445312,0.203125,0.6777344,-54.21875,52.90625,-35.53125,0.0,0.0,0.0,397
231,1695834493131,-0.3232422,-0.046875,1.0205078,-63.4375,114.5625,-19.53125,0.0,0.0,0.0,398
232,1695834493171,-1.0810547,0.26953125,0.46972656,-139.71875,147.9375,19.28125,0.0,0.0,0.0,399
233,1695834493211,-2.0,-0.18359375,1.0195312,-31.8125,75.59375,20.90625,0.0,0.0,0.0,400
234,1695834493251,-0.45703125,0.23242188,0.1875,-117.5625,136.15625,-36.28125,0.0,0.0,0.0,401
235,1695834493291,-0.9345703,-0.18359375,0.15234375,-133.5625,135.78125,8.40625,0.0,0.0,0.0,402
236,1695834493331,-1.2861328,-0.3154297,0.21289062,-90.65625,90.3125,31.0,0.0,0.0,0.0,403
237,1695834493371,-0.80078125,-0.15820312,0.20214844,-102.3125,110.8125,32.28125,0.0,0.0,0.0,404
238,1695834493411,-1.046875,-0.15820312,0.030273438,-88.21875,116.375,28.96875,-48.3125,-135.6875,-252.5,405
239,1695834493451,-0.9550781,-0.28710938,0.0068359375,-54.8125,92.5625,24.71875,0.0,0.0,0.0,406
