,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
19,1695570126102,-0.11621094,-0.20605469,0.9794922,0.84375,0.53125,-0.28125,0.0,0.0,0.0,19
20,1695570126142,-0.12695312,-0.20117188,0.9736328,0.09375,0.03125,-0.09375,0.0,0.0,0.0,20
21,1695570126182,-0.12402344,-0.19238281,0.9785156,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,21
22,1695570126222,-0.12207031,-0.20703125,0.9667969,0.28125,0.21875,-0.09375,0.0,0.0,0.0,22
23,1695570126262,-0.11425781,-0.19726562,0.96777344,-0.8125,0.03125,-0.28125,0.0,0.0,0.0,23
24,1695570126302,-0.12011719,-0.203125,0.9746094,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,24
25,1695570126342,-0.12402344,-0.21289062,0.9667969,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,25
26,1695570126382,-0.123046875,-0.20703125,0.96875,0.03125,0.03125,0.03125,-24.4375,-2.1875,-36.6875,26
27,1695570126422,-0.12207031,-0.20214844,0.98046875,0.21875,0.03125,-0.28125,0.0,0.0,0.0,27
28,1695570126462,-0.123046875,-0.20507812,0.9716797,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,28
29,1695570126502,-0.13183594,-0.20410156,0.9746094,0.34375,0.03125,-0.09375,0.0,0.0,0.0,29
30,1695570126542,-0.11816406,-0.19433594,0.9736328,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,30
31,1695570126582,-0.115234375,-0.20703125,0.97558594,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,31
32,1695570126622,-0.11035156,-0.20898438,0.96484375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,32
33,1695570126662,-0.123046875,-0.20507812,0.98535156,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,33
34,1695570126702,-0.12207031,-0.20800781,0.96875,0.40625,0.71875,-0.21875,0.0,0.0,0.0,34
35,1695570126742,-0.107421875,-0.21289062,0.9785156,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,35
36,1695570126782,-0.123046875,-0.2109375,0.9765625,-0.28125,0.15625,-0.28125,0.0,0.0,0.0,36
37,1695570126822,-0.119140625,-0.20898438,0.9667969,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,37
38,1695570126862,-0.12109375,-0.20898438,0.98046875,0.03125,-0.21875,0.03125,0.0,0.0,0.0,38
39,1695570126902,-0.115234375,-0.20019531,0.97265625,-0.6875,0.09375,-0.34375,-23.375,-3.25,-36.375,39
40,1695570126942,-0.1171875,-0.20507812,0.98046875,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,40
41,1695570126982,-0.11621094,-0.20605469,0.96875,0.03125,-0.15625,0.15625,0.0,0.0,0.0,41
42,1695570127022,-0.1171875,-0.203125,0.9765625,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,42
43,1695570127062,-0.12597656,-0.20605469,0.96972656,0.03125,0.03125,-0.15625,0.0,0.0,0.0,43
44,1695570127102,-0.12597656,-0.20410156,0.97558594,0.53125,0.21875,-0.09375,0.0,0.0,0.0,44
45,1695570127142,-0.123046875,-0.20410156,0.98046875,0.40625,0.15625,-0.21875,0.0,0.0,0.0,45
46,1695570127182,-0.115234375,-0.19140625,0.96972656,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,46
47,1695570127222,-0.12207031,-0.19335938,0.9785156,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,47
48,1695570127262,-0.11328125,-0.20605469,0.96875,0.09375,0.15625,0.03125,0.0,0.0,0.0,48
49,1695570127302,-0.11425781,-0.20703125,0.96875,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,49
50,1695570127342,-0.119140625,-0.20507812,0.9765625,-0.34375,-0.21875,-0.28125,0.0,0.0,0.0,50
51,1695570127382,-0.12597656,-0.20605469,0.9658203,0.09375,-0.03125,0.21875,-23.6875,-2.1875,-35.625,51
52,1695570127422,-0.11621094,-0.20703125,0.97265625,0.40625,0.34375,-0.03125,0.0,0.0,0.0,52
53,1695570127462,-0.11230469,-0.20605469,0.9765625,0.09375,0.21875,-0.15625,0.0,0.0,0.0,53
54,1695570127502,-0.12207031,-0.20117188,0.97265625,-0.03125,0.28125,-0.34375,0.0,0.0,0.0,54
55,1695570127542,-0.11328125,-0.20507812,0.97753906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,55
56,1695570127582,-0.115234375,-0.20703125,0.98828125,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,56
57,1695570127622,-0.11425781,-0.203125,0.96484375,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,57
58,1695570127662,-0.11425781,-0.20507812,0.99316406,0.03125,0.21875,-0.40625,0.0,0.0,0.0,58
59,1695570127702,-0.12695312,-0.21386719,0.97558594,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,59
60,1695570127742,-0.109375,-0.20703125,0.9716797,0.34375,0.03125,-0.09375,0.0,0.0,0.0,60
61,1695570127782,-0.12109375,-0.20703125,0.98828125,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,61
62,1695570127822,-0.11621094,-0.21582031,0.97558594,0.09375,-0.03125,0.03125,0.0,0.0,0.0,62
63,1695570127862,-0.12207031,-0.20507812,0.97753906,0.21875,0.03125,-0.03125,0.0,0.0,0.0,63
64,1695570127902,-0.107421875,-0.20507812,0.9667969,-0.21875,0.09375,-0.21875,-23.5625,-1.625,-38.0,64
65,1695570127942,-0.11425781,-0.20996094,0.9892578,0.03125,0.09375,-0.15625,0.0,0.0,0.0,65
66,1695570127982,-0.123046875,-0.20703125,0.97558594,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,66
67,1695570128022,-0.111328125,-0.20605469,0.9628906,0.21875,0.03125,0.03125,0.0,0.0,0.0,67
68,1695570128062,-0.12109375,-0.21191406,0.97558594,0.03125,0.15625,-0.21875,0.0,0.0,0.0,68
69,1695570128102,-0.12402344,-0.20800781,0.9765625,0.15625,0.15625,-0.21875,0.0,0.0,0.0,69
70,1695570128142,-0.111328125,-0.20605469,0.97558594,0.09375,0.15625,-0.21875,0.0,0.0,0.0,70
71,1695570128182,-0.12597656,-0.203125,0.9765625,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,71
72,1695570128222,-0.12890625,-0.20117188,0.9628906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,72
73,1695570128262,-0.111328125,-0.21191406,0.9814453,0.21875,0.15625,-0.03125,0.0,0.0,0.0,73
74,1695570128302,-0.11621094,-0.2109375,0.96875,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,74
75,1695570128342,-0.1328125,-0.20996094,0.97753906,0.09375,0.28125,-0.15625,0.0,0.0,0.0,75
76,1695570128382,-0.12011719,-0.203125,0.96875,0.28125,0.15625,0.09375,-22.625,-2.9375,-37.125,76
77,1695570128422,-0.12109375,-0.2109375,0.98339844,-0.28125,0.09375,-0.28125,0.0,0.0,0.0,77
78,1695570128462,-0.12109375,-0.20507812,0.96875,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,78
79,1695570128502,-0.115234375,-0.20605469,0.98046875,0.15625,0.34375,-0.21875,0.0,0.0,0.0,79
80,1695570128542,-0.1171875,-0.20214844,0.9814453,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,80
81,1695570128582,-0.119140625,-0.20898438,0.96777344,0.15625,0.09375,0.09375,0.0,0.0,0.0,81
82,1695570128622,-0.11621094,-0.20214844,0.96777344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,82
83,1695570128662,-0.1171875,-0.21386719,0.9921875,0.28125,0.09375,-0.15625,0.0,0.0,0.0,83
84,1695570128702,-0.125,-0.21191406,0.96777344,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,84
85,1695570128742,-0.12207031,-0.203125,0.9707031,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,85
86,1695570128782,-0.12011719,-0.20507812,0.9736328,0.03125,0.15625,-0.15625,0.0,0.0,0.0,86
87,1695570128822,-0.115234375,-0.21289062,0.9794922,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,87
88,1695570128862,-0.119140625,-0.20214844,0.98535156,0.09375,0.09375,-0.09375,0.0,0.0,0.0,88
89,1695570128902,-0.123046875,-0.20507812,0.96484375,-0.03125,0.21875,-0.09375,-23.125,-0.875,-35.4375,89
90,1695570128942,-0.12011719,-0.21289062,0.9716797,0.21875,0.09375,-0.09375,0.0,0.0,0.0,90
91,1695570128982,-0.12207031,-0.20605469,0.9658203,0.03125,0.15625,-0.09375,0.0,0.0,0.0,91
92,1695570129022,-0.123046875,-0.203125,0.9707031,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,92
93,1695570129062,-0.12695312,-0.21582031,0.9785156,-0.03125,0.40625,0.03125,0.0,0.0,0.0,93
94,1695570129102,-0.1171875,-0.21386719,0.99121094,0.40625,0.21875,-0.15625,0.0,0.0,0.0,94
95,1695570129142,-0.123046875,-0.20996094,0.9736328,-0.03125,0.21875,-0.21875,0.0,0.0,0.0,95
96,1695570129182,-0.111328125,-0.20117188,0.96972656,-0.4375,0.15625,-0.03125,0.0,0.0,0.0,96
97,1695570129222,-0.115234375,-0.20117188,0.9707031,0.46875,-0.03125,0.28125,0.0,0.0,0.0,97
98,1695570129262,-0.12109375,-0.21289062,0.98339844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,98
99,1695570129302,-0.11621094,-0.21289062,0.9736328,-0.28125,0.21875,-0.34375,0.0,0.0,0.0,99
100,1695570129342,-0.11621094,-0.20898438,0.9707031,0.40625,0.21875,-0.09375,0.0,0.0,0.0,100
101,1695570129382,-0.119140625,-0.20214844,0.9863281,-0.03125,0.09375,-0.21875,-23.125,-2.375,-36.5,101
102,1695570129422,-0.11425781,-0.20703125,0.96875,-0.03125,0.15625,0.03125,0.0,0.0,0.0,102
103,1695570129462,-0.12011719,-0.203125,0.9765625,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,103
104,1695570129502,-0.111328125,-0.21777344,0.9765625,0.28125,0.34375,-0.21875,0.0,0.0,0.0,104
105,1695570129542,-0.12402344,-0.20996094,0.96484375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,105
106,1695570129582,-0.119140625,-0.2109375,0.9824219,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,106
107,1695570129622,-0.115234375,-0.21191406,0.984375,0.09375,0.09375,-0.03125,0.0,0.0,0.0,107
108,1695570129662,-0.1171875,-0.20898438,0.9707031,0.09375,0.09375,-0.09375,0.0,0.0,0.0,108
109,1695570129702,-0.12011719,-0.20996094,0.9824219,0.03125,0.09375,-0.21875,0.0,0.0,0.0,109
110,1695570129742,-0.123046875,-0.21289062,0.96972656,0.09375,0.03125,-0.15625,0.0,0.0,0.0,110
111,1695570129782,-0.11816406,-0.20117188,0.9824219,0.15625,0.21875,-0.09375,0.0,0.0,0.0,111
112,1695570129822,-0.123046875,-0.20898438,0.9716797,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,112
113,1695570129862,-0.1328125,-0.20507812,0.9628906,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,113
114,1695570129902,-0.11425781,-0.2109375,0.97558594,0.28125,0.53125,0.03125,-23.375,-2.1875,-35.625,114
115,1695570129942,-0.11230469,-0.20898438,0.9873047,0.03125,0.09375,-0.15625,0.0,0.0,0.0,115
116,1695570129982,-0.11328125,-0.20117188,0.96972656,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,116
117,1695570130022,-0.12402344,-0.20019531,0.97558594,0.0,-0.21875,0.1875,0.0,0.0,0.0,117
118,1695570130062,-0.12207031,-0.2109375,0.9638672,0.25,0.0625,0.0625,0.0,0.0,0.0,118
119,1695570130102,-0.11621094,-0.20507812,0.96875,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,119
120,1695570130142,-0.119140625,-0.20898438,0.97265625,0.0,0.0,-0.125,0.0,0.0,0.0,120
121,1695570130182,-0.111328125,-0.20800781,0.97265625,0.0625,0.0625,0.0,0.0,0.0,0.0,121
122,1695570130222,-0.11816406,-0.21191406,0.97265625,0.125,0.0625,0.0625,0.0,0.0,0.0,122
123,1695570130262,-0.1171875,-0.20996094,0.9736328,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,123
124,1695570130302,-0.12402344,-0.20898438,0.97265625,0.0625,0.125,0.125,0.0,0.0,0.0,124
125,1695570130342,-0.12792969,-0.20507812,0.97265625,0.125,-0.0625,-0.125,0.0,0.0,0.0,125
126,1695570130382,-0.119140625,-0.20019531,0.9736328,0.0,-0.0625,-0.0625,-23.5625,-2.6875,-36.1875,126
127,1695570130422,-0.11816406,-0.20898438,0.9628906,-0.125,-0.125,0.0,0.0,0.0,0.0,127
128,1695570130462,-0.12988281,-0.20703125,0.96875,0.125,-0.0625,-0.0625,0.0,0.0,0.0,128
129,1695570130502,-0.11621094,-0.20507812,0.95996094,0.0,0.0,0.0625,0.0,0.0,0.0,129
130,1695570130542,-0.11816406,-0.20410156,0.9716797,0.0,-0.21875,0.0,0.0,0.0,0.0,130
131,1695570130582,-0.12792969,-0.20898438,0.9716797,0.0625,0.0,0.0625,0.0,0.0,0.0,131
132,1695570130622,-0.111328125,-0.20703125,0.9609375,0.0,0.0,-0.125,0.0,0.0,0.0,132
133,1695570130662,-0.125,-0.20214844,0.9824219,0.0,-0.125,0.0,0.0,0.0,0.0,133
134,1695570130702,-0.11425781,-0.20898438,0.96875,0.0,0.0,-0.125,0.0,0.0,0.0,134
135,1695570130742,-0.119140625,-0.20019531,0.9785156,-0.0625,-0.125,0.0,0.0,0.0,0.0,135
136,1695570130782,-0.115234375,-0.20605469,0.9658203,0.25,0.3125,0.1875,0.0,0.0,0.0,136
137,1695570130822,-0.115234375,-0.20898438,0.98046875,-0.0625,-0.125,0.0,0.0,0.0,0.0,137
138,1695570130862,-0.10839844,-0.2109375,0.97753906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,138
139,1695570130902,-0.125,-0.20214844,0.9667969,0.0,-0.0625,0.125,-23.5625,-1.9375,-35.4375,139
140,1695570130942,-0.12207031,-0.20800781,0.98339844,0.3125,0.0625,-0.0625,0.0,0.0,0.0,140
141,1695570130982,-0.12109375,-0.2109375,0.9794922,-0.0625,0.0,-0.1875,0.0,0.0,0.0,141
142,1695570131022,-0.11230469,-0.1953125,0.9707031,-0.125,-0.1875,0.0,0.0,0.0,0.0,142
143,1695570131062,-0.11621094,-0.20800781,0.9814453,0.65625,0.0625,-0.0625,0.0,0.0,0.0,143
144,1695570131102,-0.1171875,-0.203125,0.96875,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0,144
145,1695570131142,-0.111328125,-0.21289062,0.97558594,-0.125,-0.21875,0.0,0.0,0.0,0.0,145
146,1695570131182,-0.12109375,-0.20605469,0.9658203,0.25,0.0,0.0625,0.0,0.0,0.0,146
147,1695570131222,-0.119140625,-0.20605469,0.9580078,0.0,0.0,0.125,0.0,0.0,0.0,147
148,1695570131262,-0.12011719,-0.20019531,0.98046875,0.1875,0.0625,-0.125,0.0,0.0,0.0,148
149,1695570131302,-0.119140625,-0.20019531,0.9785156,0.0,-0.125,0.0625,0.0,0.0,0.0,149
150,1695570131342,-0.11328125,-0.203125,0.97753906,-0.125,0.0,0.0,0.0,0.0,0.0,150
151,1695570131382,-0.12207031,-0.20507812,0.9863281,0.4375,-0.0625,-0.0625,-23.6875,-1.0,-35.3125,151
152,1695570131422,-0.12207031,-0.20996094,0.9785156,-0.1875,-0.0625,0.0,0.0,0.0,0.0,152
153,1695570131462,-0.11035156,-0.20410156,0.9765625,0.1875,-0.0625,0.0625,0.0,0.0,0.0,153
154,1695570131502,-0.12011719,-0.20605469,0.98339844,0.0,-0.0625,0.0625,0.0,0.0,0.0,154
155,1695570131542,-0.11621094,-0.20019531,0.9765625,0.1875,0.25,-0.125,0.0,0.0,0.0,155
156,1695570131582,-0.115234375,-0.2109375,0.9667969,0.0625,-0.125,0.0,0.0,0.0,0.0,156
157,1695570131622,-0.13085938,-0.20019531,0.9765625,-0.5,-0.125,-0.0625,0.0,0.0,0.0,157
158,1695570131662,-0.125,-0.20507812,0.97753906,0.375,0.0625,0.125,0.0,0.0,0.0,158
159,1695570131702,-0.12109375,-0.21289062,0.97265625,0.1875,0.3125,-0.0625,0.0,0.0,0.0,159
160,1695570131742,-0.119140625,-0.19628906,0.9667969,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,160
161,1695570131782,-0.11816406,-0.20019531,0.984375,0.0,0.0,0.0625,0.0,0.0,0.0,161
162,1695570131822,-0.115234375,-0.21289062,0.9765625,0.0,-0.21875,0.1875,0.0,0.0,0.0,162
163,1695570131862,-0.119140625,-0.20898438,0.9824219,-0.125,0.0,-0.25,0.0,0.0,0.0,163
164,1695570131902,-0.11328125,-0.20996094,0.96972656,0.0625,0.1875,-0.25,-23.125,-1.3125,-36.9375,164
165,1695570131942,-0.11328125,-0.20703125,0.9707031,0.0625,0.0625,0.0,0.0,0.0,0.0,165
166,1695570131982,-0.123046875,-0.20605469,0.9794922,0.5625,0.125,-0.125,0.0,0.0,0.0,166
167,1695570132022,-0.10546875,-0.20996094,0.9765625,-0.125,-0.0625,-0.125,0.0,0.0,0.0,167
168,1695570132062,-0.12890625,-0.20214844,0.9873047,-0.0625,-0.21875,0.125,0.0,0.0,0.0,168
169,1695570132102,-0.11230469,-0.21289062,0.9794922,0.3125,0.25,-0.125,0.0,0.0,0.0,169
170,1695570132142,-0.11816406,-0.2109375,0.9824219,-0.375,-0.125,0.0,0.0,0.0,0.0,170
171,1695570132182,-0.11035156,-0.20410156,0.96777344,0.0625,0.0625,-0.125,0.0,0.0,0.0,171
172,1695570132222,-0.12011719,-0.21289062,0.96777344,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,172
173,1695570132262,-0.12207031,-0.20507812,0.9794922,0.25,0.0,-0.125,0.0,0.0,0.0,173
174,1695570132302,-0.12109375,-0.20800781,0.9716797,0.0625,0.0,-0.125,0.0,0.0,0.0,174
175,1695570132342,-0.12207031,-0.20605469,0.98046875,0.0,-0.125,-0.0625,0.0,0.0,0.0,175
176,1695570132382,-0.11816406,-0.20410156,0.98535156,0.1875,0.0,0.0,-23.375,-1.75,-36.0625,176
177,1695570132422,-0.1171875,-0.20898438,0.9628906,-0.25,0.0,0.0625,0.0,0.0,0.0,177
178,1695570132462,-0.119140625,-0.20898438,0.98046875,0.125,-0.46875,0.0,0.0,0.0,0.0,178
179,1695570132502,-0.10546875,-0.20996094,0.97753906,0.5625,0.5,-0.1875,0.0,0.0,0.0,179
180,1695570132542,-0.1171875,-0.19824219,0.9765625,-0.5,-0.59375,-0.3125,0.0,0.0,0.0,180
181,1695570132582,-0.115234375,-0.2109375,0.96972656,0.90625,0.5,-0.65625,0.0,0.0,0.0,181
182,1695570132622,-0.11816406,-0.203125,0.9746094,0.3125,0.25,-0.375,0.0,0.0,0.0,182
183,1695570132662,-0.11621094,-0.19628906,0.97558594,-0.4375,-0.28125,0.125,0.0,0.0,0.0,183
184,1695570132702,-0.115234375,-0.20117188,0.9794922,0.3125,-0.21875,0.1875,0.0,0.0,0.0,184
185,1695570132742,-0.11425781,-0.20019531,0.9814453,-0.1875,0.0625,0.0,0.0,0.0,0.0,185
186,1695570132782,-0.12109375,-0.20410156,0.9814453,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,186
187,1695570132822,-0.115234375,-0.20117188,0.97265625,0.0,-0.125,-0.125,0.0,0.0,0.0,187
188,1695570132862,-0.11621094,-0.20703125,0.98535156,0.0625,-0.0625,0.25,0.0,0.0,0.0,188
189,1695570132902,-0.123046875,-0.21582031,0.96191406,-0.0625,-0.46875,-0.3125,-22.625,-2.9375,-34.5625,189
190,1695570132942,-0.123046875,-0.21191406,0.9628906,-0.3125,-0.0625,-0.78125,0.0,0.0,0.0,190
191,1695570132982,-0.115234375,-0.20019531,0.97265625,0.3125,0.1875,-0.375,0.0,0.0,0.0,191
192,1695570133022,-0.12011719,-0.20019531,0.9736328,0.0,-0.125,-0.125,0.0,0.0,0.0,192
193,1695570133062,-0.11816406,-0.20410156,0.9765625,-0.125,-0.28125,0.25,0.0,0.0,0.0,193
194,1695570133102,-0.11328125,-0.20507812,0.9785156,0.0,0.0,0.25,0.0,0.0,0.0,194
195,1695570133142,-0.115234375,-0.203125,0.97265625,0.0,-0.0625,-0.1875,0.0,0.0,0.0,195
196,1695570133182,-0.11816406,-0.20410156,0.96972656,-0.1875,0.0,-0.0625,0.0,0.0,0.0,196
197,1695570133222,-0.11035156,-0.203125,0.97753906,0.125,-0.125,0.0,0.0,0.0,0.0,197
198,1695570133262,-0.111328125,-0.20703125,0.9716797,-0.0625,-0.65625,0.125,0.0,0.0,0.0,198
199,1695570133302,-0.1171875,-0.20605469,0.9658203,-0.375,-0.125,-0.375,0.0,0.0,0.0,199
200,1695570133342,-0.111328125,-0.19921875,0.97265625,0.3125,0.3125,-0.53125,0.0,0.0,0.0,200
201,1695570133382,-0.11425781,-0.20605469,0.9667969,-0.5625,-0.1875,-0.125,-23.6875,-2.1875,-34.5625,201
202,1695570133422,-0.115234375,-0.20507812,0.9814453,0.25,-0.0625,0.0625,0.0,0.0,0.0,202
203,1695570133462,-0.11230469,-0.19921875,0.9716797,-0.6875,-0.28125,0.0625,0.0,0.0,0.0,203
204,1695570133502,-0.12109375,-0.20800781,0.9707031,-0.125,-0.21875,0.0,0.0,0.0,0.0,204
205,1695570133542,-0.1171875,-0.20703125,0.9667969,0.1875,0.25,-0.1875,0.0,0.0,0.0,205
206,1695570133582,-0.1171875,-0.20898438,0.9716797,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,206
207,1695570133622,-0.115234375,-0.21289062,0.96777344,0.3125,-0.28125,0.0625,0.0,0.0,0.0,207
208,1695570133662,-0.11816406,-0.20800781,0.9814453,-0.3125,-0.28125,-0.375,0.0,0.0,0.0,208
209,1695570133702,-0.111328125,-0.20117188,0.97265625,-0.125,-0.0625,-0.125,0.0,0.0,0.0,209
210,1695570133742,-0.1171875,-0.20410156,0.9863281,0.25,0.0625,-0.1875,0.0,0.0,0.0,210
211,1695570133782,-0.12011719,-0.20507812,0.9824219,0.0,-0.125,0.1875,0.0,0.0,0.0,211
212,1695570133822,-0.123046875,-0.21386719,0.9794922,-0.375,-0.1875,0.0625,0.0,0.0,0.0,212
213,1695570133862,-0.115234375,-0.20800781,0.98339844,-0.125,0.0,0.0,-23.375,-1.75,-37.125,213
214,1695570133902,-0.12109375,-0.20410156,0.97265625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,214
215,1695570133942,-0.12207031,-0.20703125,0.97265625,0.0,-0.125,0.125,0.0,0.0,0.0,215
216,1695570133982,-0.12207031,-0.20605469,0.9658203,-0.125,-0.1875,0.0625,0.0,0.0,0.0,216
217,1695570134022,-0.119140625,-0.2109375,0.97753906,0.125,0.125,0.125,0.0,0.0,0.0,217
218,1695570134062,-0.119140625,-0.203125,0.9785156,-0.0625,0.0,-0.125,0.0,0.0,0.0,218
219,1695570134102,-0.11816406,-0.21191406,0.99609375,0.0625,0.125,-0.125,0.0,0.0,0.0,219
220,1695570134142,-0.12792969,-0.20996094,0.9746094,-0.5,-0.125,-0.0625,0.0,0.0,0.0,220
221,1695570134182,-0.11816406,-0.21972656,0.9707031,0.5625,0.3125,0.0,0.0,0.0,0.0,221
222,1695570134222,-0.10644531,-0.19921875,0.97558594,-0.375,-0.125,0.125,0.0,0.0,0.0,222
223,1695570134262,-0.11328125,-0.19726562,0.9746094,-0.3125,0.0,-0.0625,0.0,0.0,0.0,223
224,1695570134302,-0.119140625,-0.20898438,0.9667969,0.1875,-0.1875,0.375,0.0,0.0,0.0,224
225,1695570134342,-0.11621094,-0.20996094,0.9785156,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,225
226,1695570134382,-0.115234375,-0.20996094,0.9638672,-0.25,-0.1875,0.0,-22.8125,-0.125,-36.1875,226
227,1695570134422,-0.12207031,-0.21191406,0.98339844,0.125,0.0625,-0.25,0.0,0.0,0.0,227
228,1695570134462,-0.11621094,-0.20703125,0.96972656,0.0,0.0,0.0,0.0,0.0,0.0,228
229,1695570134502,-0.109375,-0.203125,0.9746094,0.0,-0.125,-0.125,0.0,0.0,0.0,229
230,1695570134542,-0.11035156,-0.20605469,0.9707031,0.0,-0.1875,-0.125,0.0,0.0,0.0,230
231,1695570134582,-0.109375,-0.20214844,0.98339844,-0.125,-0.1875,0.0625,0.0,0.0,0.0,231
232,1695570134622,-0.11816406,-0.20898438,0.9765625,0.5,0.1875,-0.0625,0.0,0.0,0.0,232
233,1695570134662,-0.11816406,-0.21191406,0.9658203,0.0,-0.0625,-0.0625,0.0,0.0,0.0,233
234,1695570134702,-0.11621094,-0.21289062,0.96875,0.1875,0.25,-0.0625,0.0,0.0,0.0,234
235,1695570134742,-0.12109375,-0.20800781,0.9658203,0.0,0.0,0.0,0.0,0.0,0.0,235
236,1695570134782,-0.11425781,-0.20703125,0.9716797,0.0,0.0,-0.125,0.0,0.0,0.0,236
237,1695570134822,-0.12011719,-0.20507812,0.97558594,0.0625,0.0625,-0.1875,0.0,0.0,0.0,237
238,1695570134862,-0.12011719,-0.20117188,0.9794922,0.125,0.0,0.0625,-22.9375,-4.3125,-33.9375,238
239,1695570134902,-0.119140625,-0.20898438,0.96972656,0.0,0.0,0.0,0.0,0.0,0.0,239
