# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695569529264,-0.2121582,-0.9768677,0.0848999,0.234375,-1.359375,0.28125
1695569529341,-0.20654297,-0.98687744,0.07977295,1.578125,-2.34375,0.109375
1695569529354,-0.20483398,-0.9819946,0.07977295,1.25,-1.828125,0.375
1695569529384,-0.21191406,-0.98443604,0.06829834,0.75,-1.890625,0.859375
1695569529459,-0.20751953,-0.973938,0.070251465,0.375,-1.890625,0.484375
1695569529476,-0.20410156,-0.97979736,0.07733154,0.15625,-1.453125,0.71875
1695569529506,-0.21069336,-0.9776001,0.081970215,0.25,-1.6875,0.546875
1695569529550,-0.19702148,-0.9624634,0.077819824,-0.59375,-1.828125,0.171875
1695569529579,-0.2121582,-0.9932251,0.085632324,0.984375,-1.078125,0.796875
1695569529626,-0.19897461,-0.9680786,0.061706543,-1.046875,-0.71875,0.234375
1695569529670,-0.20263672,-0.9849243,0.073913574,0.890625,-0.5,-0.1875
1695569529700,-0.22216797,-0.9927368,0.07293701,0.875,0.125,0.796875
1695569529744,-0.21606445,-0.9727173,0.059509277,0.359375,0.140625,1.0
1695569529775,-0.20996094,-0.9729614,0.07928467,0.796875,0.125,0.375
1695569529819,-0.17749023,-0.9812622,0.06781006,0.953125,-0.375,0.515625
1695569529865,-0.1965332,-0.991272,0.06561279,0.796875,-1.171875,0.375
1695569529894,-0.20019531,-0.9788208,0.074401855,1.609375,-1.859375,0.265625
1695569529940,-0.1875,-0.9751587,0.07366943,1.421875,-2.265625,0.09375
1695569529985,-0.19873047,-0.9819946,0.07122803,1.90625,-3.046875,0.28125
1695569530015,-0.2019043,-0.9866333,0.0692749,1.0625,-3.5625,0.453125
1695569530063,-0.21679688,-0.98931885,0.058288574,1.484375,-3.5625,1.578125
1695569530090,-0.20532227,-0.9859009,0.05291748,1.3125,-2.296875,1.34375
1695569530166,-0.19433594,-0.9829712,0.04827881,0.765625,-3.015625,1.09375
1695569530181,-0.20263672,-0.99542236,0.05731201,0.40625,-1.84375,1.109375
1695569530211,-0.2006836,-0.9805298,0.0680542,0.9375,-1.3125,0.578125
1695569530272,-0.19384766,-0.9714966,0.051940918,-1.21875,-1.6875,-0.875
1695569530333,-0.18652344,-0.9788208,0.04071045,-1.125,-1.6875,0.4375
1695569530337,-0.18261719,-0.9812622,0.043640137,-1.78125,-1.453125,-0.953125
1695569530375,-0.1940918,-0.991272,0.06463623,-1.375,-2.734375,-0.796875
1695569530406,-0.19482422,-0.9859009,0.05218506,-1.375,-0.53125,0.296875
1695569530465,-0.18823242,-0.9702759,0.054870605,-1.34375,-2.171875,-0.015625
1695569530495,-0.19067383,-0.9846802,0.05633545,-1.640625,-2.0,-0.84375
1695569530525,-0.21850586,-0.99224854,0.07342529,-1.359375,-1.390625,0.109375
1695569530572,-0.20629883,-0.9727173,0.07244873,-1.21875,0.5625,0.234375
1695569530600,-0.21679688,-0.9837036,0.07342529,-0.4375,1.1875,0.5625
1695569530646,-0.20019531,-0.98565674,0.07098389,-1.078125,0.3125,0.046875
1695569530691,-0.20092773,-0.9829712,0.078552246,-0.875,0.484375,0.015625
1695569530721,-0.20141602,-0.9885864,0.070007324,-0.875,0.0625,0.15625
1695569530795,-0.19116211,-0.98443604,0.074157715,-1.484375,0.125,-0.21875
1695569530813,-0.20263672,-0.9883423,0.07684326,-1.109375,0.359375,0.671875
1695569530840,-0.19165039,-0.9846802,0.07537842,-1.4375,-0.59375,0.71875
1695569530916,-0.19213867,-0.9795532,0.08538818,-1.640625,0.25,0.375
1695569530922,-0.19921875,-0.9807739,0.08001709,-1.953125,-1.03125,-0.28125
