,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
17,1695570521566,-0.029296875,0.005859375,-1.0029297,0.0625,0.21875,0.125,0.0,0.0,0.0,33
18,1695570521606,-0.03125,0.0126953125,-0.9892578,0.1875,0.09375,0.0625,0.0,0.0,0.0,34
19,1695570521646,-0.028320312,0.0009765625,-0.9970703,-0.0625,0.03125,0.21875,-11.875,0.9375,-144.8125,35
20,1695570521686,-0.020507812,0.0087890625,-0.99316406,0.0,-0.03125,0.21875,0.0,0.0,0.0,36
21,1695570521726,-0.028320312,0.0087890625,-0.9951172,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,37
22,1695570521766,-0.024414062,0.009765625,-0.99902344,-0.0625,-0.03125,0.125,0.0,0.0,0.0,38
23,1695570521806,-0.030273438,0.0107421875,-0.99121094,-0.0625,0.15625,0.0,0.0,0.0,0.0,39
24,1695570521846,-0.022460938,0.0078125,-1.0097656,0.0625,0.34375,0.0625,0.0,0.0,0.0,40
25,1695570521886,-0.022460938,0.015625,-0.99902344,0.125,0.46875,-0.0625,0.0,0.0,0.0,41
26,1695570521926,-0.025390625,0.001953125,-0.9902344,0.0625,0.28125,-0.1875,0.0,0.0,0.0,42
27,1695570521966,-0.021484375,0.0009765625,-0.9980469,0.0,0.15625,0.0,0.0,0.0,0.0,43
28,1695570522006,-0.033203125,0.0078125,-1.0039062,0.1875,0.09375,0.125,0.0,0.0,0.0,44
29,1695570522046,-0.033203125,0.0107421875,-0.9941406,0.0625,0.03125,0.125,-13.0625,1.0625,-144.625,45
30,1695570522086,-0.025390625,0.001953125,-0.984375,0.125,0.15625,0.125,0.0,0.0,0.0,46
31,1695570522126,-0.02734375,0.0078125,-1.0009766,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,47
32,1695570522166,-0.028320312,0.0068359375,-1.0009766,-0.125,-0.03125,0.125,0.0,0.0,0.0,48
33,1695570522206,-0.022460938,0.00390625,-0.9951172,0.0,-0.03125,0.0625,0.0,0.0,0.0,49
34,1695570522246,-0.015625,0.009765625,-0.99902344,0.25,0.21875,-0.0625,0.0,0.0,0.0,50
35,1695570522286,-0.022460938,0.01171875,-0.9902344,0.125,0.21875,0.125,0.0,0.0,0.0,51
36,1695570522326,-0.020507812,0.0048828125,-1.0019531,0.0625,0.09375,0.125,0.0,0.0,0.0,52
37,1695570522366,-0.033203125,0.005859375,-1.0048828,0.0625,0.21875,-0.0625,0.0,0.0,0.0,53
38,1695570522406,-0.01953125,0.0078125,-1.0087891,0.0625,0.09375,0.1875,0.0,0.0,0.0,54
39,1695570522446,-0.020507812,0.013671875,-0.99902344,0.0,-0.03125,0.0625,0.0,0.0,0.0,55
40,1695570522486,-0.0234375,0.00390625,-0.9921875,0.0625,0.09375,0.0,0.0,0.0,0.0,56
41,1695570522526,-0.01953125,0.0048828125,-0.9873047,0.125,0.09375,0.0625,-12.4375,1.0625,-144.625,57
42,1695570522566,-0.026367188,0.0087890625,-1.0,0.125,0.15625,0.0625,0.0,0.0,0.0,58
43,1695570522606,-0.021484375,0.001953125,-0.9970703,0.0,-0.09375,0.125,0.0,0.0,0.0,59
44,1695570522646,-0.020507812,0.005859375,-0.9892578,0.0625,0.09375,0.125,0.0,0.0,0.0,60
45,1695570522686,-0.028320312,0.0107421875,-1.0,-0.0625,0.03125,0.0625,0.0,0.0,0.0,61
46,1695570522726,-0.03125,0.01171875,-1.0068359,-0.1875,0.03125,0.28125,0.0,0.0,0.0,62
47,1695570522766,-0.013671875,0.013671875,-0.9941406,0.0,0.09375,0.0625,0.0,0.0,0.0,63
48,1695570522806,-0.0146484375,0.0068359375,-1.0029297,0.0625,0.09375,0.0625,0.0,0.0,0.0,64
49,1695570522846,-0.020507812,0.015625,-0.9980469,0.0625,0.09375,0.0,0.0,0.0,0.0,65
50,1695570522886,-0.017578125,0.0146484375,-1.0,0.0,0.03125,0.0625,0.0,0.0,0.0,66
51,1695570522926,-0.017578125,0.0126953125,-1.0039062,-0.125,0.03125,0.21875,0.0,0.0,0.0,67
52,1695570522966,-0.02734375,0.00390625,-1.0117188,0.0,0.09375,0.21875,0.0,0.0,0.0,68
53,1695570523006,-0.015625,0.0078125,-0.99609375,-0.125,0.03125,0.125,0.0,0.0,0.0,69
54,1695570523046,-0.017578125,0.005859375,-0.9951172,0.0625,0.09375,0.0,-12.0,1.0625,-144.9375,70
55,1695570523086,-0.02734375,0.0107421875,-0.99121094,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,71
56,1695570523126,-0.03125,0.00390625,-1.0068359,-0.125,0.03125,0.21875,0.0,0.0,0.0,72
57,1695570523166,-0.0234375,0.0107421875,-0.9921875,-0.125,-0.03125,0.1875,0.0,0.0,0.0,73
58,1695570523206,-0.033203125,0.00390625,-0.99121094,-0.0625,0.03125,0.0625,0.0,0.0,0.0,74
59,1695570523246,-0.02734375,0.001953125,-0.9941406,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,75
60,1695570523286,-0.018554688,0.005859375,-0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0,76
61,1695570523326,-0.01953125,0.005859375,-0.9863281,-0.0625,0.03125,0.0,0.0,0.0,0.0,77
62,1695570523366,-0.01953125,0.001953125,-1.0039062,0.0625,0.09375,0.0,0.0,0.0,0.0,78
63,1695570523406,-0.032226562,0.0107421875,-1.0029297,0.0625,0.09375,0.125,0.0,0.0,0.0,79
64,1695570523446,-0.032226562,0.018554688,-0.9902344,-0.0625,0.03125,0.125,0.0,0.0,0.0,80
65,1695570523486,-0.021484375,0.0068359375,-1.0009766,-0.0625,-0.03125,0.125,0.0,0.0,0.0,81
66,1695570523526,-0.018554688,0.0048828125,-0.9980469,0.0625,0.15625,0.125,-12.75,0.0625,-144.375,82
67,1695570523566,-0.028320312,0.0029296875,-0.9941406,0.0625,0.09375,0.0625,0.0,0.0,0.0,83
68,1695570523606,-0.02734375,0.0078125,-0.9980469,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,84
69,1695570523646,-0.025390625,0.005859375,-0.99121094,0.0,-0.09375,0.0,0.0,0.0,0.0,85
70,1695570523686,-0.01953125,0.0078125,-0.9980469,0.0,0.15625,0.21875,0.0,0.0,0.0,86
71,1695570523726,-0.03125,0.0029296875,-0.98046875,-0.0625,0.09375,0.0625,0.0,0.0,0.0,87
72,1695570523766,-0.021484375,0.005859375,-1.0097656,-0.0625,-0.03125,0.125,0.0,0.0,0.0,88
73,1695570523806,-0.01953125,0.005859375,-1.0029297,-0.0625,0.03125,0.125,0.0,0.0,0.0,89
74,1695570523846,-0.025390625,0.01171875,-0.9902344,0.0,-0.03125,0.0625,0.0,0.0,0.0,90
75,1695570523886,-0.029296875,0.0087890625,-0.9902344,0.0,0.09375,0.21875,0.0,0.0,0.0,91
76,1695570523926,-0.03515625,0.0048828125,-1.0078125,0.0625,0.09375,0.0625,0.0,0.0,0.0,92
77,1695570523966,-0.028320312,0.0009765625,-1.0009766,0.0,0.03125,0.1875,0.0,0.0,0.0,93
78,1695570524006,-0.022460938,0.017578125,-0.9951172,0.0,0.03125,0.0625,0.0,0.0,0.0,94
79,1695570524046,-0.030273438,0.005859375,-1.0097656,-0.125,0.09375,0.125,-12.875,0.9375,-144.5,95
80,1695570524086,-0.020507812,0.013671875,-0.99609375,0.0625,0.15625,0.1875,0.0,0.0,0.0,96
81,1695570524126,-0.025390625,0.005859375,-1.0048828,-0.0625,-0.03125,0.125,0.0,0.0,0.0,97
82,1695570524166,-0.03125,0.0048828125,-0.98535156,-0.0625,-0.03125,0.125,0.0,0.0,0.0,98
83,1695570524206,-0.025390625,0.013671875,-0.99609375,0.0,0.09375,0.0625,0.0,0.0,0.0,99
84,1695570524246,-0.026367188,0.00390625,-0.9980469,0.0,0.03125,0.125,0.0,0.0,0.0,100
85,1695570524286,-0.025390625,0.0078125,-0.9970703,-0.125,0.03125,0.0625,0.0,0.0,0.0,101
86,1695570524326,-0.026367188,0.009765625,-0.99902344,0.0,0.09375,0.0625,0.0,0.0,0.0,102
87,1695570524366,-0.0234375,0.013671875,-0.9970703,0.0,0.03125,0.0,0.0,0.0,0.0,103
88,1695570524406,-0.03125,0.01171875,-0.9970703,0.0625,0.09375,0.1875,0.0,0.0,0.0,104
89,1695570524446,-0.028320312,0.005859375,-1.0068359,-0.0625,0.03125,0.0,0.0,0.0,0.0,105
90,1695570524486,-0.026367188,0.0068359375,-1.0058594,-0.1875,0.03125,0.125,0.0,0.0,0.0,106
91,1695570524526,-0.030273438,0.0048828125,-0.99609375,-0.0625,0.03125,0.1875,-12.0,0.0625,-145.375,107
92,1695570524566,-0.029296875,0.0146484375,-0.99902344,-0.0625,-0.09375,0.125,0.0,0.0,0.0,108
93,1695570524606,-0.02734375,0.0078125,-1.0019531,0.0,0.03125,0.0,0.0,0.0,0.0,109
94,1695570524646,-0.02734375,0.01171875,-1.0146484,0.125,0.09375,0.0,0.0,0.0,0.0,110
95,1695570524686,-0.0234375,0.0146484375,-0.9980469,0.0,-0.03125,0.21875,0.0,0.0,0.0,111
96,1695570524726,-0.015625,0.01171875,-1.0097656,0.0625,0.15625,0.0625,0.0,0.0,0.0,112
97,1695570524766,-0.02734375,0.005859375,-0.9873047,0.0625,0.15625,0.0625,0.0,0.0,0.0,113
98,1695570524806,-0.026367188,0.0048828125,-0.99609375,0.0625,0.09375,0.1875,0.0,0.0,0.0,114
99,1695570524846,-0.022460938,0.013671875,-0.9892578,0.0625,0.09375,0.0625,0.0,0.0,0.0,115
100,1695570524886,-0.029296875,0.005859375,-0.99609375,0.0625,0.09375,0.125,0.0,0.0,0.0,116
101,1695570524926,-0.020507812,0.013671875,-0.99316406,0.0,0.03125,0.0,0.0,0.0,0.0,117
102,1695570524966,-0.033203125,0.0068359375,-0.9980469,0.125,0.21875,-0.0625,0.0,0.0,0.0,118
103,1695570525006,-0.021484375,0.001953125,-0.99609375,0.125,0.15625,0.0625,0.0,0.0,0.0,119
104,1695570525046,-0.030273438,0.0126953125,-0.99316406,0.25,0.21875,0.125,-11.125,0.625,-144.8125,120
105,1695570525086,-0.029296875,0.0078125,-1.0009766,0.0625,0.15625,0.1875,0.0,0.0,0.0,121
106,1695570525126,-0.022460938,0.0078125,-0.9863281,0.125,0.09375,0.0625,0.0,0.0,0.0,122
107,1695570525166,-0.033203125,0.0078125,-0.9873047,0.125,0.15625,0.125,0.0,0.0,0.0,123
108,1695570525206,-0.028320312,0.0107421875,-1.0019531,0.125,0.09375,0.0625,0.0,0.0,0.0,124
109,1695570525246,-0.018554688,0.0126953125,-1.0039062,0.0625,0.15625,0.0625,0.0,0.0,0.0,125
110,1695570525286,-0.028320312,0.009765625,-0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0,126
111,1695570525326,-0.02734375,0.001953125,-0.99609375,0.0625,0.21875,0.0625,0.0,0.0,0.0,127
112,1695570525366,-0.029296875,0.0078125,-0.99121094,0.125,0.15625,0.0,0.0,0.0,0.0,128
113,1695570525406,-0.020507812,0.005859375,-1.0146484,0.1875,0.09375,0.0625,0.0,0.0,0.0,129
114,1695570525446,-0.028320312,0.020507812,-0.9970703,0.1875,0.15625,0.0,0.0,0.0,0.0,130
115,1695570525486,-0.030273438,0.001953125,-1.0009766,0.0625,0.03125,0.1875,0.0,0.0,0.0,131
116,1695570525526,-0.03125,0.0146484375,-0.9951172,0.0625,0.09375,0.0625,-13.375,-0.5625,-144.8125,132
117,1695570525566,-0.01953125,0.001953125,-1.0009766,0.0625,0.09375,0.0,0.0,0.0,0.0,133
118,1695570525606,-0.03125,0.009765625,-0.9892578,-0.0625,0.03125,0.125,0.0,0.0,0.0,134
119,1695570525646,-0.018554688,0.013671875,-1.0048828,0.0625,0.03125,0.1875,0.0,0.0,0.0,135
120,1695570525686,-0.024414062,0.009765625,-0.9951172,0.0625,0.15625,-0.0625,0.0,0.0,0.0,136
121,1695570525726,-0.024414062,0.0087890625,-1.0039062,0.0625,0.15625,0.21875,0.0,0.0,0.0,137
122,1695570525766,-0.02734375,0.0087890625,-0.99316406,0.125,0.21875,0.125,0.0,0.0,0.0,138
123,1695570525806,-0.022460938,0.0,-0.99902344,0.125,0.09375,0.0,0.0,0.0,0.0,139
124,1695570525846,-0.025390625,0.0107421875,-0.9951172,0.0625,0.15625,0.125,0.0,0.0,0.0,140
125,1695570525886,-0.034179688,0.0048828125,-0.9951172,0.0,0.03125,0.0,0.0,0.0,0.0,141
126,1695570525926,-0.021484375,0.0078125,-1.0,-0.0625,0.03125,0.125,0.0,0.0,0.0,142
127,1695570525966,-0.03125,0.0048828125,-0.98828125,-0.0625,0.09375,0.0,0.0,0.0,0.0,143
128,1695570526006,-0.03515625,0.0078125,-0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0,144
129,1695570526046,-0.025390625,0.00390625,-0.9941406,-0.0625,-0.03125,0.1875,-11.6875,0.8125,-143.875,145
130,1695570526086,-0.025390625,0.01171875,-0.9970703,0.0,0.03125,0.125,0.0,0.0,0.0,146
131,1695570526126,-0.03125,0.005859375,-0.9951172,0.0,0.09375,0.125,0.0,0.0,0.0,147
132,1695570526166,-0.037109375,0.00390625,-1.0009766,0.0,0.15625,0.0625,0.0,0.0,0.0,148
133,1695570526206,-0.026367188,-0.001953125,-1.0097656,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,149
134,1695570526246,-0.03515625,0.0107421875,-1.0048828,-0.0625,-0.09375,0.125,0.0,0.0,0.0,150
135,1695570526286,-0.02734375,0.017578125,-0.9980469,0.0,-0.03125,-0.0625,0.0,0.0,0.0,151
136,1695570526326,-0.02734375,0.0107421875,-0.9980469,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,152
137,1695570526366,-0.02734375,0.0078125,-0.9980469,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,153
138,1695570526406,-0.030273438,0.0078125,-1.0087891,-0.1875,-0.03125,0.0,0.0,0.0,0.0,154
139,1695570526446,-0.033203125,0.005859375,-0.9980469,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,155
140,1695570526486,-0.021484375,0.009765625,-0.9921875,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,156
141,1695570526526,-0.02734375,0.009765625,-0.99316406,0.0,-0.15625,-0.125,-12.625,0.625,-145.875,157
142,1695570526566,-0.022460938,0.0078125,-0.99316406,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,158
143,1695570526606,-0.026367188,0.0146484375,-0.9970703,0.0,0.03125,-0.0625,0.0,0.0,0.0,159
144,1695570526646,-0.025390625,0.009765625,-0.98339844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,160
145,1695570526686,-0.025390625,0.009765625,-1.0039062,-0.1875,0.03125,0.0,0.0,0.0,0.0,161
146,1695570526726,-0.029296875,0.0029296875,-0.9980469,0.0,0.03125,-0.0625,0.0,0.0,0.0,162
147,1695570526766,-0.026367188,0.0068359375,-0.98535156,0.0625,0.09375,0.0,0.0,0.0,0.0,163
148,1695570526806,-0.025390625,0.0107421875,-1.0019531,0.0,0.03125,0.0625,0.0,0.0,0.0,164
149,1695570526846,-0.025390625,0.0048828125,-0.99121094,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,165
150,1695570526886,-0.013671875,0.00390625,-0.99902344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,166
151,1695570526926,-0.0234375,0.013671875,-0.98828125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,167
152,1695570526966,-0.030273438,0.0068359375,-0.9941406,0.0,0.03125,0.0,0.0,0.0,0.0,168
153,1695570527006,-0.022460938,0.0078125,-0.9951172,-0.0625,0.09375,0.0625,0.0,0.0,0.0,169
154,1695570527046,-0.022460938,0.01171875,-0.99609375,0.0,0.03125,-0.0625,-10.5,0.0625,-144.625,170
155,1695570527086,-0.026367188,0.0107421875,-0.9902344,0.0,-0.09375,-0.0625,0.0,0.0,0.0,171
156,1695570527126,-0.024414062,0.0048828125,-1.0029297,-0.125,0.03125,0.0,0.0,0.0,0.0,172
157,1695570527166,-0.026367188,0.0087890625,-0.97753906,0.0,0.03125,0.0625,0.0,0.0,0.0,173
158,1695570527206,-0.024414062,0.022460938,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0,174
159,1695570527246,-0.028320312,0.0078125,-0.99902344,0.0,0.03125,0.0,0.0,0.0,0.0,175
160,1695570527286,-0.021484375,0.005859375,-1.0039062,0.0,0.03125,-0.0625,0.0,0.0,0.0,176
161,1695570527326,-0.025390625,0.01171875,-0.9892578,0.125,0.09375,-0.0625,0.0,0.0,0.0,177
162,1695570527366,-0.01953125,0.0078125,-0.9902344,0.0,0.03125,0.0,0.0,0.0,0.0,178
163,1695570527406,-0.026367188,0.0087890625,-0.9921875,-0.03125,0.03125,0.0,0.0,0.0,0.0,179
164,1695570527446,-0.020507812,0.0078125,-0.9921875,0.03125,0.03125,-0.0625,0.0,0.0,0.0,180
165,1695570527486,-0.020507812,0.009765625,-1.0068359,0.03125,-0.09375,-0.125,0.0,0.0,0.0,181
166,1695570527526,-0.03125,0.005859375,-0.9941406,0.03125,-0.09375,-0.0625,-10.5,2.875,-144.9375,182
167,1695570527566,-0.026367188,0.01171875,-0.9873047,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,183
168,1695570527606,-0.022460938,0.0029296875,-1.0029297,0.03125,0.03125,-0.0625,0.0,0.0,0.0,184
169,1695570527646,-0.016601562,0.01171875,-0.9980469,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,185
170,1695570527686,-0.021484375,0.016601562,-1.0078125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,186
171,1695570527726,-0.02734375,0.0107421875,-1.0048828,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,187
172,1695570527766,-0.022460938,0.013671875,-1.0,0.09375,0.09375,-0.0625,0.0,0.0,0.0,188
173,1695570527806,-0.017578125,0.0107421875,-0.9902344,0.03125,0.09375,-0.125,0.0,0.0,0.0,189
174,1695570527846,-0.024414062,0.0107421875,-0.9970703,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,190
175,1695570527886,-0.026367188,0.0087890625,-0.9902344,0.15625,0.09375,-0.125,0.0,0.0,0.0,191
176,1695570527926,-0.026367188,0.0078125,-0.984375,0.03125,0.03125,-0.1875,0.0,0.0,0.0,192
177,1695570527966,-0.0234375,0.005859375,-1.0039062,0.09375,0.03125,-0.0625,0.0,0.0,0.0,193
178,1695570528006,-0.017578125,0.0107421875,-0.9980469,0.03125,-0.09375,0.0625,0.0,0.0,0.0,194
179,1695570528046,-0.028320312,0.0078125,-0.9921875,0.15625,0.09375,-0.0625,-12.75,1.0625,-145.375,195
180,1695570528086,-0.02734375,0.00390625,-0.9970703,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,196
181,1695570528126,-0.0234375,0.01171875,-0.9921875,0.09375,0.15625,0.0,0.0,0.0,0.0,197
182,1695570528166,-0.024414062,0.005859375,-0.99609375,0.15625,0.09375,-0.0625,0.0,0.0,0.0,198
183,1695570528206,-0.032226562,0.005859375,-0.99902344,0.15625,0.15625,-0.1875,0.0,0.0,0.0,199
184,1695570528246,-0.032226562,0.0078125,-0.9921875,0.09375,0.15625,0.0625,0.0,0.0,0.0,200
185,1695570528286,-0.026367188,-0.0029296875,-0.99609375,0.09375,0.09375,0.0,0.0,0.0,0.0,201
186,1695570528326,-0.03515625,0.0068359375,-1.0078125,0.09375,0.09375,0.0,0.0,0.0,0.0,202
187,1695570528366,-0.026367188,0.0048828125,-1.0039062,0.09375,0.09375,0.0,0.0,0.0,0.0,203
188,1695570528406,-0.032226562,0.0087890625,-0.99609375,0.21875,0.15625,-0.0625,0.0,0.0,0.0,204
189,1695570528446,-0.029296875,0.005859375,-0.9873047,0.15625,0.09375,-0.125,0.0,0.0,0.0,205
190,1695570528486,-0.029296875,0.0126953125,-0.9921875,0.09375,0.09375,-0.125,0.0,0.0,0.0,206
191,1695570528526,-0.026367188,0.0078125,-0.9941406,0.09375,0.03125,-0.0625,-12.0,0.8125,-144.625,207
192,1695570528566,-0.0234375,0.001953125,-0.9970703,0.15625,0.15625,0.0,0.0,0.0,0.0,208
193,1695570528606,-0.021484375,0.005859375,-0.9951172,0.09375,0.09375,-0.0625,0.0,0.0,0.0,209
194,1695570528646,-0.028320312,0.013671875,-0.9902344,0.09375,0.09375,-0.125,0.0,0.0,0.0,210
195,1695570528686,-0.026367188,0.0068359375,-0.98535156,0.15625,0.28125,-0.0625,0.0,0.0,0.0,211
196,1695570528726,-0.02734375,-0.0009765625,-0.9902344,0.15625,0.09375,0.0,0.0,0.0,0.0,212
197,1695570528766,-0.022460938,0.0087890625,-0.9892578,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,213
198,1695570528806,-0.025390625,0.0107421875,-0.9941406,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,214
199,1695570528846,-0.025390625,0.01171875,-0.9970703,0.09375,0.03125,0.0625,0.0,0.0,0.0,215
200,1695570528886,-0.032226562,0.00390625,-1.0,0.21875,0.09375,0.0,0.0,0.0,0.0,216
201,1695570528926,-0.01953125,0.015625,-0.9951172,0.03125,0.03125,-0.1875,0.0,0.0,0.0,217
202,1695570528966,-0.026367188,0.005859375,-1.0019531,-0.09375,0.03125,0.0,0.0,0.0,0.0,218
203,1695570529006,-0.024414062,0.015625,-0.98828125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,219
204,1695570529046,-0.026367188,0.0068359375,-1.0058594,0.09375,0.09375,0.125,0.0,0.0,0.0,220
205,1695570529086,-0.016601562,0.013671875,-0.9902344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,221
206,1695570529126,-0.022460938,0.0048828125,-0.9970703,0.03125,0.03125,0.0,0.0,0.0,0.0,222
207,1695570529166,-0.034179688,0.017578125,-0.99121094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,223
208,1695570529206,-0.021484375,0.0068359375,-0.99316406,-0.03125,0.03125,0.0,0.0,0.0,0.0,224
209,1695570529246,-0.01953125,0.013671875,-0.9980469,-0.09375,-0.09375,-0.125,-12.625,0.625,-144.5,225
210,1695570529286,-0.026367188,0.0048828125,-0.9921875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,226
211,1695570529326,-0.029296875,0.005859375,-1.0058594,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,227
212,1695570529366,-0.02734375,0.0146484375,-1.0058594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,228
213,1695570529406,-0.030273438,0.0126953125,-1.0058594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,229
214,1695570529446,-0.02734375,0.01171875,-0.9902344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,230
215,1695570529486,-0.02734375,0.005859375,-0.9902344,0.03125,-0.03125,0.0625,0.0,0.0,0.0,231
216,1695570529526,-0.030273438,-0.0009765625,-1.0019531,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,232
217,1695570529566,-0.020507812,0.013671875,-1.0078125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,233
218,1695570529606,-0.028320312,0.009765625,-0.984375,0.03125,0.09375,-0.0625,0.0,0.0,0.0,234
219,1695570529646,-0.033203125,0.0087890625,-0.9970703,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,235
220,1695570529686,-0.022460938,0.0087890625,-0.99316406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,236
221,1695570529726,-0.033203125,0.0078125,-0.9824219,0.03125,0.03125,-0.0625,0.0,0.0,0.0,237
222,1695570529766,-0.030273438,0.0068359375,-0.9873047,-0.03125,-0.03125,-0.0625,-12.125,-0.125,-144.5,238
223,1695570529806,-0.03125,0.01171875,-0.9892578,0.03125,-0.03125,0.0,0.0,0.0,0.0,239
224,1695570529846,-0.024414062,0.0068359375,-0.99609375,0.09375,0.09375,-0.125,0.0,0.0,0.0,240
225,1695570529886,-0.025390625,0.001953125,-0.98828125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,241
226,1695570529926,-0.029296875,0.0078125,-0.9941406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,242
227,1695570529966,-0.017578125,0.0068359375,-1.0078125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,243
228,1695570530006,-0.01953125,0.0126953125,-0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,244
229,1695570530046,-0.034179688,0.00390625,-0.99316406,0.09375,0.09375,-0.0625,0.0,0.0,0.0,245
230,1695570530086,-0.03125,0.0107421875,-1.0058594,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,246
231,1695570530126,-0.030273438,0.009765625,-0.99316406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,247
232,1695570530166,-0.02734375,0.005859375,-1.0058594,-0.03125,-0.09375,-0.0625,-13.0625,-1.0,-144.9375,248
233,1695570530206,-0.021484375,0.016601562,-1.0009766,0.03125,-0.09375,0.0,0.0,0.0,0.0,249
234,1695570530246,-0.018554688,0.001953125,-1.0009766,0.03125,0.03125,-0.125,0.0,0.0,0.0,250
235,1695570530286,-0.02734375,0.0087890625,-0.9873047,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,251
236,1695570530326,-0.02734375,0.0087890625,-0.99121094,0.09375,0.09375,-0.125,0.0,0.0,0.0,252
237,1695570530366,-0.034179688,0.013671875,-1.0039062,0.09375,0.09375,0.0625,0.0,0.0,0.0,253
238,1695570530406,-0.02734375,0.01171875,-1.015625,0.09375,0.09375,-0.0625,0.0,0.0,0.0,254
239,1695570530446,-0.029296875,0.0078125,-0.9921875,0.09375,0.03125,0.0,0.0,0.0,0.0,255
