,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695571636619,-1.3212891,-0.24609375,-0.18359375,168.3125,-161.78125,-87.6875,0.0,0.0,0.0,23
24,1695571636659,0.18261719,0.3486328,-0.1328125,184.71875,-44.59375,-8.34375,0.0,0.0,0.0,24
25,1695571636699,0.5371094,0.3798828,-0.3408203,36.90625,93.9375,27.84375,0.0,0.0,0.0,25
26,1695571636739,0.7597656,0.42578125,-0.68652344,-99.25,194.71875,56.71875,0.0,0.0,0.0,26
27,1695571636779,-0.49902344,-0.23242188,0.18652344,-31.9375,128.125,46.21875,0.0,0.0,0.0,27
28,1695571636819,-0.7265625,-0.4794922,1.1308594,-173.4375,-129.75,-44.25,0.0,0.0,0.0,28
29,1695571636859,1.2167969,0.19335938,-2.0,-279.25,237.0,7.875,0.0,0.0,0.0,29
30,1695571636899,-2.0,-2.0,-2.0,-259.46875,130.1875,-112.90625,0.0,0.0,0.0,30
31,1695571636939,1.8320312,1.3505859,-2.0,-173.3125,134.21875,74.84375,0.0,0.0,0.0,31
32,1695571636979,-2.0,-2.0,-1.015625,-67.40625,360.4375,60.78125,0.0,0.0,0.0,32
33,1695571637019,-2.0,0.2763672,-0.20898438,183.5625,198.0625,92.71875,-71.375,23.5625,-122.875,33
34,1695571637059,-2.0,0.25390625,0.9482422,-186.65625,152.40625,21.4375,0.0,0.0,0.0,34
35,1695571637099,-0.51953125,-0.22460938,0.40625,-20.40625,77.28125,89.78125,0.0,0.0,0.0,35
36,1695571637139,-0.34960938,-0.96484375,0.796875,-48.4375,-17.75,47.4375,0.0,0.0,0.0,36
37,1695571637179,-0.32714844,-0.14746094,0.3125,-51.09375,-33.3125,-30.9375,0.0,0.0,0.0,37
38,1695571637219,-0.49316406,0.0029296875,0.58496094,22.75,-152.03125,-22.5625,0.0,0.0,0.0,38
39,1695571637259,-1.8046875,-0.6894531,-0.36035156,51.5,-263.0,-11.40625,0.0,0.0,0.0,39
40,1695571637299,-0.90625,-0.13378906,0.078125,-95.96875,-201.21875,-132.375,0.0,0.0,0.0,40
41,1695571637339,-2.0,0.43554688,-0.25195312,67.65625,-188.96875,-128.15625,0.0,0.0,0.0,41
42,1695571637379,-1.6435547,-0.7949219,0.16113281,260.46875,-156.25,-185.0,0.0,0.0,0.0,42
43,1695571637419,-1.2802734,0.041015625,-0.69921875,250.03125,-128.78125,-70.125,0.0,0.0,0.0,43
44,1695571637459,0.43066406,0.6015625,-0.22949219,227.15625,15.625,2.15625,0.0,0.0,0.0,44
45,1695571637499,1.09375,0.62597656,-0.7138672,18.53125,126.34375,22.46875,0.0,0.0,0.0,45
46,1695571637539,0.2841797,-0.09765625,-0.53515625,29.40625,183.53125,43.03125,-65.375,20.4375,-112.5625,46
47,1695571637579,-1.5800781,-0.38183594,2.0,-103.46875,-161.0625,17.03125,0.0,0.0,0.0,47
48,1695571637619,-0.3466797,-0.18847656,0.10253906,-133.5,116.09375,-31.5,0.0,0.0,0.0,48
49,1695571637659,-2.0,1.8925781,2.0,-358.40625,2.34375,-33.125,0.0,0.0,0.0,49
50,1695571637699,1.6328125,0.8232422,-0.6894531,-373.375,78.25,15.4375,0.0,0.0,0.0,50
51,1695571637739,-2.0,-0.061523438,0.018554688,-269.625,158.15625,230.65625,0.0,0.0,0.0,51
52,1695571637779,-1.1669922,-0.32421875,-0.49121094,139.9375,157.375,114.75,0.0,0.0,0.0,52
53,1695571637819,-2.0,1.4316406,0.7363281,57.03125,276.25,97.34375,0.0,0.0,0.0,53
54,1695571637859,-1.3212891,-0.7578125,0.9951172,-124.96875,206.625,27.28125,0.0,0.0,0.0,54
55,1695571637899,-0.037109375,0.28320312,1.4296875,34.09375,-11.28125,63.78125,0.0,0.0,0.0,55
56,1695571637939,-0.06933594,-0.24804688,-0.80859375,-149.125,-60.09375,-3.34375,0.0,0.0,0.0,56
57,1695571637979,-0.40527344,-1.0410156,0.5800781,11.40625,-70.90625,4.71875,0.0,0.0,0.0,57
58,1695571638019,-0.37304688,0.21679688,0.3955078,69.0,-139.15625,-20.625,-52.375,20.0,-126.8125,58
59,1695571638059,-2.0,-1.1503906,-0.1640625,59.71875,-252.625,-14.71875,0.0,0.0,0.0,59
60,1695571638099,-1.8193359,0.20410156,0.36914062,-77.46875,-224.21875,-171.9375,0.0,0.0,0.0,60
61,1695571638139,-2.0,0.48046875,-0.171875,57.84375,-181.25,-137.5,0.0,0.0,0.0,61
62,1695571638179,-1.65625,-0.7578125,-0.09863281,252.90625,-140.125,-240.34375,0.0,0.0,0.0,62
63,1695571638219,-1.0292969,0.2861328,-0.9667969,233.5,-88.375,-103.9375,0.0,0.0,0.0,63
64,1695571638259,0.8027344,0.84277344,-0.30664062,238.5,57.625,-4.09375,0.0,0.0,0.0,64
65,1695571638299,0.80566406,0.65527344,-0.484375,12.375,147.90625,68.84375,0.0,0.0,0.0,65
66,1695571638339,-0.1796875,-0.17480469,-0.48046875,-45.375,101.875,39.375,0.0,0.0,0.0,66
67,1695571638379,-1.4423828,-0.4765625,1.7197266,-162.6875,-127.625,-46.375,0.0,0.0,0.0,67
68,1695571638419,-0.13574219,-0.28027344,1.2548828,-135.75,75.21875,-25.875,0.0,0.0,0.0,68
69,1695571638459,-0.453125,1.9111328,2.0,-239.28125,98.71875,-66.28125,0.0,0.0,0.0,69
70,1695571638499,1.5878906,0.8408203,-0.05078125,-229.15625,7.9375,26.96875,0.0,0.0,0.0,70
71,1695571638539,-2.0,0.93652344,0.55371094,-234.9375,182.9375,254.53125,-65.125,7.6875,-118.875,71
72,1695571638579,-1.2988281,-1.7880859,-0.25390625,-85.78125,120.90625,137.53125,0.0,0.0,0.0,72
73,1695571638619,-2.0,1.2402344,0.4638672,47.40625,277.125,112.375,0.0,0.0,0.0,73
74,1695571638659,-1.2578125,-1.1201172,1.1845703,-91.875,239.5625,79.40625,0.0,0.0,0.0,74
75,1695571638699,-0.021484375,0.23828125,1.265625,55.71875,14.21875,65.8125,0.0,0.0,0.0,75
76,1695571638739,-0.26464844,-0.40234375,-0.4345703,-184.96875,-58.09375,-11.65625,0.0,0.0,0.0,76
77,1695571638779,-0.2421875,-0.8886719,0.59375,11.5,-75.375,2.875,0.0,0.0,0.0,77
78,1695571638819,-0.46875,0.13867188,0.33007812,78.03125,-154.03125,-14.40625,0.0,0.0,0.0,78
79,1695571638859,-1.9228516,-0.78027344,-0.18164062,42.21875,-225.8125,-18.96875,0.0,0.0,0.0,79
80,1695571638899,-1.3876953,0.041992188,0.20019531,-53.25,-164.90625,-179.125,0.0,0.0,0.0,80
81,1695571638939,-2.0,0.45117188,-0.2548828,129.8125,-171.75,-186.53125,0.0,0.0,0.0,81
82,1695571638979,-1.8271484,-0.7832031,0.31445312,259.25,-156.4375,-245.1875,0.0,0.0,0.0,82
83,1695571639019,-1.2167969,-0.028320312,-1.0605469,333.90625,-104.0,-102.78125,-70.375,4.5625,-114.8125,83
84,1695571639059,0.43652344,0.94921875,-0.29003906,158.84375,53.65625,-24.15625,0.0,0.0,0.0,84
85,1695571639099,1.4042969,1.1601562,-1.1152344,33.65625,138.9375,73.84375,0.0,0.0,0.0,85
86,1695571639139,-0.34179688,-0.0390625,0.0029296875,-58.0625,100.40625,82.53125,0.0,0.0,0.0,86
87,1695571639179,-1.5048828,-0.4921875,1.7431641,-69.78125,-155.8125,-36.96875,0.0,0.0,0.0,87
88,1695571639219,0.8671875,-0.07714844,-2.0,-382.21875,146.96875,9.53125,0.0,0.0,0.0,88
89,1695571639259,2.0,-2.0,-0.8857422,-230.25,-130.96875,-112.65625,0.0,0.0,0.0,89
90,1695571639299,0.67285156,1.3378906,-0.7939453,-222.90625,87.21875,91.0625,0.0,0.0,0.0,90
91,1695571639339,-1.6132812,-1.84375,0.0625,-188.8125,163.84375,110.28125,0.0,0.0,0.0,91
92,1695571639379,-2.0,-0.17285156,-0.10449219,162.21875,222.59375,138.8125,0.0,0.0,0.0,92
93,1695571639419,-1.7675781,-0.4716797,0.8798828,-99.625,156.6875,20.15625,0.0,0.0,0.0,93
94,1695571639459,-0.328125,0.020507812,1.1757812,5.03125,112.3125,91.0,0.0,0.0,0.0,94
95,1695571639499,-0.12402344,-0.72753906,0.34179688,-54.21875,-20.1875,16.4375,0.0,0.0,0.0,95
96,1695571639539,-0.34960938,-0.12207031,0.27148438,-48.78125,-66.15625,-28.1875,-61.1875,13.6875,-127.875,96
97,1695571639579,-0.58984375,-0.1328125,0.34472656,46.0,-168.9375,-27.71875,0.0,0.0,0.0,97
98,1695571639619,-2.0,-1.2685547,-0.3720703,102.59375,-257.5625,-57.5,0.0,0.0,0.0,98
99,1695571639659,-2.0,0.38867188,0.5175781,-64.53125,-244.8125,-152.71875,0.0,0.0,0.0,99
100,1695571639699,-2.0,0.05078125,-0.08886719,110.40625,-169.1875,-118.34375,0.0,0.0,0.0,100
101,1695571639739,-1.8154297,-0.6015625,-0.46289062,196.9375,-165.40625,-205.6875,0.0,0.0,0.0,101
102,1695571639779,-0.66796875,0.15039062,-0.18066406,169.53125,-109.84375,-67.625,0.0,0.0,0.0,102
103,1695571639819,0.4580078,0.5136719,-0.12988281,133.21875,60.5,-13.3125,0.0,0.0,0.0,103
104,1695571639859,0.77246094,0.22753906,-0.5576172,-76.4375,186.15625,39.96875,0.0,0.0,0.0,104
105,1695571639899,-0.203125,-0.1171875,-0.25585938,-9.0,125.5625,54.5625,0.0,0.0,0.0,105
106,1695571639939,-1.5214844,-0.44433594,1.6376953,-73.09375,-190.90625,-15.5625,0.0,0.0,0.0,106
107,1695571639979,0.60839844,-0.34960938,-0.5673828,-98.96875,170.0,-54.625,0.0,0.0,0.0,107
108,1695571640019,-2.0,0.7792969,-0.17089844,330.125,-72.125,45.0625,-36.875,17.875,-116.0,108
109,1695571640059,1.4160156,1.5439453,-0.9951172,-196.1875,108.34375,41.21875,0.0,0.0,0.0,109
110,1695571640099,-2.0,-0.6767578,-2.0,-72.59375,318.25,266.1875,0.0,0.0,0.0,110
111,1695571640139,-1.9599609,-0.5644531,-0.45117188,173.6875,121.21875,118.0,0.0,0.0,0.0,111
112,1695571640179,-2.0,0.55078125,0.81933594,-175.4375,189.59375,37.53125,0.0,0.0,0.0,112
113,1695571640219,-0.89160156,-0.5283203,0.8613281,-66.1875,118.34375,76.125,0.0,0.0,0.0,113
114,1695571640259,-0.4326172,-0.59277344,1.3330078,-93.46875,-21.03125,63.90625,0.0,0.0,0.0,114
115,1695571640299,-0.19824219,-0.88378906,-0.044921875,-77.90625,-39.96875,-5.90625,0.0,0.0,0.0,115
116,1695571640339,-0.35546875,-0.4814453,0.38964844,52.40625,-88.71875,-27.15625,0.0,0.0,0.0,116
117,1695571640379,-0.57910156,0.35742188,0.11621094,75.53125,-151.0625,-5.84375,0.0,0.0,0.0,117
118,1695571640419,-2.0,-1.4101562,-1.3115234,237.96875,-163.5625,-42.84375,0.0,0.0,0.0,118
119,1695571640459,-2.0,0.81152344,-0.10253906,4.3125,-240.15625,-179.6875,0.0,0.0,0.0,119
120,1695571640499,-2.0,-0.6425781,-0.5234375,22.5625,-91.34375,-177.71875,0.0,0.0,0.0,120
121,1695571640539,-1.4003906,-0.3564453,-0.04296875,135.71875,-135.125,-146.0,-49.625,20.875,-131.625,121
122,1695571640579,-0.09082031,0.4873047,-0.5361328,233.0625,-32.65625,-51.3125,0.0,0.0,0.0,122
123,1695571640619,0.9160156,0.6845703,-0.51171875,57.21875,93.53125,16.125,0.0,0.0,0.0,123
124,1695571640659,0.37890625,0.42871094,-0.8730469,64.5,156.5625,138.6875,0.0,0.0,0.0,124
125,1695571640699,-1.3925781,-0.5654297,2.0,-92.5625,-82.75,1.78125,0.0,0.0,0.0,125
126,1695571640739,-0.5546875,-0.30273438,0.13378906,-184.46875,12.9375,-74.59375,0.0,0.0,0.0,126
127,1695571640779,-0.024414062,0.3828125,-1.0830078,-218.96875,-2.375,-77.5,0.0,0.0,0.0,127
128,1695571640819,0.9824219,-1.0830078,0.7060547,-173.0625,-61.34375,-66.34375,0.0,0.0,0.0,128
129,1695571640859,-1.0634766,1.8242188,-0.5957031,-253.125,130.3125,158.03125,0.0,0.0,0.0,129
130,1695571640899,-1.9023438,-2.0,-0.21191406,-168.59375,98.875,116.21875,0.0,0.0,0.0,130
131,1695571640939,-2.0,-0.02734375,-0.171875,104.21875,244.875,123.84375,0.0,0.0,0.0,131
132,1695571640979,-1.546875,-0.58496094,1.0175781,-100.53125,195.09375,60.3125,0.0,0.0,0.0,132
133,1695571641019,-0.42089844,-0.17382812,1.7392578,-0.15625,70.5625,72.46875,-49.0625,25.375,-138.5,133
134,1695571641059,-0.5283203,-0.27929688,0.17089844,-88.78125,-40.34375,10.3125,0.0,0.0,0.0,134
135,1695571641099,-0.19238281,-0.7763672,0.72265625,-15.9375,-94.53125,-24.40625,0.0,0.0,0.0,135
136,1695571641139,-0.19238281,-0.13964844,-0.3779297,61.0,-126.75,-10.5,0.0,0.0,0.0,136
137,1695571641179,-2.0,-1.8173828,-0.4765625,136.875,-197.75,-57.5625,0.0,0.0,0.0,137
138,1695571641219,-2.0,0.62890625,0.140625,72.84375,-213.0,-181.6875,0.0,0.0,0.0,138
139,1695571641259,-2.0,0.16308594,0.18261719,83.71875,-233.625,-144.09375,0.0,0.0,0.0,139
140,1695571641299,-1.9033203,-0.9707031,0.2890625,12.3125,-226.0625,-179.4375,0.0,0.0,0.0,140
141,1695571641339,-0.7636719,-0.48339844,-0.46875,366.5625,-171.0625,-84.40625,0.0,0.0,0.0,141
142,1695571641379,0.640625,0.33984375,-0.1328125,173.4375,-9.03125,-28.1875,0.0,0.0,0.0,142
143,1695571641419,0.3486328,0.40625,-0.8173828,62.65625,75.34375,40.09375,0.0,0.0,0.0,143
144,1695571641459,0.33691406,0.40722656,-0.6953125,-34.03125,117.6875,34.90625,0.0,0.0,0.0,144
145,1695571641499,-0.24121094,-0.07128906,0.2548828,-189.15625,109.9375,-3.0,0.0,0.0,0.0,145
146,1695571641539,-0.9248047,-0.32421875,1.2314453,-209.25,128.5,5.125,-61.0625,14.0,-118.5625,146
147,1695571641579,-1.5361328,-1.5800781,-2.0,91.15625,34.625,-174.0625,0.0,0.0,0.0,147
148,1695571641619,2.0,1.9228516,-1.2050781,-290.375,136.125,60.0625,0.0,0.0,0.0,148
149,1695571641659,-2.0,-2.0,-2.0,-112.8125,401.375,187.9375,0.0,0.0,0.0,149
150,1695571641699,-1.7578125,0.2705078,-0.2783203,125.46875,115.1875,148.1875,0.0,0.0,0.0,150
151,1695571641739,-2.0,-0.14746094,0.6015625,-130.03125,223.09375,54.03125,0.0,0.0,0.0,151
152,1695571641779,-0.90527344,-0.14941406,0.91796875,-76.5625,155.28125,49.75,0.0,0.0,0.0,152
153,1695571641819,-0.3935547,-0.4580078,1.4990234,0.59375,26.5625,71.84375,0.0,0.0,0.0,153
154,1695571641859,-0.29785156,-0.57910156,0.06542969,-131.6875,-57.3125,-27.8125,0.0,0.0,0.0,154
155,1695571641899,-0.5605469,-0.41503906,0.64160156,21.03125,-121.5625,-7.5625,0.0,0.0,0.0,155
156,1695571641939,-2.0,-1.5537109,-0.60058594,94.21875,-245.90625,-29.90625,0.0,0.0,0.0,156
157,1695571641979,-1.8505859,0.6230469,0.3876953,-15.34375,-226.5,-134.8125,0.0,0.0,0.0,157
158,1695571642019,-2.0,-0.15722656,-0.025390625,45.3125,-223.25,-95.5625,-52.1875,14.3125,-119.3125,158
159,1695571642059,-2.0,-0.5175781,-0.62109375,249.0,-169.53125,-221.75,0.0,0.0,0.0,159
160,1695571642099,-1.2792969,-0.045898438,-0.45996094,148.125,-127.0625,-85.25,0.0,0.0,0.0,160
161,1695571642139,0.4033203,0.375,-0.3935547,198.15625,-45.40625,-6.53125,0.0,0.0,0.0,161
162,1695571642179,1.2304688,0.49316406,-0.24902344,-30.65625,134.78125,45.34375,0.0,0.0,0.0,162
163,1695571642219,0.28710938,0.16699219,-0.7763672,46.5625,208.375,72.9375,0.0,0.0,0.0,163
164,1695571642259,-2.0,-0.75878906,2.0,-171.78125,-296.1875,-9.46875,0.0,0.0,0.0,164
165,1695571642299,0.23144531,-0.35546875,2.0,-103.0625,57.9375,-52.65625,0.0,0.0,0.0,165
166,1695571642339,-2.0,2.0,2.0,262.78125,-291.75,15.4375,0.0,0.0,0.0,166
167,1695571642379,1.0546875,0.3671875,0.030273438,-203.21875,4.53125,-30.625,0.0,0.0,0.0,167
168,1695571642419,-2.0,1.7099609,-0.3564453,-126.0625,123.59375,334.34375,0.0,0.0,0.0,168
169,1695571642459,-1.6757812,-1.3818359,-0.3671875,8.9375,126.53125,220.28125,0.0,0.0,0.0,169
170,1695571642499,-1.8701172,0.6582031,0.203125,117.15625,222.90625,93.09375,0.0,0.0,0.0,170
171,1695571642539,-1.0537109,0.13574219,1.0087891,-86.375,179.09375,36.0625,-48.125,28.25,-132.625,171
172,1695571642579,-0.17773438,-0.4345703,1.4755859,3.75,36.15625,78.0625,0.0,0.0,0.0,172
173,1695571642619,-0.58984375,-0.43359375,0.51171875,-114.46875,-59.375,-37.34375,0.0,0.0,0.0,173
174,1695571642659,-0.35253906,-0.26757812,0.29101562,16.6875,-171.0625,-31.0,0.0,0.0,0.0,174
175,1695571642699,-1.140625,-0.29003906,-0.15136719,125.40625,-244.8125,-33.0625,0.0,0.0,0.0,175
176,1695571642739,-1.5380859,-0.578125,-0.46875,103.1875,-182.71875,-106.875,0.0,0.0,0.0,176
177,1695571642779,-2.0,0.6328125,-0.17382812,148.78125,-183.46875,-178.53125,0.0,0.0,0.0,177
178,1695571642819,-2.0,-1.0820312,-0.15234375,114.1875,-190.78125,-231.8125,0.0,0.0,0.0,178
179,1695571642859,-0.8544922,-0.13769531,-0.27441406,243.8125,-119.875,-95.46875,0.0,0.0,0.0,179
180,1695571642899,0.09765625,0.79003906,-0.099609375,217.625,0.625,-14.09375,0.0,0.0,0.0,180
181,1695571642939,0.70410156,0.4638672,-0.16894531,-18.625,176.40625,25.15625,0.0,0.0,0.0,181
182,1695571642979,0.20996094,0.23144531,-0.8251953,-86.5,231.28125,97.28125,0.0,0.0,0.0,182
183,1695571643019,-1.3105469,-0.6269531,1.7763672,24.6875,92.78125,31.375,-74.6875,23.5625,-132.8125,183
184,1695571643059,-0.91796875,-0.19824219,0.09863281,-142.96875,-42.78125,-101.75,0.0,0.0,0.0,184
185,1695571643099,0.017578125,1.4023438,-2.0,-377.34375,46.15625,-31.125,0.0,0.0,0.0,185
186,1695571643139,0.8203125,-1.3027344,-0.9921875,-348.59375,-74.40625,-49.875,0.0,0.0,0.0,186
187,1695571643179,0.5175781,1.4023438,-1.1757812,-210.46875,88.375,131.53125,0.0,0.0,0.0,187
188,1695571643219,-1.5869141,-2.0,0.12695312,-181.71875,151.5,68.0625,0.0,0.0,0.0,188
189,1695571643259,-2.0,-0.022460938,-0.6298828,175.9375,218.875,156.875,0.0,0.0,0.0,189
190,1695571643299,-2.0,0.051757812,0.8388672,-138.28125,234.5,29.53125,0.0,0.0,0.0,190
191,1695571643339,-0.8457031,-0.20898438,1.2285156,5.96875,156.5,76.78125,0.0,0.0,0.0,191
192,1695571643379,-0.390625,-0.59277344,0.9824219,-80.96875,-51.75,42.71875,0.0,0.0,0.0,192
193,1695571643419,-0.12011719,-0.9482422,0.09277344,-110.8125,-89.96875,-40.65625,0.0,0.0,0.0,193
194,1695571643459,-0.6113281,-0.23242188,-0.0859375,115.28125,-171.0625,-54.1875,0.0,0.0,0.0,194
195,1695571643499,-2.0,-1.0742188,-0.8388672,278.53125,-173.4375,-62.375,0.0,0.0,0.0,195
196,1695571643539,-2.0,0.98828125,-0.23632812,16.65625,-260.375,-133.65625,-76.1875,32.75,-128.875,196
197,1695571643579,-2.0,-0.8613281,-0.021484375,20.96875,-158.4375,-189.3125,0.0,0.0,0.0,197
198,1695571643619,-1.796875,-0.4296875,-0.47460938,230.15625,-224.15625,-156.375,0.0,0.0,0.0,198
199,1695571643659,-0.39648438,0.2861328,-0.2919922,219.34375,-117.25,-41.1875,0.0,0.0,0.0,199
200,1695571643699,0.5722656,0.4794922,-0.26660156,97.5,38.03125,21.6875,0.0,0.0,0.0,200
201,1695571643739,1.0195312,0.60253906,-0.26757812,-140.46875,198.9375,66.46875,0.0,0.0,0.0,201
202,1695571643779,-0.021484375,-0.0048828125,-0.8232422,57.65625,235.4375,95.34375,0.0,0.0,0.0,202
203,1695571643819,-2.0,-1.2294922,2.0,-126.5,-300.40625,-53.34375,0.0,0.0,0.0,203
204,1695571643859,-0.080078125,0.029296875,-2.0,-163.21875,189.40625,-81.84375,0.0,0.0,0.0,204
205,1695571643899,1.6962891,-0.8886719,-2.0,43.0625,-61.03125,-138.375,0.0,0.0,0.0,205
206,1695571643939,0.62402344,1.0185547,-1.3398438,-112.5,137.53125,61.90625,0.0,0.0,0.0,206
207,1695571643979,-2.0,-2.0,0.09375,-76.0625,184.03125,75.3125,0.0,0.0,0.0,207
208,1695571644019,-2.0,-0.17480469,-0.42285156,50.5625,181.90625,152.03125,-84.4375,27.5,-116.0,208
209,1695571644059,-1.8691406,-0.31835938,0.72558594,-40.96875,198.9375,61.78125,0.0,0.0,0.0,209
210,1695571644099,-0.7871094,-0.099609375,0.64746094,-65.625,136.78125,63.59375,0.0,0.0,0.0,210
211,1695571644139,-0.25683594,-0.7939453,1.2138672,1.9375,21.625,49.9375,0.0,0.0,0.0,211
212,1695571644179,-0.4326172,-0.2265625,0.35742188,-86.25,-69.5625,-52.0625,0.0,0.0,0.0,212
213,1695571644219,-0.65527344,-0.0048828125,0.54003906,57.53125,-171.5,-46.125,0.0,0.0,0.0,213
214,1695571644259,-2.0,-0.88378906,-0.16210938,111.78125,-258.28125,-68.53125,0.0,0.0,0.0,214
215,1695571644299,-2.0,0.23242188,0.34277344,-100.84375,-266.21875,-168.4375,0.0,0.0,0.0,215
216,1695571644339,-2.0,0.024414062,0.1796875,57.59375,-208.0625,-182.25,0.0,0.0,0.0,216
217,1695571644379,-1.8125,-1.1220703,-0.4560547,184.25,-212.875,-201.71875,0.0,0.0,0.0,217
218,1695571644419,-0.67285156,0.28027344,-0.31152344,276.96875,-119.4375,-63.96875,0.0,0.0,0.0,218
219,1695571644459,0.62890625,0.8457031,-0.08203125,173.5625,43.65625,2.4375,0.0,0.0,0.0,219
220,1695571644499,-2.0,-0.1015625,-1.6416016,-125.75,166.9375,277.71875,0.0,0.0,0.0,226
221,1695571644539,-1.8720703,-0.6484375,-0.19433594,-46.65625,138.5,168.71875,0.0,0.0,0.0,227
222,1695571644579,-2.0,0.076171875,0.6855469,-66.90625,195.4375,82.21875,0.0,0.0,0.0,228
223,1695571644619,-1.0722656,-0.020507812,1.0820312,-75.40625,140.15625,40.65625,0.0,0.0,0.0,229
224,1695571644659,-0.18066406,-0.72558594,1.4091797,-13.5625,51.84375,93.21875,0.0,0.0,0.0,230
225,1695571644699,-0.24511719,-0.7314453,0.30859375,-72.34375,-44.90625,-5.0,0.0,0.0,0.0,231
226,1695571644739,-0.3359375,-0.11328125,0.375,-11.6875,-129.8125,-45.21875,0.0,0.0,0.0,232
227,1695571644779,-1.1669922,-0.4453125,-0.36816406,143.40625,-237.96875,-31.625,-67.1875,46.8125,-132.375,233
228,1695571644819,-1.3740234,0.015625,0.015625,0.28125,-147.875,-118.28125,0.0,0.0,0.0,234
229,1695571644859,-2.0,0.06542969,-0.27539062,5.53125,-172.78125,-159.71875,0.0,0.0,0.0,235
230,1695571644899,-2.0,-0.9140625,-0.34277344,71.28125,-170.46875,-211.71875,0.0,0.0,0.0,236
231,1695571644939,-0.9794922,-0.19042969,-0.46777344,276.65625,-152.8125,-80.375,0.0,0.0,0.0,237
232,1695571644979,0.16503906,0.8730469,-0.32714844,225.3125,-23.5625,-14.09375,0.0,0.0,0.0,238
233,1695571645019,0.984375,0.64160156,-0.22265625,-84.6875,143.125,43.59375,0.0,0.0,0.0,239
234,1695571645059,0.08203125,0.056640625,-0.9355469,-87.375,176.84375,111.46875,0.0,0.0,0.0,240
235,1695571645099,-1.4052734,-0.8144531,2.0,-8.625,-18.25,-15.75,0.0,0.0,0.0,241
236,1695571645139,-1.0683594,-0.21289062,0.2548828,-182.53125,50.84375,-92.21875,0.0,0.0,0.0,242
237,1695571645179,1.3935547,0.7402344,-2.0,-252.78125,128.84375,-44.5625,0.0,0.0,0.0,243
238,1695571645219,-0.38378906,-2.0,1.5791016,-482.625,-130.78125,-121.8125,0.0,0.0,0.0,244
239,1695571645259,-0.22753906,1.5185547,-0.19238281,-235.1875,62.4375,163.03125,0.0,0.0,0.0,245
240,1695571645299,-1.8652344,-2.0,0.16113281,-327.84375,181.34375,120.25,-80.25,21.0625,-122.875,246
241,1695571645339,-2.0,0.25097656,-0.29003906,97.5625,210.15625,137.625,0.0,0.0,0.0,247
242,1695571645379,-1.8076172,-0.5214844,0.92285156,-113.375,169.375,62.03125,0.0,0.0,0.0,248
