# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695570521036,-0.029296875,0.016601562,-1.0048828,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570521040,-0.034179688,0.01171875,-1.0009766,0.0625,0.15625,0.1875,0.0,0.0,0.0
1695570521043,-0.026367188,0.0068359375,-0.984375,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695570521143,-0.02734375,0.009765625,-0.9980469,0.0,0.15625,0.125,0.0,0.0,0.0
1695570521147,-0.020507812,0.0068359375,-0.99609375,-0.125,0.15625,0.0625,0.0,0.0,0.0
1695570521151,-0.024414062,0.0107421875,-0.99121094,-0.125,0.09375,0.125,0.0,0.0,0.0
1695570521155,-0.017578125,0.0146484375,-1.0009766,0.0,-0.09375,0.125,0.0,0.0,0.0
1695570521159,-0.024414062,0.01171875,-0.99609375,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695570521162,-0.02734375,0.0107421875,-0.9892578,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695570521293,-0.021484375,0.009765625,-0.9863281,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695570521298,-0.028320312,0.00390625,-0.99121094,-0.0625,0.03125,0.125,-13.8125,0.3125,-145.375
1695570521303,-0.025390625,0.0048828125,-1.0009766,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570521305,-0.015625,0.015625,-0.9941406,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695570521308,-0.029296875,0.005859375,-1.0029297,0.0625,0.21875,0.125,0.0,0.0,0.0
1695570521311,-0.03125,0.0126953125,-0.9892578,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695570521411,-0.028320312,9.765625E-4,-0.9970703,-0.0625,0.03125,0.21875,-11.875,0.9375,-144.8125
1695570521414,-0.020507812,0.0087890625,-0.99316406,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695570521417,-0.028320312,0.0087890625,-0.9951172,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695570521419,-0.024414062,0.009765625,-0.99902344,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695570521440,-0.030273438,0.0107421875,-0.99121094,-0.0625,0.15625,0.0,0.0,0.0,0.0
1695570521562,-0.022460938,0.0078125,-1.0097656,0.0625,0.34375,0.0625,0.0,0.0,0.0
1695570521566,-0.022460938,0.015625,-0.99902344,0.125,0.46875,-0.0625,0.0,0.0,0.0
1695570521570,-0.025390625,0.001953125,-0.9902344,0.0625,0.28125,-0.1875,0.0,0.0,0.0
1695570521574,-0.021484375,9.765625E-4,-0.9980469,0.0,0.15625,0.0,0.0,0.0,0.0
1695570521579,-0.033203125,0.0078125,-1.0039062,0.1875,0.09375,0.125,0.0,0.0,0.0
1695570521583,-0.033203125,0.0107421875,-0.9941406,0.0625,0.03125,0.125,-13.0625,1.0625,-144.625
1695570521621,-0.025390625,0.001953125,-0.984375,0.125,0.15625,0.125,0.0,0.0,0.0
1695570521711,-0.02734375,0.0078125,-1.0009766,-0.1875,-0.09375,0.21875,0.0,0.0,0.0
1695570521831,-0.028320312,0.0068359375,-1.0009766,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695570521834,-0.022460938,0.00390625,-0.9951172,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695570521836,-0.015625,0.009765625,-0.99902344,0.25,0.21875,-0.0625,0.0,0.0,0.0
1695570521838,-0.022460938,0.01171875,-0.9902344,0.125,0.21875,0.125,0.0,0.0,0.0
1695570521841,-0.020507812,0.0048828125,-1.0019531,0.0625,0.09375,0.125,0.0,0.0,0.0
1695570521843,-0.033203125,0.005859375,-1.0048828,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695570521980,-0.01953125,0.0078125,-1.0087891,0.0625,0.09375,0.1875,0.0,0.0,0.0
1695570521981,-0.020507812,0.013671875,-0.99902344,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695570521982,-0.0234375,0.00390625,-0.9921875,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570521983,-0.01953125,0.0048828125,-0.9873047,0.125,0.09375,0.0625,-12.4375,1.0625,-144.625
1695570521984,-0.026367188,0.0087890625,-1.0,0.125,0.15625,0.0625,0.0,0.0,0.0
1695570522100,-0.021484375,0.001953125,-0.9970703,0.0,-0.09375,0.125,0.0,0.0,0.0
1695570522103,-0.020507812,0.005859375,-0.9892578,0.0625,0.09375,0.125,0.0,0.0,0.0
1695570522131,-0.028320312,0.0107421875,-1.0,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695570522133,-0.03125,0.01171875,-1.0068359,-0.1875,0.03125,0.28125,0.0,0.0,0.0
1695570522251,-0.013671875,0.013671875,-0.9941406,0.0,0.09375,0.0625,0.0,0.0,0.0
1695570522254,-0.0146484375,0.0068359375,-1.0029297,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695570522257,-0.020507812,0.015625,-0.9980469,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570522259,-0.017578125,0.0146484375,-1.0,0.0,0.03125,0.0625,0.0,0.0,0.0
1695570522261,-0.017578125,0.0126953125,-1.0039062,-0.125,0.03125,0.21875,0.0,0.0,0.0
1695570522262,-0.02734375,0.00390625,-1.0117188,0.0,0.09375,0.21875,0.0,0.0,0.0
1695570522400,-0.015625,0.0078125,-0.99609375,-0.125,0.03125,0.125,0.0,0.0,0.0
1695570522403,-0.017578125,0.005859375,-0.9951172,0.0625,0.09375,0.0,-12.0,1.0625,-144.9375
1695570522405,-0.02734375,0.0107421875,-0.99121094,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695570522407,-0.03125,0.00390625,-1.0068359,-0.125,0.03125,0.21875,0.0,0.0,0.0
1695570522408,-0.0234375,0.0107421875,-0.9921875,-0.125,-0.03125,0.1875,0.0,0.0,0.0
1695570522410,-0.033203125,0.00390625,-0.99121094,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695570522520,-0.02734375,0.001953125,-0.9941406,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695570522551,-0.018554688,0.005859375,-0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0
1695570522672,-0.01953125,0.005859375,-0.9863281,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695570522677,-0.01953125,0.001953125,-1.0039062,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570522681,-0.032226562,0.0107421875,-1.0029297,0.0625,0.09375,0.125,0.0,0.0,0.0
1695570522687,-0.032226562,0.018554688,-0.9902344,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695570522692,-0.021484375,0.0068359375,-1.0009766,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695570522794,-0.018554688,0.0048828125,-0.9980469,0.0625,0.15625,0.125,-12.75,0.0625,-144.375
1695570523091,-0.028320312,0.0029296875,-0.9941406,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695570523093,-0.02734375,0.0078125,-0.9980469,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695570523095,-0.025390625,0.005859375,-0.99121094,0.0,-0.09375,0.0,0.0,0.0,0.0
1695570523097,-0.01953125,0.0078125,-0.9980469,0.0,0.15625,0.21875,0.0,0.0,0.0
1695570523100,-0.03125,0.0029296875,-0.98046875,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695570523103,-0.021484375,0.005859375,-1.0097656,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695570523212,-0.01953125,0.005859375,-1.0029297,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695570523243,-0.025390625,0.01171875,-0.9902344,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695570523247,-0.029296875,0.0087890625,-0.9902344,0.0,0.09375,0.21875,0.0,0.0,0.0
1695570523360,-0.03515625,0.0048828125,-1.0078125,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695570523366,-0.028320312,9.765625E-4,-1.0009766,0.0,0.03125,0.1875,0.0,0.0,0.0
1695570523391,-0.022460938,0.017578125,-0.9951172,0.0,0.03125,0.0625,0.0,0.0,0.0
1695570523514,-0.030273438,0.005859375,-1.0097656,-0.125,0.09375,0.125,-12.875,0.9375,-144.5
1695570523520,-0.020507812,0.013671875,-0.99609375,0.0625,0.15625,0.1875,0.0,0.0,0.0
1695570523526,-0.025390625,0.005859375,-1.0048828,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695570523531,-0.03125,0.0048828125,-0.98535156,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695570523535,-0.025390625,0.013671875,-0.99609375,0.0,0.09375,0.0625,0.0,0.0,0.0
1695570523539,-0.026367188,0.00390625,-0.9980469,0.0,0.03125,0.125,0.0,0.0,0.0
1695570523633,-0.025390625,0.0078125,-0.9970703,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695570523635,-0.026367188,0.009765625,-0.99902344,0.0,0.09375,0.0625,0.0,0.0,0.0
1695570523637,-0.0234375,0.013671875,-0.9970703,0.0,0.03125,0.0,0.0,0.0,0.0
1695570523640,-0.03125,0.01171875,-0.9970703,0.0625,0.09375,0.1875,0.0,0.0,0.0
1695570523642,-0.028320312,0.005859375,-1.0068359,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695570523644,-0.026367188,0.0068359375,-1.0058594,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695570523783,-0.030273438,0.0048828125,-0.99609375,-0.0625,0.03125,0.1875,-12.0,0.0625,-145.375
1695570523787,-0.029296875,0.0146484375,-0.99902344,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695570523792,-0.02734375,0.0078125,-1.0019531,0.0,0.03125,0.0,0.0,0.0,0.0
1695570523796,-0.02734375,0.01171875,-1.0146484,0.125,0.09375,0.0,0.0,0.0,0.0
1695570523800,-0.0234375,0.0146484375,-0.9980469,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695570523804,-0.015625,0.01171875,-1.0097656,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695570523901,-0.02734375,0.005859375,-0.9873047,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695570523934,-0.026367188,0.0048828125,-0.99609375,0.0625,0.09375,0.1875,0.0,0.0,0.0
1695570523938,-0.022460938,0.013671875,-0.9892578,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695570523941,-0.029296875,0.005859375,-0.99609375,0.0625,0.09375,0.125,0.0,0.0,0.0
1695570524020,-0.020507812,0.013671875,-0.99316406,0.0,0.03125,0.0,0.0,0.0,0.0
1695570524291,-0.033203125,0.0068359375,-0.9980469,0.125,0.21875,-0.0625,0.0,0.0,0.0
1695570524321,-0.021484375,0.001953125,-0.99609375,0.125,0.15625,0.0625,0.0,0.0,0.0
1695570524350,-0.030273438,0.0126953125,-0.99316406,0.25,0.21875,0.125,-11.125,0.625,-144.8125
1695570524471,-0.029296875,0.0078125,-1.0009766,0.0625,0.15625,0.1875,0.0,0.0,0.0
1695570524475,-0.022460938,0.0078125,-0.9863281,0.125,0.09375,0.0625,0.0,0.0,0.0
1695570524478,-0.033203125,0.0078125,-0.9873047,0.125,0.15625,0.125,0.0,0.0,0.0
1695570524480,-0.028320312,0.0107421875,-1.0019531,0.125,0.09375,0.0625,0.0,0.0,0.0
1695570524481,-0.018554688,0.0126953125,-1.0039062,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695570524501,-0.028320312,0.009765625,-0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0
1695570524624,-0.02734375,0.001953125,-0.99609375,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695570524629,-0.029296875,0.0078125,-0.99121094,0.125,0.15625,0.0,0.0,0.0,0.0
1695570524633,-0.020507812,0.005859375,-1.0146484,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695570524742,-0.028320312,0.020507812,-0.9970703,0.1875,0.15625,0.0,0.0,0.0,0.0
1695570524893,-0.030273438,0.001953125,-1.0009766,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695570524923,-0.03125,0.0146484375,-0.9951172,0.0625,0.09375,0.0625,-13.375,-0.5625,-144.8125
1695570525315,-0.01953125,0.001953125,-1.0009766,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570525319,-0.03125,0.009765625,-0.9892578,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695570525432,-0.018554688,0.013671875,-1.0048828,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695570525436,-0.024414062,0.009765625,-0.9951172,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695570525442,-0.024414062,0.0087890625,-1.0039062,0.0625,0.15625,0.21875,0.0,0.0,0.0
1695570525461,-0.02734375,0.0087890625,-0.99316406,0.125,0.21875,0.125,0.0,0.0,0.0
1695570525583,-0.022460938,0.0,-0.99902344,0.125,0.09375,0.0,0.0,0.0,0.0
1695570525587,-0.025390625,0.0107421875,-0.9951172,0.0625,0.15625,0.125,0.0,0.0,0.0
1695570525591,-0.034179688,0.0048828125,-0.9951172,0.0,0.03125,0.0,0.0,0.0,0.0
1695570525597,-0.021484375,0.0078125,-1.0,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695570525600,-0.03125,0.0048828125,-0.98828125,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695570525606,-0.03515625,0.0078125,-0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0
1695570525852,-0.025390625,0.00390625,-0.9941406,-0.0625,-0.03125,0.1875,-11.6875,0.8125,-143.875
1695570525856,-0.025390625,0.01171875,-0.9970703,0.0,0.03125,0.125,0.0,0.0,0.0
1695570526002,-0.03125,0.005859375,-0.9951172,0.0,0.09375,0.125,0.0,0.0,0.0
1695570526006,-0.037109375,0.00390625,-1.0009766,0.0,0.15625,0.0625,0.0,0.0,0.0
1695570526010,-0.026367188,-0.001953125,-1.0097656,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695570526019,-0.03515625,0.0107421875,-1.0048828,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695570526023,-0.02734375,0.017578125,-0.9980469,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695570526154,-0.02734375,0.0107421875,-0.9980469,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695570526160,-0.02734375,0.0078125,-0.9980469,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695570526164,-0.030273438,0.0078125,-1.0087891,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695570526423,-0.033203125,0.005859375,-0.9980469,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695570526426,-0.021484375,0.009765625,-0.9921875,-0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695570526430,-0.02734375,0.009765625,-0.99316406,0.0,-0.15625,-0.125,-12.625,0.625,-145.875
1695570526433,-0.022460938,0.0078125,-0.99316406,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695570526436,-0.026367188,0.0146484375,-0.9970703,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695570526439,-0.025390625,0.009765625,-0.98339844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695570526541,-0.025390625,0.009765625,-1.0039062,-0.1875,0.03125,0.0,0.0,0.0,0.0
1695570526545,-0.029296875,0.0029296875,-0.9980469,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695570526692,-0.026367188,0.0068359375,-0.98535156,0.0625,0.09375,0.0,0.0,0.0,0.0
1695570526697,-0.025390625,0.0107421875,-1.0019531,0.0,0.03125,0.0625,0.0,0.0,0.0
1695570526702,-0.025390625,0.0048828125,-0.99121094,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695570526706,-0.013671875,0.00390625,-0.99902344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695570526709,-0.0234375,0.013671875,-0.98828125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695570526715,-0.030273438,0.0068359375,-0.9941406,0.0,0.03125,0.0,0.0,0.0,0.0
1695570526843,-0.022460938,0.0078125,-0.9951172,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695570526849,-0.022460938,0.01171875,-0.99609375,0.0,0.03125,-0.0625,-10.5,0.0625,-144.625
1695570526853,-0.026367188,0.0107421875,-0.9902344,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695570527114,-0.024414062,0.0048828125,-1.0029297,-0.125,0.03125,0.0,0.0,0.0,0.0
1695570527119,-0.026367188,0.0087890625,-0.97753906,0.0,0.03125,0.0625,0.0,0.0,0.0
1695570527123,-0.024414062,0.022460938,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695570527127,-0.028320312,0.0078125,-0.99902344,0.0,0.03125,0.0,0.0,0.0,0.0
1695570527133,-0.021484375,0.005859375,-1.0039062,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695570527139,-0.025390625,0.01171875,-0.9892578,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695570527262,-0.01953125,0.0078125,-0.9902344,0.0,0.03125,0.0,0.0,0.0,0.0
1695570527651,-0.026367188,0.0087890625,-0.9921875,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695570527655,-0.020507812,0.0078125,-0.9921875,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695570527682,-0.020507812,0.009765625,-1.0068359,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695570527802,-0.03125,0.005859375,-0.9941406,0.03125,-0.09375,-0.0625,-10.5,2.875,-144.9375
1695570527810,-0.026367188,0.01171875,-0.9873047,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695570527815,-0.022460938,0.0029296875,-1.0029297,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695570528228,-0.016601562,0.01171875,-0.9980469,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695570528235,-0.021484375,0.016601562,-1.0078125,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695570528241,-0.02734375,0.0107421875,-1.0048828,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695570528246,-0.022460938,0.013671875,-1.0,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695570528249,-0.017578125,0.0107421875,-0.9902344,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695570528253,-0.024414062,0.0107421875,-0.9970703,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695570528372,-0.026367188,0.0087890625,-0.9902344,0.15625,0.09375,-0.125,0.0,0.0,0.0
1695570528374,-0.026367188,0.0078125,-0.984375,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695570528377,-0.0234375,0.005859375,-1.0039062,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695570528492,-0.017578125,0.0107421875,-0.9980469,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695570528497,-0.028320312,0.0078125,-0.9921875,0.15625,0.09375,-0.0625,-12.75,1.0625,-145.375
1695570528501,-0.02734375,0.00390625,-0.9970703,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695570528505,-0.0234375,0.01171875,-0.9921875,0.09375,0.15625,0.0,0.0,0.0,0.0
1695570528513,-0.024414062,0.005859375,-0.99609375,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695570528643,-0.032226562,0.005859375,-0.99902344,0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695570528648,-0.032226562,0.0078125,-0.9921875,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695570528656,-0.026367188,-0.0029296875,-0.99609375,0.09375,0.09375,0.0,0.0,0.0,0.0
1695570528663,-0.03515625,0.0068359375,-1.0078125,0.09375,0.09375,0.0,0.0,0.0,0.0
1695570528667,-0.026367188,0.0048828125,-1.0039062,0.09375,0.09375,0.0,0.0,0.0,0.0
1695570528671,-0.032226562,0.0087890625,-0.99609375,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1695570528761,-0.029296875,0.005859375,-0.9873047,0.15625,0.09375,-0.125,0.0,0.0,0.0
1695570528885,-0.029296875,0.0126953125,-0.9921875,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695570529062,-0.026367188,0.0078125,-0.9941406,0.09375,0.03125,-0.0625,-12.0,0.8125,-144.625
1695570529152,-0.0234375,0.001953125,-0.9970703,0.15625,0.15625,0.0,0.0,0.0,0.0
1695570529185,-0.021484375,0.005859375,-0.9951172,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695570529191,-0.028320312,0.013671875,-0.9902344,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695570529335,-0.026367188,0.0068359375,-0.98535156,0.15625,0.28125,-0.0625,0.0,0.0,0.0
1695570529345,-0.02734375,-9.765625E-4,-0.9902344,0.15625,0.09375,0.0,0.0,0.0,0.0
1695570529353,-0.022460938,0.0087890625,-0.9892578,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695570529357,-0.025390625,0.0107421875,-0.9941406,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695570529361,-0.025390625,0.01171875,-0.9970703,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695570529365,-0.032226562,0.00390625,-1.0,0.21875,0.09375,0.0,0.0,0.0,0.0
1695570529483,-0.01953125,0.015625,-0.9951172,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695570529488,-0.026367188,0.005859375,-1.0019531,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695570529492,-0.024414062,0.015625,-0.98828125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695570529496,-0.026367188,0.0068359375,-1.0058594,0.09375,0.09375,0.125,0.0,0.0,0.0
1695570529506,-0.016601562,0.013671875,-0.9902344,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695570529602,-0.022460938,0.0048828125,-0.9970703,0.03125,0.03125,0.0,0.0,0.0,0.0
1695570529607,-0.034179688,0.017578125,-0.99121094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695570529754,-0.021484375,0.0068359375,-0.99316406,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695570529758,-0.01953125,0.013671875,-0.9980469,-0.09375,-0.09375,-0.125,-12.625,0.625,-144.5
1695570529761,-0.026367188,0.0048828125,-0.9921875,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695570529765,-0.029296875,0.005859375,-1.0058594,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695570529769,-0.02734375,0.0146484375,-1.0058594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695570529872,-0.030273438,0.0126953125,-1.0058594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695570530023,-0.02734375,0.01171875,-0.9902344,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695570530026,-0.02734375,0.005859375,-0.9902344,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695570530175,-0.030273438,-9.765625E-4,-1.0019531,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695570530181,-0.020507812,0.013671875,-1.0078125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695570530186,-0.028320312,0.009765625,-0.984375,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695570530191,-0.033203125,0.0087890625,-0.9970703,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695570530195,-0.022460938,0.0087890625,-0.99316406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695570530293,-0.033203125,0.0078125,-0.9824219,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695570530443,-0.030273438,0.0068359375,-0.9873047,-0.03125,-0.03125,-0.0625,-12.125,-0.125,-144.5
1695570530446,-0.03125,0.01171875,-0.9892578,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695570530450,-0.024414062,0.0068359375,-0.99609375,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695570530453,-0.025390625,0.001953125,-0.98828125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695570530457,-0.029296875,0.0078125,-0.9941406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695570530533,-0.017578125,0.0068359375,-1.0078125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695570530591,-0.01953125,0.0126953125,-0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695570530711,-0.034179688,0.00390625,-0.99316406,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695570530863,-0.03125,0.0107421875,-1.0058594,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695570530867,-0.030273438,0.009765625,-0.99316406,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695570530872,-0.02734375,0.005859375,-1.0058594,-0.03125,-0.09375,-0.0625,-13.0625,-1.0,-144.9375
1695570530876,-0.021484375,0.016601562,-1.0009766,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695570530880,-0.018554688,0.001953125,-1.0009766,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695570530883,-0.02734375,0.0087890625,-0.9873047,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695570530982,-0.02734375,0.0087890625,-0.99121094,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695570530986,-0.034179688,0.013671875,-1.0039062,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695570530989,-0.02734375,0.01171875,-1.015625,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695570531135,-0.029296875,0.0078125,-0.9921875,0.09375,0.03125,0.0,0.0,0.0,0.0
