# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done-2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695834484119,-1.0996094,-0.17871094,-0.0859375,179.6875,-201.625,-68.8125,-43.625,-136.1875,-282.9375
1695834484164,-0.6386719,-0.0859375,0.14941406,195.34375,-191.25,-50.6875,0.0,0.0,0.0
1695834484208,-0.16699219,0.09765625,0.17382812,235.15625,-177.625,-33.84375,0.0,0.0,0.0
1695834484252,-0.203125,0.1171875,0.08105469,182.1875,-133.75,-2.15625,0.0,0.0,0.0
1695834484275,-0.123046875,0.328125,0.28320312,104.53125,-78.375,-15.53125,0.0,0.0,0.0
1695834484320,-0.25195312,0.4033203,0.43359375,10.59375,-0.1875,-17.59375,0.0,0.0,0.0
1695834484365,-0.3876953,0.171875,0.70410156,-50.4375,43.1875,-32.84375,0.0,0.0,0.0
1695834484411,-0.4296875,0.10253906,0.7519531,-93.03125,75.90625,-29.96875,0.0,0.0,0.0
1695834484431,-0.49414062,-0.24804688,0.9609375,-108.21875,114.84375,-9.34375,0.0,0.0,0.0
1695834484502,-0.43945312,0.25195312,0.4501953,-128.5,194.125,18.0,0.0,0.0,0.0
1695834484523,-2.0,-0.5205078,1.2167969,-116.34375,121.625,47.15625,0.0,0.0,0.0
1695834484566,-0.29589844,0.14160156,0.0546875,-51.78125,112.96875,-48.125,0.0,0.0,0.0
1695834484616,-0.15625,0.076171875,0.23925781,-134.125,148.90625,-5.9375,0.0,0.0,0.0
1695834484635,-1.9921875,-0.4091797,0.33691406,-90.90625,64.75,58.09375,-42.875,-150.375,-285.0625
1695834484680,-0.7373047,-0.22949219,0.15429688,-102.6875,115.84375,29.40625,0.0,0.0,0.0
1695834484725,-0.9794922,-0.13183594,0.06933594,-49.625,113.375,37.46875,0.0,0.0,0.0
1695834484770,-1.0107422,-0.4013672,-0.045898438,-50.5625,105.46875,44.34375,0.0,0.0,0.0
1695834484793,-0.7763672,-0.25097656,0.059570312,36.90625,66.21875,18.40625,0.0,0.0,0.0
1695834484836,-0.7216797,-0.111328125,0.14355469,-42.5625,54.90625,-5.6875,0.0,0.0,0.0
1695834484882,-0.9316406,-0.049804688,0.24023438,-52.625,24.8125,6.5,0.0,0.0,0.0
1695834484927,-0.90527344,-0.4921875,-0.078125,-51.34375,-9.46875,0.09375,0.0,0.0,0.0
1695834484973,-0.9238281,-0.20019531,0.13867188,30.25,7.5625,4.4375,0.0,0.0,0.0
1695834484997,-1.2695312,-0.087890625,-0.060546875,-21.9375,51.75,13.28125,0.0,0.0,0.0
1695834485039,-1.3916016,-0.16894531,-0.05859375,-14.34375,63.09375,19.625,0.0,0.0,0.0
1695834485085,-1.546875,-0.0107421875,0.18945312,-11.25,37.53125,13.65625,0.0,0.0,0.0
1695834485132,-1.9248047,-0.4765625,-0.1171875,-16.0,-37.0,19.53125,-37.8125,-145.1875,-303.5
1695834485153,-1.3212891,0.23144531,0.421875,-3.5625,-100.90625,-15.21875,0.0,0.0,0.0
1695834485196,-1.3271484,-0.05078125,0.4423828,-21.875,-180.3125,-15.21875,0.0,0.0,0.0
1695834485264,-1.328125,-0.3330078,0.3046875,53.375,-198.6875,-37.5625,0.0,0.0,0.0
1695834485287,-1.1826172,-0.65234375,-0.7988281,103.125,-154.9375,-55.1875,0.0,0.0,0.0
1695834485309,-0.9736328,-0.17578125,-0.049804688,115.40625,-157.0625,-67.65625,0.0,0.0,0.0
1695834485354,-0.7578125,0.12890625,0.45996094,247.59375,-185.25,-41.21875,0.0,0.0,0.0
1695834485403,-0.41601562,0.125,-0.07128906,196.03125,-202.90625,-30.21875,0.0,0.0,0.0
1695834485453,-0.35058594,-0.07421875,0.17578125,164.09375,-167.5625,6.15625,0.0,0.0,0.0
1695834485489,-0.23730469,0.29785156,0.21582031,109.40625,-96.34375,5.65625,0.0,0.0,0.0
1695834485512,-0.3173828,0.47851562,0.38378906,19.34375,-16.5625,-6.53125,0.0,0.0,0.0
1695834485555,-0.3046875,-0.02734375,0.65234375,-54.53125,29.15625,-23.5625,0.0,0.0,0.0
1695834485603,-0.34570312,-0.1484375,1.0185547,-31.8125,91.0625,-33.53125,0.0,0.0,0.0
1695834485646,-0.2265625,0.5830078,0.19433594,-132.34375,164.46875,-21.9375,-52.0625,-146.6875,-245.75
1695834485670,-1.8720703,-0.20898438,0.4814453,-100.96875,142.6875,47.28125,0.0,0.0,0.0
1695834485714,-1.2607422,-0.4814453,0.5185547,-57.15625,75.0,-2.625,0.0,0.0,0.0
1695834485758,0.0087890625,0.043945312,0.30859375,-112.3125,142.125,-19.59375,0.0,0.0,0.0
1695834485804,-1.2001953,-0.32617188,0.052734375,-126.84375,122.125,28.625,0.0,0.0,0.0
1695834485850,-1.3027344,-0.5498047,0.20214844,-86.5,110.53125,12.0625,0.0,0.0,0.0
1695834485871,-0.7167969,0.15136719,0.1484375,-101.6875,122.46875,14.375,0.0,0.0,0.0
1695834485917,-0.97753906,-0.26464844,0.16210938,-42.96875,98.4375,40.9375,0.0,0.0,0.0
1695834485963,-1.0214844,-0.3310547,-0.009765625,-37.375,76.53125,33.3125,0.0,0.0,0.0
1695834486008,-0.81347656,-0.2421875,0.16992188,0.59375,61.875,1.5,0.0,0.0,0.0
1695834486031,-0.76953125,-0.026367188,0.14257812,-26.5,50.78125,4.25,0.0,0.0,0.0
1695834486076,-1.0390625,-0.203125,0.16992188,-5.25,48.375,22.75,0.0,0.0,0.0
1695834486120,-0.8935547,-0.265625,-0.25097656,-22.34375,35.75,6.03125,-60.75,-145.9375,-297.9375
1695834486164,-0.8808594,-0.1796875,0.234375,36.59375,30.125,11.09375,0.0,0.0,0.0
1695834486212,-1.2666016,-0.11035156,-0.095703125,-15.59375,27.03125,5.84375,0.0,0.0,0.0
1695834486232,-1.1445312,-0.22460938,-0.080078125,5.46875,22.8125,17.375,0.0,0.0,0.0
1695834486278,-1.2363281,-0.3125,-0.10839844,-10.75,20.75,7.0625,0.0,0.0,0.0
1695834486323,-1.8544922,-0.1640625,-0.034179688,1.375,-17.78125,3.03125,0.0,0.0,0.0
1695834486369,-1.4365234,0.22265625,0.28320312,31.40625,-54.03125,-21.5,0.0,0.0,0.0
1695834486390,-1.2871094,-0.032226562,0.31835938,-30.84375,-135.625,4.125,0.0,0.0,0.0
1695834486434,-1.3974609,-0.15429688,0.4248047,7.90625,-188.5625,-9.125,0.0,0.0,0.0
1695834486480,-1.3330078,-0.23828125,-0.11035156,95.8125,-176.34375,-53.0,0.0,0.0,0.0
1695834486525,-1.1865234,-0.68847656,-0.38867188,72.75,-159.3125,-78.75,0.0,0.0,0.0
1695834486570,-0.84472656,0.055664062,0.013671875,129.3125,-145.09375,-78.1875,0.0,0.0,0.0
1695834486592,-0.62402344,-0.053710938,0.13378906,220.25,-171.09375,-40.3125,0.0,0.0,0.0
1695834486637,-0.42089844,0.09082031,0.125,204.9375,-177.3125,-23.9375,-58.8125,-143.9375,-253.875
1695834486682,-0.36816406,-0.04296875,0.24609375,178.21875,-155.96875,-2.6875,0.0,0.0,0.0
1695834486726,-0.23339844,0.359375,0.25,93.6875,-90.78125,-0.75,0.0,0.0,0.0
1695834486773,-0.3388672,0.3154297,0.33984375,25.625,-23.625,-6.125,0.0,0.0,0.0
1695834486794,-0.38476562,0.028320312,0.62109375,-35.96875,22.8125,-34.4375,0.0,0.0,0.0
1695834486839,-0.24804688,0.16113281,0.7011719,-75.8125,80.625,-39.1875,0.0,0.0,0.0
1695834486886,-0.22753906,0.080078125,0.98339844,-100.53125,154.09375,-12.59375,0.0,0.0,0.0
1695834486907,-1.7919922,0.22753906,0.8486328,-126.1875,139.3125,29.46875,0.0,0.0,0.0
1695834486952,-1.2412109,-0.2890625,0.7158203,-9.34375,51.125,2.5,0.0,0.0,0.0
1695834486999,-0.29589844,0.25,0.18847656,-118.0,149.9375,-9.0625,0.0,0.0,0.0
1695834487042,-1.2822266,-0.3203125,0.111328125,-135.5,141.28125,14.3125,0.0,0.0,0.0
1695834487088,-1.1650391,-0.41992188,0.27929688,-94.4375,108.875,-6.0,0.0,0.0,0.0
1695834487111,-0.7158203,0.10839844,0.28027344,-94.5,112.96875,19.15625,-61.5,-144.4375,-272.875
1695834487157,-1.1005859,-0.15039062,-0.037109375,-70.21875,117.0,53.375,0.0,0.0,0.0
1695834487200,-0.9511719,-0.24414062,0.13671875,-33.21875,83.0625,39.40625,0.0,0.0,0.0
1695834487246,-0.8222656,-0.3642578,-0.017578125,-5.15625,71.9375,20.5625,0.0,0.0,0.0
1695834487266,-0.67871094,-0.20019531,0.22949219,-34.6875,58.9375,1.21875,0.0,0.0,0.0
1695834487314,-1.0742188,-0.12109375,0.21679688,-44.15625,42.34375,7.84375,0.0,0.0,0.0
1695834487358,-0.75878906,-0.33007812,-0.16308594,-27.59375,47.21875,17.9375,0.0,0.0,0.0
1695834487403,-1.0136719,-0.28808594,0.051757812,25.5625,27.875,12.75,0.0,0.0,0.0
1695834487472,-1.0947266,-0.041992188,0.07519531,1.28125,29.21875,9.875,0.0,0.0,0.0
1695834487477,-1.2470703,-0.05859375,-0.23828125,-3.96875,34.59375,13.34375,0.0,0.0,0.0
1695834487537,-1.4863281,0.022460938,0.049804688,-12.03125,14.15625,10.71875,0.0,0.0,0.0
1695834487559,-1.6376953,-0.17382812,0.025390625,-35.65625,-30.53125,-7.875,0.0,0.0,0.0
1695834487607,-1.4208984,-0.14648438,0.2265625,7.90625,-56.90625,1.875,0.0,0.0,0.0
1695834487651,-1.4658203,-0.048828125,0.27441406,-13.3125,-124.96875,7.75,-57.0,-137.5,-293.0
1695834487672,-1.3730469,-0.19921875,0.25683594,1.15625,-185.9375,-16.625,0.0,0.0,0.0
1695834487717,-1.2177734,0.0546875,-0.21972656,32.15625,-162.125,-45.0,0.0,0.0,0.0
1695834487769,-1.2001953,-0.4658203,-0.203125,92.875,-141.6875,-68.1875,0.0,0.0,0.0
1695834487809,-0.86621094,-0.091796875,-0.07421875,84.46875,-149.0,-56.96875,0.0,0.0,0.0
1695834487832,-0.6748047,-0.14550781,0.15820312,171.1875,-170.78125,-42.8125,0.0,0.0,0.0
1695834487875,-0.39453125,-0.0087890625,0.045898438,213.96875,-170.71875,-19.375,0.0,0.0,0.0
1695834487921,-0.37304688,0.16894531,0.24609375,189.5,-151.875,7.0,0.0,0.0,0.0
1695834487971,-0.2919922,0.24804688,0.36035156,93.90625,-95.15625,6.5625,0.0,0.0,0.0
1695834487986,-0.4560547,0.44726562,0.39746094,-2.59375,-10.34375,-4.59375,0.0,0.0,0.0
1695834488031,-0.35351562,0.13671875,0.60058594,-35.71875,40.75,-20.40625,0.0,0.0,0.0
1695834488078,-0.33984375,-9.765625E-4,0.99609375,-93.8125,113.75,-24.0,0.0,0.0,0.0
1695834488126,-0.3935547,0.041992188,0.11816406,-118.375,173.5,-20.40625,-48.875,-138.6875,-249.9375
1695834488167,-2.0,0.4326172,1.7871094,-89.3125,85.4375,29.65625,0.0,0.0,0.0
1695834488190,-0.3232422,-0.001953125,0.203125,-71.0625,97.03125,-43.34375,0.0,0.0,0.0
1695834488234,-0.30371094,0.021484375,0.09863281,-79.0625,138.34375,-1.34375,0.0,0.0,0.0
1695834488303,-1.8837891,-0.44726562,0.20800781,-74.71875,92.5,47.96875,0.0,0.0,0.0
1695834488326,-0.8232422,-0.18066406,0.18945312,-92.0,104.28125,5.53125,0.0,0.0,0.0
1695834488348,-0.98339844,-0.1015625,-0.043945312,-90.84375,121.09375,16.84375,0.0,0.0,0.0
1695834488393,-0.9970703,-0.28125,0.0703125,-56.34375,96.90625,25.0625,0.0,0.0,0.0
1695834488437,-0.94140625,-0.17089844,-0.045898438,-8.875,54.3125,16.09375,0.0,0.0,0.0
1695834488483,-0.67285156,0.034179688,0.22753906,-8.6875,51.5625,0.53125,0.0,0.0,0.0
1695834488537,-0.9667969,-0.140625,0.045898438,-30.09375,31.1875,10.53125,0.0,0.0,0.0
1695834488557,-0.9863281,-0.2734375,0.021484375,-32.125,21.53125,9.375,0.0,0.0,0.0
1695834488597,-1.0019531,-0.3955078,-0.07421875,-5.8125,24.59375,13.03125,0.0,0.0,0.0
1695834488639,-1.0205078,-0.045898438,-0.0390625,-10.15625,43.375,14.4375,-58.5,-140.1875,-287.3125
1695834488685,-1.2539062,-0.016601562,0.013671875,-40.59375,75.25,23.125,0.0,0.0,0.0
1695834488711,-1.4404297,-0.08496094,0.0703125,-17.21875,48.5625,19.40625,0.0,0.0,0.0
1695834488756,-1.8535156,-0.5283203,-0.06933594,-33.40625,-38.03125,17.875,0.0,0.0,0.0
1695834488797,-1.3222656,0.16210938,0.31640625,38.5625,-68.1875,-4.40625,0.0,0.0,0.0
1695834488842,-1.3974609,-0.083984375,0.4013672,-19.125,-127.8125,-6.375,0.0,0.0,0.0
1695834488870,-1.3964844,-0.265625,0.32128906,3.59375,-195.15625,-41.8125,0.0,0.0,0.0
1695834488913,-1.1914062,0.09082031,-0.24609375,38.5,-153.53125,-57.875,0.0,0.0,0.0
1695834488956,-0.9082031,-0.35839844,-0.20800781,140.5625,-149.125,-52.9375,0.0,0.0,0.0
1695834488999,-0.82421875,0.15917969,0.16601562,160.375,-171.65625,-60.9375,0.0,0.0,0.0
1695834489073,-0.6044922,0.026367188,0.28027344,175.34375,-187.75,-25.03125,0.0,0.0,0.0
1695834489078,-0.4951172,-0.0546875,0.12011719,141.15625,-167.125,-0.875,0.0,0.0,0.0
1695834489113,-0.38867188,0.030273438,0.29882812,126.875,-141.0,11.09375,0.0,0.0,0.0
1695834489158,-0.34375,0.35253906,0.37597656,80.625,-72.59375,14.5625,-47.375,-130.625,-248.875
1695834489203,-0.28808594,0.23828125,0.47265625,23.125,-7.53125,-5.75,0.0,0.0,0.0
1695834489226,-0.3388672,0.13085938,0.5888672,-48.0,38.6875,-21.25,0.0,0.0,0.0
1695834489269,-0.35742188,0.1328125,0.9550781,-61.96875,110.9375,-25.21875,0.0,0.0,0.0
1695834489319,-0.3466797,0.13085938,0.3671875,-128.0,158.3125,0.34375,0.0,0.0,0.0
1695834489362,-2.0,0.33984375,1.75,-78.8125,60.65625,50.21875,0.0,0.0,0.0
1695834489407,-0.41992188,-0.045898438,0.24414062,-105.1875,117.71875,-9.28125,0.0,0.0,0.0
1695834489428,-0.9511719,-0.1796875,0.16796875,-100.46875,135.90625,-2.6875,0.0,0.0,0.0
1695834489474,-1.2304688,-0.328125,0.29296875,-84.78125,105.21875,-8.4375,0.0,0.0,0.0
1695834489517,-0.8466797,-0.12597656,0.3515625,-67.09375,110.65625,10.1875,0.0,0.0,0.0
1695834489562,-0.94140625,-0.053710938,0.10449219,-115.3125,108.25,51.125,0.0,0.0,0.0
1695834489585,-1.0126953,-0.29589844,-0.017578125,-36.21875,109.375,36.71875,0.0,0.0,0.0
1695834489632,-0.83496094,-0.12402344,0.23632812,-14.0,59.0625,34.09375,-57.625,-135.4375,-282.375
1695834489675,-0.8203125,-0.27929688,0.16210938,-8.75,59.25,5.84375,0.0,0.0,0.0
1695834489721,-0.8925781,-0.18652344,0.13085938,-18.75,60.15625,-9.53125,0.0,0.0,0.0
1695834489765,-1.0449219,-0.099609375,0.09082031,-12.84375,44.78125,1.03125,0.0,0.0,0.0
1695834489787,-1.0458984,-0.13476562,0.0126953125,-13.75,28.84375,12.25,0.0,0.0,0.0
1695834489833,-1.0556641,-0.14941406,0.03515625,-10.40625,60.65625,14.03125,0.0,0.0,0.0
1695834489877,-1.0927734,-0.21972656,-0.20507812,-1.71875,84.53125,15.84375,0.0,0.0,0.0
1695834489924,-1.3642578,0.19921875,0.044921875,18.84375,65.15625,15.96875,0.0,0.0,0.0
1695834489945,-1.7392578,-0.37695312,0.034179688,-23.5625,-7.65625,21.28125,0.0,0.0,0.0
1695834489992,-1.3789062,0.13476562,0.028320312,-9.84375,-61.78125,-0.4375,0.0,0.0,0.0
1695834490035,-1.2275391,0.111328125,0.2763672,-21.875,-118.96875,-8.0,0.0,0.0,0.0
1695834490079,-1.4902344,-0.2841797,0.4453125,-8.25,-201.3125,-25.71875,0.0,0.0,0.0
1695834490130,-1.2519531,-0.11328125,-0.11230469,16.78125,-181.84375,-65.6875,0.0,0.0,0.0
1695834490148,-0.9638672,-0.33007812,-0.65722656,42.65625,-167.75,-50.5,-57.0,-133.625,-280.5625
1695834490195,-0.9765625,-0.06347656,0.2265625,101.65625,-164.03125,-69.84375,0.0,0.0,0.0
1695834490237,-0.74316406,-0.10449219,0.2783203,194.125,-178.59375,-47.8125,0.0,0.0,0.0
1695834490286,-0.5761719,-0.068359375,0.109375,154.34375,-175.625,-30.96875,0.0,0.0,0.0
1695834490305,-0.45898438,0.015625,0.27148438,167.53125,-156.75,-12.84375,0.0,0.0,0.0
1695834490351,-0.26367188,0.3046875,0.3125,96.96875,-109.75,-3.90625,0.0,0.0,0.0
1695834490397,-0.32617188,0.28125,0.4814453,34.34375,-38.90625,0.53125,0.0,0.0,0.0
1695834490451,-0.3154297,-0.009765625,0.50878906,1.4375,18.96875,-28.21875,0.0,0.0,0.0
1695834490507,-0.3642578,0.09765625,0.5722656,-23.8125,57.125,-36.625,0.0,0.0,0.0
1695834490512,-0.29589844,0.13769531,0.91015625,-50.4375,104.53125,-31.625,0.0,0.0,0.0
1695834490577,-0.9267578,0.08203125,0.9345703,-91.625,125.15625,4.875,0.0,0.0,0.0
1695834490600,-2.0,-0.4033203,1.3125,-79.90625,53.625,27.21875,0.0,0.0,0.0
1695834490643,-0.29296875,0.053710938,0.3623047,-55.125,127.90625,-16.3125,-52.625,-136.1875,-259.375
1695834490664,-1.1699219,-0.09667969,0.2626953,-86.8125,126.5,-1.71875,0.0,0.0,0.0
1695834490710,-0.9003906,-0.00390625,0.3310547,-86.5625,89.875,-5.875,0.0,0.0,0.0
1695834490757,-0.8310547,-0.22460938,0.19042969,-97.90625,105.21875,20.96875,0.0,0.0,0.0
1695834490803,-1.1494141,-0.2890625,0.15429688,-91.5625,99.90625,35.25,0.0,0.0,0.0
1695834490824,-0.8847656,-0.171875,0.055664062,-27.3125,101.0625,20.5,0.0,0.0,0.0
1695834490869,-0.94433594,-0.2685547,0.087890625,-6.78125,79.21875,24.71875,0.0,0.0,0.0
1695834490918,-0.8847656,-0.18261719,0.034179688,22.625,73.84375,7.3125,0.0,0.0,0.0
1695834490958,-0.7675781,-0.040039062,0.16796875,-15.21875,61.375,-2.9375,0.0,0.0,0.0
1695834491002,-0.97558594,-0.015625,0.16796875,-25.65625,43.0625,6.8125,0.0,0.0,0.0
1695834491025,-0.875,-0.23535156,0.10449219,-18.21875,19.5625,14.28125,0.0,0.0,0.0
1695834491073,-0.8935547,-0.2861328,0.10839844,2.0,20.4375,7.3125,0.0,0.0,0.0
1695834491117,-1.1005859,-0.123046875,0.111328125,-8.3125,16.28125,5.21875,0.0,0.0,0.0
1695834491161,-1.0429688,-0.052734375,-0.03125,-15.6875,29.53125,15.3125,-54.125,-133.3125,-287.4375
1695834491181,-1.2011719,-0.125,-0.17480469,-16.875,49.78125,17.0,0.0,0.0,0.0
1695834491232,-1.5341797,-0.15917969,-0.18164062,-16.0625,39.15625,5.21875,0.0,0.0,0.0
1695834491277,-1.4443359,0.14648438,0.024414062,-37.6875,25.6875,-6.90625,0.0,0.0,0.0
1695834491340,-1.4023438,-0.12988281,-0.13671875,-19.375,-19.375,13.46875,0.0,0.0,0.0
1695834491362,-1.265625,0.10058594,0.13671875,-12.21875,-67.40625,17.1875,0.0,0.0,0.0
1695834491385,-1.1953125,-0.15917969,0.21386719,-21.9375,-115.6875,9.3125,0.0,0.0,0.0
1695834491432,-0.8222656,-0.07421875,0.22265625,6.40625,-150.90625,6.40625,0.0,0.0,0.0
1695834491476,-0.95996094,-0.0068359375,-0.58691406,-28.34375,-79.71875,-20.9375,0.0,0.0,0.0
1695834491519,-0.7607422,0.09277344,-0.5078125,85.375,-51.84375,-9.90625,0.0,0.0,0.0
1695834491544,-0.7285156,-0.03125,0.26464844,51.4375,-29.5,-17.53125,0.0,0.0,0.0
1695834491586,-0.6425781,0.11328125,-0.06542969,39.15625,-16.375,-12.03125,0.0,0.0,0.0
1695834491634,-0.70214844,-0.09082031,0.016601562,8.03125,18.78125,-14.46875,-57.3125,-129.25,-278.125
1695834491678,-0.7265625,-0.10253906,-0.009765625,6.5,52.34375,-15.9375,0.0,0.0,0.0
1695834491722,-0.8330078,0.095703125,9.765625E-4,9.3125,71.875,0.78125,0.0,0.0,0.0
1695834491747,-1.0576172,-0.013671875,0.095703125,14.6875,81.78125,6.15625,0.0,0.0,0.0
1695834491790,-1.0996094,-0.17285156,0.30273438,-15.28125,69.25,-7.9375,0.0,0.0,0.0
1695834491836,-0.8925781,-0.083984375,0.034179688,-19.71875,35.15625,-11.125,0.0,0.0,0.0
1695834491879,-0.9716797,0.001953125,-0.27148438,-27.3125,45.53125,10.1875,0.0,0.0,0.0
1695834491902,-1.2314453,-0.01953125,-0.01171875,-8.375,54.625,14.5,0.0,0.0,0.0
1695834491947,-1.0214844,0.08496094,0.040039062,8.78125,20.4375,18.84375,0.0,0.0,0.0
1695834491996,-0.9951172,-0.09667969,-0.265625,-12.65625,24.8125,7.125,0.0,0.0,0.0
1695834492047,-1.0302734,-0.111328125,-0.001953125,6.875,2.90625,0.84375,0.0,0.0,0.0
1695834492107,-1.0556641,-0.0546875,-0.14941406,13.21875,3.71875,-1.84375,0.0,0.0,0.0
1695834492121,-1.0029297,-9.765625E-4,-0.13085938,5.34375,-1.0625,-2.875,0.0,0.0,0.0
1695834492151,-0.98828125,-0.0546875,-0.1484375,12.5625,2.0,2.96875,-55.625,-128.0625,-292.875
1695834492196,-1.0019531,0.016601562,-0.11816406,2.0625,0.96875,-0.6875,0.0,0.0,0.0
1695834492242,-1.0126953,-0.036132812,-0.14746094,6.28125,5.84375,-0.0625,0.0,0.0,0.0
1695834492263,-1.0166016,-0.06640625,-0.11230469,4.625,2.65625,-0.5,0.0,0.0,0.0
1695834492315,-1.0068359,-0.0068359375,-0.11035156,0.46875,0.46875,-1.1875,0.0,0.0,0.0
1695834492354,-1.0087891,-0.04296875,-0.11328125,2.71875,1.8125,-1.0625,0.0,0.0,0.0
1695834492398,-1.0039062,-0.016601562,-0.15917969,0.78125,0.46875,-0.5,0.0,0.0,0.0
1695834492419,-1.0068359,-0.041015625,-0.11425781,0.84375,0.46875,-1.34375,0.0,0.0,0.0
1695834492464,-0.9980469,-0.032226562,-0.13378906,1.5625,1.9375,-0.1875,0.0,0.0,0.0
1695834492510,-0.9951172,-0.0126953125,-0.12597656,-3.3125,1.09375,-0.5625,0.0,0.0,0.0
1695834492555,-1.0058594,-0.059570312,-0.13378906,0.53125,1.9375,-0.625,0.0,0.0,0.0
1695834492599,-1.0,-0.0390625,-0.10546875,-0.0625,0.28125,-2.03125,0.0,0.0,0.0
1695834492623,-1.0224609,-0.040039062,-0.083984375,3.28125,-1.0,-2.53125,-53.875,-129.5625,-293.125
1695834492668,-0.9921875,-0.09765625,-0.15722656,0.71875,-0.375,-0.625,0.0,0.0,0.0
1695834492714,-1.0009766,-0.038085938,-0.12207031,6.34375,2.0,0.71875,0.0,0.0,0.0
1695834492758,-0.98828125,-0.048828125,-0.10839844,9.375,2.0,0.84375,0.0,0.0,0.0
1695834492783,-1.0048828,-0.056640625,-0.08691406,5.71875,-0.875,1.3125,0.0,0.0,0.0
1695834492825,-0.98535156,-0.0234375,-0.068359375,-1.1875,-1.40625,-0.8125,0.0,0.0,0.0
1695834492871,-0.9589844,-0.064453125,-0.072265625,-2.75,-2.6875,3.65625,0.0,0.0,0.0
1695834492916,-0.99609375,-0.056640625,-0.09765625,-3.0,-6.59375,9.875,0.0,0.0,0.0
1695834492959,-1.0048828,-0.07421875,-0.06933594,6.75,-5.625,11.28125,0.0,0.0,0.0
1695834492983,-1.0488281,-0.14453125,0.0,7.84375,-8.0625,14.3125,0.0,0.0,0.0
1695834493028,-1.0400391,-0.27539062,-0.11328125,6.5625,-8.25,5.125,0.0,0.0,0.0
1695834493075,-0.98535156,-0.05859375,-0.009765625,22.75,-11.90625,1.09375,0.0,0.0,0.0
1695834493117,-0.9580078,-0.044921875,-0.19726562,31.90625,3.09375,6.5,0.0,0.0,0.0
1695834493167,-0.96191406,-0.015625,-0.12597656,50.65625,18.34375,12.3125,-54.3125,-128.8125,-291.5
1695834493186,-0.9941406,-0.06542969,-0.04296875,45.03125,29.15625,14.28125,0.0,0.0,0.0
1695834493231,-0.9794922,-0.061523438,-0.029296875,43.125,34.84375,13.09375,0.0,0.0,0.0
1695834493276,-0.9902344,-0.09765625,-0.016601562,36.96875,29.78125,12.6875,0.0,0.0,0.0
1695834493331,-1.0322266,-0.095703125,-0.0068359375,26.65625,27.09375,9.125,0.0,0.0,0.0
1695834493343,-1.0009766,-0.109375,-0.07324219,19.6875,22.625,8.21875,0.0,0.0,0.0
1695834493386,-0.94628906,-0.056640625,-0.08203125,26.84375,15.1875,12.8125,0.0,0.0,0.0
1695834493432,-1.0488281,-0.123046875,-0.12011719,9.3125,10.90625,8.09375,0.0,0.0,0.0
1695834493479,-1.1552734,-0.11816406,0.034179688,21.03125,1.625,9.5,0.0,0.0,0.0
1695834493500,-1.0986328,-0.25195312,0.045898438,9.4375,-15.03125,19.6875,0.0,0.0,0.0
1695834493544,-1.2529297,-0.2578125,-0.022460938,41.5625,-30.09375,27.875,0.0,0.0,0.0
1695834493619,-1.2958984,-0.24121094,-0.021484375,66.28125,-66.40625,27.9375,0.0,0.0,0.0
