# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695573726512,-0.25,-0.97735596,0.13690186,-0.921875,-0.359375,-1.03125
1695573726556,-0.23095703,-0.9558716,0.11444092,-3.328125,-0.421875,-1.09375
1695573726601,-0.2434082,-0.97076416,0.14105225,0.703125,-0.546875,0.234375
1695573726632,-0.23046875,-0.9710083,0.12054443,-1.703125,-1.046875,0.375
1695573726676,-0.23632812,-0.97198486,0.13543701,-0.890625,-1.609375,0.40625
1695573726722,-0.25219727,-0.9788208,0.14398193,0.4375,-2.25,1.03125
1695573726753,-0.2355957,-0.9727173,0.13201904,-0.78125,-2.140625,0.765625
1695573726796,-0.23779297,-0.96539307,0.137146,1.40625,-1.703125,1.734375
1695573726826,-0.25219727,-0.9829712,0.13079834,0.9375,-2.0,1.875
1695573726872,-0.2541504,-0.9661255,0.13006592,1.53125,-0.65625,1.890625
1695573726916,-0.2446289,-0.9500122,0.12298584,2.078125,-1.296875,1.140625
1695573726946,-0.2241211,-0.9661255,0.12249756,2.078125,-0.921875,0.96875
1695573727021,-0.21728516,-0.97369385,0.11517334,1.53125,-0.9375,1.171875
1695573727022,-0.23022461,-0.9805298,0.12225342,2.4375,-1.1875,1.15625
1695573727097,-0.22607422,-0.97247314,0.13006592,0.0,-1.53125,0.4375
1695573727112,-0.24584961,-0.9668579,0.12664795,1.765625,-1.984375,1.25
1695573727143,-0.22753906,-0.9631958,0.1161499,-0.703125,-1.265625,-0.125
1695573727186,-0.23095703,-0.98272705,0.11883545,-0.375,-0.75,-0.359375
1695573727232,-0.23022461,-0.9768677,0.12786865,0.9375,-1.53125,0.03125
1695573727266,-0.2199707,-0.9714966,0.10394287,-1.453125,-1.53125,-0.015625
1695573727306,-0.23461914,-0.9854126,0.1083374,-0.4375,-2.09375,0.484375
1695573727336,-0.21801758,-0.9734497,0.12200928,-1.703125,-2.828125,-0.296875
1695573727381,-0.22729492,-0.9849243,0.11810303,-1.75,-3.46875,-0.015625
1695573727426,-0.24780273,-0.956604,0.12420654,-2.71875,-2.75,0.515625
1695573727457,-0.23461914,-0.9729614,0.117126465,-2.734375,-0.625,-0.796875
1695573727501,-0.25512695,-0.98883057,0.13519287,-3.015625,0.265625,-0.765625
1695573727531,-0.23632812,-0.973938,0.11566162,-3.734375,0.90625,-1.765625
1695573727592,-0.23144531,-0.95880127,0.15325928,-1.453125,-0.109375,-2.8125
1695573727623,-0.25463867,-0.96295166,0.16229248,-2.015625,-1.890625,-2.328125
1695573727656,-0.21411133,-0.9602661,0.15106201,-3.3125,-4.71875,-4.828125
1695573727700,-0.2932129,-0.97540283,0.19085693,-0.140625,-5.53125,-2.03125
1695573727742,-0.25976562,-0.9661255,0.1593628,-0.84375,-3.3125,-1.0625
1695573727772,-0.23901367,-0.95098877,0.1317749,-2.0,-3.265625,-0.546875
1695573727848,-0.26586914,-0.956604,0.1564331,-0.1875,-1.28125,-0.203125
1695573727852,-0.26000977,-0.9536743,0.1449585,-0.078125,-2.5,-0.59375
1695573727924,-0.29077148,-0.96539307,0.15985107,0.65625,-0.8125,0.9375
1695573727940,-0.24291992,-0.95684814,0.14447021,2.234375,-0.15625,-0.171875
1695573727967,-0.2355957,-0.96343994,0.13934326,0.796875,-0.65625,-1.171875
1695573728014,-0.21362305,-0.9627075,0.12542725,1.59375,-2.296875,-0.515625
1695573728057,-0.20361328,-0.9639282,0.11907959,-0.875,-5.796875,0.40625
1695573728087,-0.2854004,-0.99005127,0.16619873,3.390625,-4.953125,3.03125
1695573728133,-0.33666992,-0.98809814,0.15765381,0.5625,-2.8125,2.921875
1695573728163,-0.30517578,-0.9607544,0.16571045,-0.796875,-0.171875,0.203125
1695573728207,-0.24316406,-0.9631958,0.13470459,0.8125,0.90625,-0.40625
1695573728254,-0.2290039,-0.9690552,0.13006592,0.78125,-0.3125,-0.40625
1695573728286,-0.27539062,-0.96051025,0.15130615,2.3125,1.1875,0.5625
