# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695573257312,0.10253906,-0.0064086914,-0.97052,0.234375,-0.984375,0.078125
1695573257373,0.10058594,-0.006164551,-0.97491455,0.53125,-0.671875,0.125
1695573257376,0.10107422,-0.0051879883,-0.973938,0.109375,-0.890625,0.21875
1695573257462,0.10498047,-0.0095825195,-0.96881104,-0.09375,-0.828125,0.21875
1695573257465,0.103515625,-0.0051879883,-0.9680786,-0.390625,-1.046875,0.21875
1695573257553,0.09887695,-0.0064086914,-0.9714966,-0.140625,-0.984375,0.234375
1695573257555,0.1003418,-0.0044555664,-0.97198486,-1.171875,-1.65625,0.125
1695573257605,0.1015625,-0.0071411133,-0.9668579,-0.734375,-1.609375,0.171875
1695573257612,0.1015625,-0.0115356445,-0.96539307,0.59375,-0.828125,0.296875
1695573257643,0.10571289,-6.1035156E-5,-0.97613525,0.921875,-0.671875,0.25
1695573257689,0.09643555,-0.0076293945,-0.97198486,0.90625,-0.703125,0.15625
1695573257748,0.10107422,-0.008117676,-0.9714966,0.8125,-0.578125,0.1875
1695573257777,0.09741211,-0.006164551,-0.97491455,0.703125,-0.515625,0.140625
1695573257837,0.103271484,-0.003967285,-0.9673462,0.4375,-0.640625,0.15625
1695573258036,0.09667969,6.713867E-4,-0.9680786,0.34375,-0.734375,0.171875
1695573258040,0.10473633,-0.003967285,-0.97003174,0.484375,-0.671875,0.234375
1695573258042,0.10131836,-0.0012817383,-0.975647,0.234375,-0.734375,0.1875
1695573258045,0.10131836,-0.0051879883,-0.9714966,-0.171875,-1.125,0.0625
1695573258048,0.10180664,-0.003479004,-0.96661377,-0.234375,-1.25,0.234375
1695573258107,0.095703125,-0.0029907227,-0.9741821,-0.046875,-1.1875,0.203125
1695573258111,0.099609375,-3.0517578E-4,-0.9727173,-0.21875,-1.140625,0.3125
1695573258199,0.09814453,-0.0029907227,-0.9758911,-0.53125,-1.0,0.28125
1695573258203,0.1015625,-0.0032348633,-0.9702759,-0.40625,-0.734375,0.21875
1695573258206,0.095703125,-0.0017700195,-0.96710205,-0.15625,-0.75,0.125
