# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695571635699,-0.70410156,-0.13085938,0.453125,37.5,15.75,0.75,0.0,0.0,0.0
1695571635730,-1.0693359,-0.13476562,0.7480469,16.65625,-0.125,3.78125,0.0,0.0,0.0
1695571635759,-0.9316406,-0.0029296875,0.6582031,82.625,-70.1875,-2.9375,0.0,0.0,0.0
1695571635820,-0.82421875,-0.026367188,0.8105469,41.40625,-67.8125,13.6875,0.0,0.0,0.0
1695571635850,-0.8984375,0.009765625,0.55078125,19.5,-49.4375,8.125,0.0,0.0,0.0
1695571635879,-0.66015625,-0.028320312,0.4033203,46.90625,-0.46875,-9.28125,0.0,0.0,0.0
1695571635939,-1.3134766,-0.15820312,0.74121094,-4.40625,20.75,-5.4375,0.0,0.0,0.0
1695571635969,-0.22753906,0.28320312,-1.0576172,-191.71875,-0.84375,-31.5,0.0,0.0,0.0
1695571635999,-0.11816406,0.6191406,1.0947266,-51.59375,47.5,-16.84375,-68.25,10.6875,-119.625
1695571636059,-1.7021484,-0.74902344,0.31933594,-259.3125,31.0625,14.09375,0.0,0.0,0.0
1695571636091,-0.66796875,-0.23535156,0.07421875,-105.84375,103.28125,14.96875,0.0,0.0,0.0
1695571636120,-0.97265625,-0.14257812,-0.022460938,-156.46875,125.3125,60.96875,0.0,0.0,0.0
1695571636180,-1.6308594,-0.453125,-0.24804688,-233.0625,178.90625,105.96875,0.0,0.0,0.0
1695571636210,-2.0,-1.0996094,-0.44921875,1.875,185.0,164.5625,0.0,0.0,0.0
1695571636240,-2.0,-0.36621094,0.21289062,-14.0625,226.5625,31.8125,0.0,0.0,0.0
1695571636300,-1.4501953,-0.18652344,0.98339844,-50.6875,208.875,30.09375,0.0,0.0,0.0
1695571636330,-0.82128906,0.3076172,1.3603516,-66.78125,-18.375,43.78125,0.0,0.0,0.0
1695571636359,-0.171875,-1.3125,0.16210938,-44.09375,-107.03125,26.5,0.0,0.0,0.0
1695571636420,-0.1875,-0.3232422,0.5488281,13.84375,-119.375,-77.3125,0.0,0.0,0.0
1695571636450,-1.1591797,0.25683594,-0.3515625,93.3125,-206.96875,-45.15625,0.0,0.0,0.0
1695571636479,-1.7597656,0.046875,-0.15722656,89.875,-149.53125,-48.59375,0.0,0.0,0.0
1695571636541,-2.0,-0.0126953125,0.11621094,59.90625,-236.3125,-130.71875,-70.9375,20.875,-124.25
1695571636570,-2.0,-0.6542969,-0.32617188,162.6875,-244.375,-206.90625,0.0,0.0,0.0
1695571636599,-1.3212891,-0.24609375,-0.18359375,168.3125,-161.78125,-87.6875,0.0,0.0,0.0
1695571636661,0.18261719,0.3486328,-0.1328125,184.71875,-44.59375,-8.34375,0.0,0.0,0.0
1695571636689,0.5371094,0.3798828,-0.3408203,36.90625,93.9375,27.84375,0.0,0.0,0.0
1695571636720,0.7597656,0.42578125,-0.68652344,-99.25,194.71875,56.71875,0.0,0.0,0.0
1695571636780,-0.49902344,-0.23242188,0.18652344,-31.9375,128.125,46.21875,0.0,0.0,0.0
1695571636810,-0.7265625,-0.4794922,1.1308594,-173.4375,-129.75,-44.25,0.0,0.0,0.0
1695571636846,1.2167969,0.19335938,-2.0,-279.25,237.0,7.875,0.0,0.0,0.0
1695571636900,-2.0,-2.0,-2.0,-259.46875,130.1875,-112.90625,0.0,0.0,0.0
1695571636931,1.8320312,1.3505859,-2.0,-173.3125,134.21875,74.84375,0.0,0.0,0.0
1695571636959,-2.0,-2.0,-1.015625,-67.40625,360.4375,60.78125,0.0,0.0,0.0
1695571637020,-2.0,0.2763672,-0.20898438,183.5625,198.0625,92.71875,-71.375,23.5625,-122.875
1695571637053,-2.0,0.25390625,0.9482422,-186.65625,152.40625,21.4375,0.0,0.0,0.0
1695571637079,-0.51953125,-0.22460938,0.40625,-20.40625,77.28125,89.78125,0.0,0.0,0.0
1695571637141,-0.34960938,-0.96484375,0.796875,-48.4375,-17.75,47.4375,0.0,0.0,0.0
1695571637171,-0.32714844,-0.14746094,0.3125,-51.09375,-33.3125,-30.9375,0.0,0.0,0.0
1695571637200,-0.49316406,0.0029296875,0.58496094,22.75,-152.03125,-22.5625,0.0,0.0,0.0
1695571637263,-1.8046875,-0.6894531,-0.36035156,51.5,-263.0,-11.40625,0.0,0.0,0.0
1695571637291,-0.90625,-0.13378906,0.078125,-95.96875,-201.21875,-132.375,0.0,0.0,0.0
1695571637320,-2.0,0.43554688,-0.25195312,67.65625,-188.96875,-128.15625,0.0,0.0,0.0
1695571637380,-1.6435547,-0.7949219,0.16113281,260.46875,-156.25,-185.0,0.0,0.0,0.0
1695571637411,-1.2802734,0.041015625,-0.69921875,250.03125,-128.78125,-70.125,0.0,0.0,0.0
1695571637440,0.43066406,0.6015625,-0.22949219,227.15625,15.625,2.15625,0.0,0.0,0.0
1695571637501,1.09375,0.62597656,-0.7138672,18.53125,126.34375,22.46875,0.0,0.0,0.0
1695571637532,0.2841797,-0.09765625,-0.53515625,29.40625,183.53125,43.03125,-65.375,20.4375,-112.5625
1695571637561,-1.5800781,-0.38183594,2.0,-103.46875,-161.0625,17.03125,0.0,0.0,0.0
1695571637621,-0.3466797,-0.18847656,0.10253906,-133.5,116.09375,-31.5,0.0,0.0,0.0
1695571637653,-2.0,1.8925781,2.0,-358.40625,2.34375,-33.125,0.0,0.0,0.0
1695571637680,1.6328125,0.8232422,-0.6894531,-373.375,78.25,15.4375,0.0,0.0,0.0
1695571637739,-2.0,-0.061523438,0.018554688,-269.625,158.15625,230.65625,0.0,0.0,0.0
1695571637770,-1.1669922,-0.32421875,-0.49121094,139.9375,157.375,114.75,0.0,0.0,0.0
1695571637799,-2.0,1.4316406,0.7363281,57.03125,276.25,97.34375,0.0,0.0,0.0
1695571637859,-1.3212891,-0.7578125,0.9951172,-124.96875,206.625,27.28125,0.0,0.0,0.0
1695571637890,-0.037109375,0.28320312,1.4296875,34.09375,-11.28125,63.78125,0.0,0.0,0.0
1695571637919,-0.06933594,-0.24804688,-0.80859375,-149.125,-60.09375,-3.34375,0.0,0.0,0.0
1695571637979,-0.40527344,-1.0410156,0.5800781,11.40625,-70.90625,4.71875,0.0,0.0,0.0
1695571638009,-0.37304688,0.21679688,0.3955078,69.0,-139.15625,-20.625,-52.375,20.0,-126.8125
1695571638039,-2.0,-1.1503906,-0.1640625,59.71875,-252.625,-14.71875,0.0,0.0,0.0
1695571638099,-1.8193359,0.20410156,0.36914062,-77.46875,-224.21875,-171.9375,0.0,0.0,0.0
1695571638130,-2.0,0.48046875,-0.171875,57.84375,-181.25,-137.5,0.0,0.0,0.0
1695571638161,-1.65625,-0.7578125,-0.09863281,252.90625,-140.125,-240.34375,0.0,0.0,0.0
1695571638220,-1.0292969,0.2861328,-0.9667969,233.5,-88.375,-103.9375,0.0,0.0,0.0
1695571638251,0.8027344,0.84277344,-0.30664062,238.5,57.625,-4.09375,0.0,0.0,0.0
1695571638280,0.80566406,0.65527344,-0.484375,12.375,147.90625,68.84375,0.0,0.0,0.0
1695571638341,-0.1796875,-0.17480469,-0.48046875,-45.375,101.875,39.375,0.0,0.0,0.0
1695571638371,-1.4423828,-0.4765625,1.7197266,-162.6875,-127.625,-46.375,0.0,0.0,0.0
1695571638400,-0.13574219,-0.28027344,1.2548828,-135.75,75.21875,-25.875,0.0,0.0,0.0
1695571638461,-0.453125,1.9111328,2.0,-239.28125,98.71875,-66.28125,0.0,0.0,0.0
1695571638490,1.5878906,0.8408203,-0.05078125,-229.15625,7.9375,26.96875,0.0,0.0,0.0
1695571638519,-2.0,0.93652344,0.55371094,-234.9375,182.9375,254.53125,-65.125,7.6875,-118.875
1695571638580,-1.2988281,-1.7880859,-0.25390625,-85.78125,120.90625,137.53125,0.0,0.0,0.0
1695571638612,-2.0,1.2402344,0.4638672,47.40625,277.125,112.375,0.0,0.0,0.0
1695571638640,-1.2578125,-1.1201172,1.1845703,-91.875,239.5625,79.40625,0.0,0.0,0.0
1695571638701,-0.021484375,0.23828125,1.265625,55.71875,14.21875,65.8125,0.0,0.0,0.0
1695571638736,-0.26464844,-0.40234375,-0.4345703,-184.96875,-58.09375,-11.65625,0.0,0.0,0.0
1695571638761,-0.2421875,-0.8886719,0.59375,11.5,-75.375,2.875,0.0,0.0,0.0
1695571638820,-0.46875,0.13867188,0.33007812,78.03125,-154.03125,-14.40625,0.0,0.0,0.0
1695571638853,-1.9228516,-0.78027344,-0.18164062,42.21875,-225.8125,-18.96875,0.0,0.0,0.0
1695571638880,-1.3876953,0.041992188,0.20019531,-53.25,-164.90625,-179.125,0.0,0.0,0.0
1695571638940,-2.0,0.45117188,-0.2548828,129.8125,-171.75,-186.53125,0.0,0.0,0.0
1695571638973,-1.8271484,-0.7832031,0.31445312,259.25,-156.4375,-245.1875,0.0,0.0,0.0
1695571638999,-1.2167969,-0.028320312,-1.0605469,333.90625,-104.0,-102.78125,-70.375,4.5625,-114.8125
1695571639061,0.43652344,0.94921875,-0.29003906,158.84375,53.65625,-24.15625,0.0,0.0,0.0
1695571639093,1.4042969,1.1601562,-1.1152344,33.65625,138.9375,73.84375,0.0,0.0,0.0
1695571639120,-0.34179688,-0.0390625,0.0029296875,-58.0625,100.40625,82.53125,0.0,0.0,0.0
1695571639181,-1.5048828,-0.4921875,1.7431641,-69.78125,-155.8125,-36.96875,0.0,0.0,0.0
1695571639213,0.8671875,-0.07714844,-2.0,-382.21875,146.96875,9.53125,0.0,0.0,0.0
1695571639240,2.0,-2.0,-0.8857422,-230.25,-130.96875,-112.65625,0.0,0.0,0.0
1695571639300,0.67285156,1.3378906,-0.7939453,-222.90625,87.21875,91.0625,0.0,0.0,0.0
1695571639330,-1.6132812,-1.84375,0.0625,-188.8125,163.84375,110.28125,0.0,0.0,0.0
1695571639360,-2.0,-0.17285156,-0.10449219,162.21875,222.59375,138.8125,0.0,0.0,0.0
1695571639420,-1.7675781,-0.4716797,0.8798828,-99.625,156.6875,20.15625,0.0,0.0,0.0
1695571639450,-0.328125,0.020507812,1.1757812,5.03125,112.3125,91.0,0.0,0.0,0.0
1695571639480,-0.12402344,-0.72753906,0.34179688,-54.21875,-20.1875,16.4375,0.0,0.0,0.0
1695571639540,-0.34960938,-0.12207031,0.27148438,-48.78125,-66.15625,-28.1875,-61.1875,13.6875,-127.875
1695571639571,-0.58984375,-0.1328125,0.34472656,46.0,-168.9375,-27.71875,0.0,0.0,0.0
1695571639603,-2.0,-1.2685547,-0.3720703,102.59375,-257.5625,-57.5,0.0,0.0,0.0
1695571639662,-2.0,0.38867188,0.5175781,-64.53125,-244.8125,-152.71875,0.0,0.0,0.0
1695571639690,-2.0,0.05078125,-0.08886719,110.40625,-169.1875,-118.34375,0.0,0.0,0.0
1695571639725,-1.8154297,-0.6015625,-0.46289062,196.9375,-165.40625,-205.6875,0.0,0.0,0.0
1695571639780,-0.66796875,0.15039062,-0.18066406,169.53125,-109.84375,-67.625,0.0,0.0,0.0
1695571639811,0.4580078,0.5136719,-0.12988281,133.21875,60.5,-13.3125,0.0,0.0,0.0
1695571639840,0.77246094,0.22753906,-0.5576172,-76.4375,186.15625,39.96875,0.0,0.0,0.0
1695571639900,-0.203125,-0.1171875,-0.25585938,-9.0,125.5625,54.5625,0.0,0.0,0.0
1695571639929,-1.5214844,-0.44433594,1.6376953,-73.09375,-190.90625,-15.5625,0.0,0.0,0.0
1695571639961,0.60839844,-0.34960938,-0.5673828,-98.96875,170.0,-54.625,0.0,0.0,0.0
1695571640021,-2.0,0.7792969,-0.17089844,330.125,-72.125,45.0625,-36.875,17.875,-116.0
1695571640053,1.4160156,1.5439453,-0.9951172,-196.1875,108.34375,41.21875,0.0,0.0,0.0
1695571640094,-2.0,-0.6767578,-2.0,-72.59375,318.25,266.1875,0.0,0.0,0.0
1695571640143,-1.9599609,-0.5644531,-0.45117188,173.6875,121.21875,118.0,0.0,0.0,0.0
1695571640171,-2.0,0.55078125,0.81933594,-175.4375,189.59375,37.53125,0.0,0.0,0.0
1695571640200,-0.89160156,-0.5283203,0.8613281,-66.1875,118.34375,76.125,0.0,0.0,0.0
1695571640261,-0.4326172,-0.59277344,1.3330078,-93.46875,-21.03125,63.90625,0.0,0.0,0.0
1695571640291,-0.19824219,-0.88378906,-0.044921875,-77.90625,-39.96875,-5.90625,0.0,0.0,0.0
1695571640320,-0.35546875,-0.4814453,0.38964844,52.40625,-88.71875,-27.15625,0.0,0.0,0.0
1695571640380,-0.57910156,0.35742188,0.11621094,75.53125,-151.0625,-5.84375,0.0,0.0,0.0
1695571640414,-2.0,-1.4101562,-1.3115234,237.96875,-163.5625,-42.84375,0.0,0.0,0.0
1695571640446,-2.0,0.81152344,-0.10253906,4.3125,-240.15625,-179.6875,0.0,0.0,0.0
1695571640501,-2.0,-0.6425781,-0.5234375,22.5625,-91.34375,-177.71875,0.0,0.0,0.0
1695571640530,-1.4003906,-0.3564453,-0.04296875,135.71875,-135.125,-146.0,-49.625,20.875,-131.625
1695571640560,-0.09082031,0.4873047,-0.5361328,233.0625,-32.65625,-51.3125,0.0,0.0,0.0
1695571640620,0.9160156,0.6845703,-0.51171875,57.21875,93.53125,16.125,0.0,0.0,0.0
1695571640651,0.37890625,0.42871094,-0.8730469,64.5,156.5625,138.6875,0.0,0.0,0.0
1695571640680,-1.3925781,-0.5654297,2.0,-92.5625,-82.75,1.78125,0.0,0.0,0.0
1695571640741,-0.5546875,-0.30273438,0.13378906,-184.46875,12.9375,-74.59375,0.0,0.0,0.0
1695571640770,-0.024414062,0.3828125,-1.0830078,-218.96875,-2.375,-77.5,0.0,0.0,0.0
1695571640800,0.9824219,-1.0830078,0.7060547,-173.0625,-61.34375,-66.34375,0.0,0.0,0.0
1695571640861,-1.0634766,1.8242188,-0.5957031,-253.125,130.3125,158.03125,0.0,0.0,0.0
1695571640890,-1.9023438,-2.0,-0.21191406,-168.59375,98.875,116.21875,0.0,0.0,0.0
1695571640920,-2.0,-0.02734375,-0.171875,104.21875,244.875,123.84375,0.0,0.0,0.0
1695571640980,-1.546875,-0.58496094,1.0175781,-100.53125,195.09375,60.3125,0.0,0.0,0.0
1695571641011,-0.42089844,-0.17382812,1.7392578,-0.15625,70.5625,72.46875,-49.0625,25.375,-138.5
1695571641040,-0.5283203,-0.27929688,0.17089844,-88.78125,-40.34375,10.3125,0.0,0.0,0.0
1695571641100,-0.19238281,-0.7763672,0.72265625,-15.9375,-94.53125,-24.40625,0.0,0.0,0.0
1695571641130,-0.19238281,-0.13964844,-0.3779297,61.0,-126.75,-10.5,0.0,0.0,0.0
1695571641161,-2.0,-1.8173828,-0.4765625,136.875,-197.75,-57.5625,0.0,0.0,0.0
1695571641221,-2.0,0.62890625,0.140625,72.84375,-213.0,-181.6875,0.0,0.0,0.0
1695571641254,-2.0,0.16308594,0.18261719,83.71875,-233.625,-144.09375,0.0,0.0,0.0
1695571641286,-1.9033203,-0.9707031,0.2890625,12.3125,-226.0625,-179.4375,0.0,0.0,0.0
1695571641342,-0.7636719,-0.48339844,-0.46875,366.5625,-171.0625,-84.40625,0.0,0.0,0.0
1695571641372,0.640625,0.33984375,-0.1328125,173.4375,-9.03125,-28.1875,0.0,0.0,0.0
1695571641401,0.3486328,0.40625,-0.8173828,62.65625,75.34375,40.09375,0.0,0.0,0.0
1695571641461,0.33691406,0.40722656,-0.6953125,-34.03125,117.6875,34.90625,0.0,0.0,0.0
1695571641490,-0.24121094,-0.07128906,0.2548828,-189.15625,109.9375,-3.0,0.0,0.0,0.0
1695571641522,-0.9248047,-0.32421875,1.2314453,-209.25,128.5,5.125,-61.0625,14.0,-118.5625
1695571641580,-1.5361328,-1.5800781,-2.0,91.15625,34.625,-174.0625,0.0,0.0,0.0
1695571641612,2.0,1.9228516,-1.2050781,-290.375,136.125,60.0625,0.0,0.0,0.0
