# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695570201895,0.10961914,-0.038391113,-0.97076416,0.0625,-0.953125,0.265625
1695570201940,0.11254883,-0.043518066,-0.9692993,0.078125,-1.015625,0.09375
1695570201986,0.1015625,-0.042541504,-0.9746704,0.03125,-1.21875,0.203125
1695570202015,0.109375,-0.038391113,-0.9727173,-0.078125,-1.109375,0.21875
1695570202061,0.10083008,-0.038635254,-0.96710205,0.125,-1.015625,0.265625
1695570202106,0.10424805,-0.043273926,-0.9685669,0.0625,-1.109375,0.125
1695570202181,0.10864258,-0.038879395,-0.9702759,0.078125,-1.03125,0.1875
1695570202184,0.111572266,-0.04083252,-0.96759033,0.03125,-0.96875,0.140625
1695570202226,0.11279297,-0.04058838,-0.9680786,-0.03125,-1.15625,0.203125
1695570202254,0.107910156,-0.03717041,-0.97003174,-0.125,-1.265625,0.125
1695570202304,0.10644531,-0.039611816,-0.9680786,0.03125,-1.1875,0.15625
1695570202345,0.10083008,-0.036193848,-0.9734497,0.015625,-1.171875,0.21875
1695570202420,0.103027344,-0.043762207,-0.96954346,0.03125,-1.09375,0.28125
1695570202422,0.10253906,-0.046691895,-0.9661255,0.21875,-0.828125,0.078125
1695570202464,0.111083984,-0.03741455,-0.9663696,-0.078125,-1.0,0.09375
1695570202496,0.10620117,-0.03692627,-0.9651489,0.171875,-0.78125,0.171875
1695570202542,0.107666016,-0.04425049,-0.9619751,0.21875,-0.625,0.234375
1695570202619,0.10961914,-0.04058838,-0.9697876,0.296875,-0.640625,0.25
1695570202661,0.103759766,-0.039367676,-0.9714966,0.125,-0.953125,0.171875
1695570202665,0.099609375,-0.0413208,-0.9663696,0.015625,-0.921875,0.234375
1695570202736,0.103759766,-0.04034424,-0.9685669,-0.0625,-0.96875,0.265625
1695570202739,0.10107422,-0.04058838,-0.9717407,0.09375,-1.09375,0.203125
1695570202783,0.1015625,-0.034973145,-0.96881104,0.0,-1.140625,0.1875
1695570202856,0.107177734,-0.035461426,-0.97320557,-0.03125,-1.3125,0.21875
1695570202862,0.107177734,-0.03717041,-0.9710083,-0.046875,-1.078125,0.265625
1695570202902,0.107177734,-0.038391113,-0.96539307,-0.015625,-1.1875,0.0625
1695570202904,0.103271484,-0.042053223,-0.97052,-0.015625,-1.09375,0.171875
1695570203006,0.11206055,-0.04156494,-0.9673462,-0.09375,-1.0,0.21875
1695570203011,0.111816406,-0.04498291,-0.9690552,0.0,-1.1875,0.15625
1695570203021,0.106933594,-0.04107666,-0.97198486,-0.09375,-1.078125,0.0625
1695570203096,0.103271484,-0.042297363,-0.96466064,-0.03125,-1.0625,0.234375
1695570203173,0.10253906,-0.04449463,-0.97125244,-0.0625,-1.09375,0.09375
1695570203176,0.110839844,-0.039123535,-0.9678345,-0.015625,-0.96875,0.078125
1695570203220,0.10888672,-0.042297363,-0.9727173,-0.03125,-1.15625,0.15625
1695570203223,0.107910156,-0.039855957,-0.97003174,0.015625,-1.0,0.078125
1695570203293,0.10229492,-0.04107666,-0.9668579,0.15625,-1.0,0.21875
1695570203336,0.103271484,-0.040100098,-0.97442627,-0.078125,-1.09375,0.203125
1695570203339,0.103759766,-0.0413208,-0.973938,0.015625,-1.140625,0.1875
1695570203412,0.107421875,-0.04449463,-0.9631958,0.0,-1.015625,0.1875
1695570203459,0.1081543,-0.038635254,-0.96832275,-0.015625,-0.921875,0.15625
1695570203463,0.099609375,-0.038146973,-0.9746704,-0.09375,-1.0625,0.21875
1695570203532,0.10424805,-0.039611816,-0.96954346,0.140625,-0.984375,0.109375
1695570203536,0.103515625,-0.0413208,-0.9661255,0.0,-1.03125,0.234375
1695570203575,0.107666016,-0.042297363,-0.97198486,0.015625,-1.140625,0.15625
1695570203652,0.10253906,-0.043518066,-0.9710083,0.0625,-1.203125,0.09375
1695570203654,0.10668945,-0.038879395,-0.972229,-0.140625,-1.015625,0.21875
1695570203728,0.103515625,-0.04547119,-0.9668579,-0.03125,-1.0,0.15625
1695570203732,0.10205078,-0.035217285,-0.97198486,-0.03125,-0.953125,0.28125
1695570203773,0.099853516,-0.04107666,-0.9763794,-0.03125,-1.046875,0.109375
1695570203846,0.09692383,-0.04107666,-0.96221924,0.03125,-1.046875,0.1875
1695570203852,0.10424805,-0.04083252,-0.9678345,0.15625,-0.765625,0.125
1695570203892,0.111083984,-0.043762207,-0.972229,-0.109375,-1.0,0.296875
1695570203964,0.10498047,-0.03668213,-0.9746704,0.015625,-1.03125,0.0625
1695570204011,0.10839844,-0.040100098,-0.96954346,-0.03125,-1.046875,0.28125
1695570204014,0.10424805,-0.04156494,-0.973938,0.140625,-0.84375,0.25
1695570204041,0.104003906,-0.038879395,-0.9746704,0.109375,-1.0625,0.21875
1695570204086,0.10571289,-0.038879395,-0.9680786,-0.09375,-1.109375,0.1875
1695570204130,0.09375,-0.039855957,-0.9741821,0.078125,-0.859375,0.109375
1695570204160,0.107177734,-0.039367676,-0.97491455,-0.125,-1.03125,0.015625
1695570204205,0.10229492,-0.04473877,-0.9751587,0.0625,-0.96875,0.15625
1695570204281,0.100097656,-0.04156494,-0.9710083,0.078125,-1.25,0.203125
1695570204325,0.103515625,-0.041809082,-0.9685669,0.171875,-1.078125,0.15625
1695570204328,0.1003418,-0.039123535,-0.9702759,0.03125,-1.171875,0.25
1695570204355,0.096191406,-0.043273926,-0.96710205,-0.03125,-1.09375,0.203125
1695570204400,0.10546875,-0.043029785,-0.9656372,-0.046875,-1.046875,0.125
1695570204446,0.10424805,-0.042297363,-0.97125244,0.046875,-1.140625,0.15625
1695570204476,0.10595703,-0.03668213,-0.9710083,0.03125,-1.015625,0.15625
1695570204521,0.103027344,-0.039855957,-0.9673462,0.0625,-1.125,0.15625
1695570204566,0.10620117,-0.045715332,-0.96466064,0.1875,-1.171875,0.203125
1695570204597,0.103027344,-0.042053223,-0.97491455,0.03125,-1.078125,0.234375
1695570204642,0.10083008,-0.042541504,-0.9668579,0.0,-1.28125,0.171875
1695570204682,0.10644531,-0.042785645,-0.972229,0.0625,-1.125,0.296875
1695570204770,0.103515625,-0.042541504,-0.96759033,0.125,-0.9375,0.09375
1695570204774,0.099853516,-0.042053223,-0.96832275,0.046875,-1.125,0.109375
1695570204836,0.107421875,-0.042541504,-0.9702759,0.03125,-1.1875,0.234375
1695570204841,0.10205078,-0.03692627,-0.9717407,0.015625,-1.109375,0.234375
1695570204886,0.1027832,-0.042785645,-0.96954346,0.046875,-0.9375,0.109375
1695570204910,0.09863281,-0.04107666,-0.97003174,-0.015625,-0.96875,0.21875
1695570204955,0.10571289,-0.042053223,-0.97125244,-0.03125,-1.0,0.203125
1695570205007,0.10180664,-0.047668457,-0.97198486,-0.046875,-1.0,0.203125
1695570205030,0.107666016,-0.04034424,-0.9717407,0.046875,-1.140625,0.234375
1695570205077,0.10449219,-0.039611816,-0.9714966,-0.015625,-1.046875,0.140625
1695570205121,0.103027344,-0.038879395,-0.9663696,0.078125,-1.015625,0.1875
1695570205197,0.107421875,-0.032287598,-0.9714966,0.09375,-0.984375,0.171875
1695570205200,0.1015625,-0.04107666,-0.97369385,0.0625,-1.125,-0.015625
1695570205241,0.10058594,-0.04058838,-0.96759033,0.09375,-1.078125,0.3125
1695570205271,0.10083008,-0.043518066,-0.97052,0.09375,-1.171875,0.15625
1695570205317,0.10083008,-0.042785645,-0.97003174,0.203125,-0.9375,0.109375
1695570205345,0.099853516,-0.035217285,-0.97198486,0.09375,-1.234375,0.140625
1695570205392,0.10449219,-0.041809082,-0.9685669,0.125,-1.15625,0.15625
1695570205435,0.099365234,-0.042053223,-0.97003174,0.03125,-1.046875,0.09375
1695570205511,0.10449219,-0.040100098,-0.9673462,0.140625,-1.03125,0.234375
1695570205514,0.10571289,-0.043273926,-0.9680786,0.109375,-1.078125,0.203125
1695570205555,0.107666016,-0.04107666,-0.96710205,-0.03125,-1.015625,0.265625
1695570205641,0.10107422,-0.038146973,-0.97247314,-0.03125,-1.09375,0.171875
1695570205643,0.10083008,-0.038391113,-0.9685669,-0.109375,-1.109375,0.234375
1695570205677,0.10888672,-0.04083252,-0.9692993,0.015625,-1.0625,0.140625
1695570205709,0.10424805,-0.04058838,-0.97198486,0.109375,-1.15625,0.234375
1695570205800,0.10205078,-0.037902832,-0.97198486,0.0,-1.0,0.140625
1695570205803,0.100097656,-0.040100098,-0.9714966,-0.015625,-1.125,0.140625
1695570205826,0.1105957,-0.03741455,-0.9717407,0.046875,-1.1875,0.28125
1695570205902,0.10546875,-0.042541504,-0.96466064,0.0,-1.078125,0.15625
1695570205906,0.10424805,-0.047424316,-0.9717407,0.078125,-1.125,0.203125
1695570205947,0.107421875,-0.04058838,-0.9678345,-0.015625,-1.09375,0.15625
1695570205993,0.10449219,-0.040100098,-0.9690552,0.125,-1.109375,0.21875
1695570206022,0.10424805,-0.043518066,-0.975647,0.03125,-1.09375,0.203125
1695570206066,0.10913086,-0.04156494,-0.96954346,-0.03125,-1.078125,0.09375
1695570206121,0.09887695,-0.03741455,-0.96661377,-0.125,-1.09375,0.109375
1695570206141,0.107177734,-0.041809082,-0.96661377,0.09375,-1.21875,0.109375
1695570206185,0.10180664,-0.0413208,-0.97052,-0.03125,-1.0,0.125
1695570206233,0.10229492,-0.03741455,-0.97540283,0.140625,-0.96875,0.25
1695570206289,0.10620117,-0.042297363,-0.96466064,0.078125,-0.9375,0.140625
1695570206306,0.099853516,-0.040100098,-0.9678345,0.0,-1.125,0.203125
1695570206350,0.10644531,-0.03692627,-0.97613525,0.015625,-1.140625,0.125
1695570206381,0.099609375,-0.038635254,-0.96588135,-0.03125,-1.109375,0.28125
1695570206427,0.103759766,-0.03717041,-0.9771118,-0.140625,-1.140625,0.140625
1695570206458,0.100097656,-0.04156494,-0.97125244,-0.125,-1.046875,0.15625
1695570206506,0.103759766,-0.039367676,-0.9656372,-0.0625,-1.15625,0.265625
1695570206577,0.10253906,-0.04034424,-0.9692993,-0.0625,-1.140625,0.109375
1695570206581,0.10253906,-0.04156494,-0.97125244,-0.109375,-1.109375,0.09375
1695570206621,0.10449219,-0.0413208,-0.973938,0.0,-1.125,0.25
1695570206696,0.10083008,-0.043273926,-0.9727173,-0.015625,-1.046875,0.1875
1695570206701,0.099121094,-0.042541504,-0.97125244,-0.046875,-1.078125,0.140625
1695570206752,0.095947266,-0.03717041,-0.9758911,-0.078125,-1.03125,0.15625
1695570206786,0.104003906,-0.043518066,-0.96759033,0.015625,-1.015625,0.140625
1695570206816,0.10864258,-0.04498291,-0.97198486,-0.046875,-1.03125,0.125
1695570206906,0.10424805,-0.042297363,-0.9678345,-0.03125,-0.953125,0.125
1695570206912,0.10107422,-0.042053223,-0.97076416,-0.03125,-1.0,0.265625
