,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
65,1695570804120,-0.5019531,0.041992188,-0.07714844,106.0,-40.6875,-52.375,0.0,0.0,0.0,81
66,1695570804160,-0.5839844,-0.0146484375,-0.16601562,81.875,5.5625,-31.25,0.0,0.0,0.0,82
67,1695570804200,-0.5234375,0.15429688,-0.15136719,71.875,43.34375,-14.71875,0.0,0.0,0.0,83
68,1695570804240,-0.5136719,0.27539062,-0.009765625,20.90625,80.875,6.40625,0.0,0.0,0.0,84
69,1695570804280,-1.2841797,0.02734375,0.9111328,-14.5625,105.65625,31.625,0.0,0.0,0.0,85
70,1695570804320,-2.0,-0.8232422,1.40625,57.15625,-89.96875,-12.03125,0.0,0.0,0.0,86
71,1695570804360,0.033203125,0.14355469,0.24902344,34.53125,-17.09375,-76.15625,0.0,0.0,0.0,87
72,1695570804400,-1.0097656,-0.37695312,-0.5029297,-58.125,96.625,0.375,0.0,0.0,0.0,88
73,1695570804440,-2.0,-1.1513672,0.9628906,-25.71875,-71.03125,-39.375,0.0,0.0,0.0,89
74,1695570804480,0.2861328,1.3828125,-0.4658203,-68.5,72.15625,31.0,0.0,0.0,0.0,90
75,1695570804520,-0.94921875,-0.1328125,-0.5751953,-166.65625,110.4375,86.84375,-94.5,32.4375,-89.125,91
76,1695570804560,-1.2783203,-1.2607422,-0.10253906,-122.53125,74.71875,17.9375,0.0,0.0,0.0,92
77,1695570804600,-0.90234375,0.16601562,-0.20800781,22.5,50.1875,19.71875,0.0,0.0,0.0,93
78,1695570804640,-0.8339844,-0.001953125,-0.16699219,7.0625,61.53125,19.0625,0.0,0.0,0.0,94
79,1695570804680,-0.9941406,0.051757812,-0.05859375,-60.5625,81.84375,5.1875,0.0,0.0,0.0,95
80,1695570804720,-0.94140625,-0.14355469,-0.13574219,-84.96875,52.625,3.46875,0.0,0.0,0.0,96
81,1695570804760,-0.8173828,-0.23046875,-0.09082031,-53.1875,48.28125,10.875,0.0,0.0,0.0,97
82,1695570804800,-0.95996094,-0.19726562,-0.14941406,-33.28125,62.875,21.90625,0.0,0.0,0.0,98
83,1695570804840,-1.0361328,-0.16308594,-0.03515625,-26.5625,53.59375,23.875,0.0,0.0,0.0,99
84,1695570804880,-1.0058594,-0.25683594,0.0048828125,-18.15625,37.3125,25.03125,0.0,0.0,0.0,100
85,1695570804920,-1.2226562,-0.37597656,-0.2578125,-30.0625,12.15625,6.96875,0.0,0.0,0.0,101
86,1695570804960,-1.2783203,-0.056640625,0.17285156,-31.8125,-13.0625,-18.625,0.0,0.0,0.0,102
87,1695570805000,-1.5234375,-0.6279297,0.20605469,-28.15625,-60.71875,-10.6875,-88.9375,36.8125,-99.375,103
88,1695570805040,-1.2978516,-0.07519531,0.17773438,15.40625,-155.875,-31.1875,0.0,0.0,0.0,104
89,1695570805080,-1.1953125,0.51464844,-0.19433594,35.875,-196.03125,-22.09375,0.0,0.0,0.0,105
90,1695570805120,-1.375,-0.33203125,-0.3857422,-68.75,-157.75,-16.84375,0.0,0.0,0.0,106
91,1695570805160,-1.2470703,-0.35058594,-0.23242188,31.03125,-86.28125,-65.84375,0.0,0.0,0.0,107
92,1695570805200,-1.1513672,-0.16699219,-0.18652344,130.84375,-100.21875,-77.75,0.0,0.0,0.0,108
93,1695570805240,-0.79003906,-0.0078125,-0.15136719,140.65625,-89.71875,-63.15625,0.0,0.0,0.0,109
94,1695570805280,-0.53027344,0.048828125,-0.140625,105.09375,-46.0625,-42.84375,0.0,0.0,0.0,110
95,1695570805320,-0.50878906,0.06347656,-0.13769531,80.0,0.9375,-22.6875,0.0,0.0,0.0,111
96,1695570805360,-0.29492188,0.13378906,-0.13085938,70.65625,52.1875,2.3125,0.0,0.0,0.0,112
97,1695570805400,-0.43164062,0.18457031,0.061523438,46.1875,105.34375,33.5,0.0,0.0,0.0,113
98,1695570805440,-1.8564453,0.05078125,1.3105469,58.9375,94.96875,64.28125,0.0,0.0,0.0,114
99,1695570805480,-1.0703125,0.017578125,0.6386719,53.4375,-98.8125,-71.09375,0.0,0.0,0.0,115
100,1695570805520,0.15039062,0.4345703,0.18554688,-3.9375,1.40625,-46.125,-80.6875,28.8125,-81.8125,116
101,1695570805560,-2.0,-0.41503906,0.044921875,-102.875,82.96875,15.5625,0.0,0.0,0.0,117
102,1695570805600,-0.41308594,-0.40039062,-0.57421875,-49.8125,17.46875,-31.3125,0.0,0.0,0.0,118
103,1695570805640,-0.63183594,0.9511719,-0.15820312,-105.78125,103.46875,40.90625,0.0,0.0,0.0,119
104,1695570805680,-1.5400391,-1.2060547,-0.33691406,-103.90625,123.375,35.65625,0.0,0.0,0.0,120
105,1695570805720,-0.9511719,-0.19042969,-0.083984375,-24.25,58.125,20.09375,0.0,0.0,0.0,121
106,1695570805760,-0.8535156,0.0390625,-0.037109375,4.96875,48.28125,9.46875,0.0,0.0,0.0,122
107,1695570805800,-0.9716797,-0.10449219,-0.052734375,-32.90625,77.84375,0.125,0.0,0.0,0.0,123
108,1695570805840,-0.90722656,-0.08984375,-0.083984375,-61.65625,62.21875,5.375,0.0,0.0,0.0,124
109,1695570805880,-0.9667969,-0.16894531,-0.12207031,-32.3125,56.53125,6.28125,0.0,0.0,0.0,125
110,1695570805920,-0.8798828,-0.099609375,-0.1328125,-25.71875,54.03125,5.75,0.0,0.0,0.0,126
111,1695570805960,-0.9482422,0.0087890625,-0.099609375,-42.6875,52.25,12.28125,0.0,0.0,0.0,127
112,1695570806000,-1.0439453,-0.15527344,-0.12988281,-45.75,52.5,25.15625,-85.5,27.5,-94.875,128
113,1695570806040,-1.0273438,-0.52246094,-0.09375,-23.34375,30.71875,26.4375,0.0,0.0,0.0,129
114,1695570806080,-1.3486328,-0.37109375,-0.056640625,-18.875,10.15625,-9.9375,0.0,0.0,0.0,130
115,1695570806120,-1.2353516,0.036132812,0.23535156,-44.28125,-15.4375,-24.84375,0.0,0.0,0.0,131
116,1695570806160,-1.5185547,-0.77441406,0.21289062,-24.1875,-70.1875,2.5625,0.0,0.0,0.0,132
117,1695570806200,-1.3212891,-0.16015625,0.061523438,36.34375,-154.90625,-24.53125,0.0,0.0,0.0,133
118,1695570806240,-1.2050781,0.50390625,-0.19238281,57.34375,-185.28125,-22.625,0.0,0.0,0.0,134
119,1695570806280,-1.3574219,-0.265625,-0.30664062,-35.90625,-153.96875,-13.46875,0.0,0.0,0.0,135
120,1695570806320,-1.1533203,-0.3564453,-0.25878906,40.09375,-88.25,-63.53125,0.0,0.0,0.0,136
121,1695570806360,-1.0595703,-0.16699219,-0.14941406,122.28125,-98.4375,-80.25,0.0,0.0,0.0,137
122,1695570806400,-0.76464844,-0.018554688,-0.15332031,148.1875,-86.21875,-64.375,0.0,0.0,0.0,138
123,1695570806440,-0.58203125,0.017578125,-0.11230469,108.75,-53.34375,-51.03125,0.0,0.0,0.0,139
124,1695570806480,-0.578125,0.01953125,-0.1171875,82.375,-9.09375,-37.59375,0.0,0.0,0.0,140
125,1695570806520,-0.4716797,0.140625,-0.12109375,63.21875,45.84375,-19.28125,-84.75,25.25,-80.125,141
126,1695570806560,-0.4345703,0.24316406,-0.028320312,14.75,86.75,6.84375,0.0,0.0,0.0,142
127,1695570806600,-1.2636719,0.119140625,0.87890625,-9.59375,103.84375,36.625,0.0,0.0,0.0,143
128,1695570806640,-2.0,-1.0546875,1.3330078,77.25,-103.4375,-2.875,0.0,0.0,0.0,144
129,1695570806680,-0.05859375,0.359375,0.23632812,56.375,-31.59375,-70.75,0.0,0.0,0.0,145
130,1695570806720,-1.0185547,-0.030273438,-0.2841797,-112.875,79.65625,3.84375,0.0,0.0,0.0,146
131,1695570806760,-2.0,-1.2392578,0.64746094,19.5,-39.40625,-5.1875,0.0,0.0,0.0,147
132,1695570806800,0.095703125,1.2294922,-0.13964844,-67.15625,34.8125,25.34375,0.0,0.0,0.0,148
133,1695570806840,-0.78808594,0.3359375,-0.3623047,-142.40625,94.8125,67.03125,0.0,0.0,0.0,149
134,1695570806880,-1.515625,-1.7832031,-0.31347656,-163.0,100.59375,26.6875,0.0,0.0,0.0,150
135,1695570806920,-0.95703125,0.15625,-0.2109375,5.46875,47.4375,20.5,0.0,0.0,0.0,151
136,1695570806960,-0.81347656,-0.018554688,-0.1015625,-11.9375,65.9375,20.15625,0.0,0.0,0.0,152
137,1695570807000,-0.9394531,-0.059570312,-0.03515625,-40.90625,88.21875,11.25,-86.875,26.5625,-94.6875,153
138,1695570807040,-1.0078125,-0.15527344,-0.11328125,-65.9375,66.21875,6.40625,0.0,0.0,0.0,154
139,1695570807080,-0.85839844,-0.18261719,-0.02734375,-54.21875,43.03125,5.25,0.0,0.0,0.0,155
140,1695570807120,-1.0214844,-0.12695312,-0.044921875,-28.9375,49.375,16.96875,0.0,0.0,0.0,156
141,1695570807160,-0.98535156,-0.31054688,-0.076171875,-34.3125,52.1875,17.28125,0.0,0.0,0.0,157
142,1695570807200,-1.0117188,-0.24121094,-0.034179688,-16.25,30.46875,19.65625,0.0,0.0,0.0,158
143,1695570807240,-1.1230469,-0.48535156,-0.40039062,-8.3125,8.875,13.96875,0.0,0.0,0.0,159
144,1695570807280,-1.265625,0.16894531,0.16503906,-31.875,2.625,-18.125,0.0,0.0,0.0,160
145,1695570807320,-1.390625,-0.5908203,0.13671875,-12.78125,-40.09375,-0.3125,0.0,0.0,0.0,161
146,1695570807360,-1.3710938,-0.3095703,0.19238281,15.65625,-116.75,-18.3125,0.0,0.0,0.0,162
147,1695570807400,-1.1464844,0.3955078,0.0087890625,11.9375,-199.75,-22.21875,0.0,0.0,0.0,163
148,1695570807440,-1.2714844,0.14648438,-0.421875,-9.125,-180.09375,-9.03125,0.0,0.0,0.0,164
149,1695570807480,-1.3544922,-0.35742188,-0.28125,-3.75,-108.03125,-46.9375,0.0,0.0,0.0,165
150,1695570807520,-1.1464844,-0.35058594,-0.06640625,121.25,-91.59375,-72.5625,-79.5,24.0625,-79.5625,166
151,1695570807560,-0.8828125,-0.005859375,-0.17480469,137.4375,-91.71875,-65.1875,0.0,0.0,0.0,167
152,1695570807600,-0.6064453,0.087890625,-0.1015625,93.65625,-60.34375,-50.84375,0.0,0.0,0.0,168
153,1695570807640,-0.5703125,-0.0703125,-0.08691406,72.78125,-22.6875,-30.9375,0.0,0.0,0.0,169
154,1695570807680,-0.42773438,0.08886719,-0.10839844,76.09375,28.75,-9.40625,0.0,0.0,0.0,170
155,1695570807720,-0.38671875,0.23632812,0.005859375,32.4375,77.90625,11.1875,0.0,0.0,0.0,171
156,1695570807760,-1.0224609,0.13769531,0.70410156,-8.375,105.90625,31.3125,0.0,0.0,0.0,172
157,1695570807800,-2.0,-0.9189453,1.453125,35.4375,-42.46875,32.53125,0.0,0.0,0.0,173
158,1695570807840,-0.50878906,0.15136719,0.39160156,34.65625,-66.34375,-56.34375,0.0,0.0,0.0,174
159,1695570807880,-0.29785156,0.056640625,-0.04296875,-30.125,67.46875,-28.4375,0.0,0.0,0.0,175
160,1695570807920,-2.0,-1.171875,-0.12207031,-104.5625,85.34375,2.875,0.0,0.0,0.0,176
161,1695570807960,0.5058594,1.3876953,-0.41796875,32.09375,-12.625,-2.4375,0.0,0.0,0.0,177
162,1695570808000,-0.3076172,0.703125,-0.14257812,-153.03125,89.4375,37.1875,-78.75,27.3125,-85.25,178
163,1695570808040,-2.0,-2.0,-0.4873047,-193.8125,116.34375,11.125,0.0,0.0,0.0,179
164,1695570808080,-0.85058594,0.064453125,-0.22460938,-1.125,41.21875,22.34375,0.0,0.0,0.0,180
165,1695570808120,-0.86035156,0.01953125,-0.12695312,19.21875,59.46875,25.9375,0.0,0.0,0.0,181
166,1695570808160,-0.953125,0.0078125,-0.01953125,-23.09375,85.40625,10.25,0.0,0.0,0.0,182
167,1695570808200,-0.9609375,-0.0390625,-0.053710938,-71.0,74.96875,11.0,0.0,0.0,0.0,183
168,1695570808240,-0.89941406,-0.21191406,-0.14453125,-51.46875,49.5625,11.28125,0.0,0.0,0.0,184
169,1695570808280,-0.91796875,-0.13183594,-0.0703125,-38.84375,55.5625,16.25,0.0,0.0,0.0,185
170,1695570808320,-1.046875,-0.19238281,0.013671875,-22.71875,58.53125,20.09375,0.0,0.0,0.0,186
171,1695570808360,-1.0117188,-0.21777344,0.01171875,-33.53125,38.09375,21.5,0.0,0.0,0.0,187
172,1695570808400,-1.1396484,-0.62597656,-0.34179688,-4.15625,2.40625,15.5625,0.0,0.0,0.0,188
173,1695570808440,-1.3603516,-0.072265625,0.24609375,-14.4375,-7.1875,-26.53125,0.0,0.0,0.0,189
174,1695570808480,-1.484375,-0.4560547,0.1875,-3.625,-67.5625,-19.34375,0.0,0.0,0.0,190
175,1695570808520,-1.3554688,0.046875,0.21484375,14.0625,-162.40625,-26.0625,-75.75,29.125,-88.6875,191
176,1695570808560,-1.1914062,0.47070312,-0.23925781,28.84375,-194.625,-18.0,0.0,0.0,0.0,192
177,1695570808600,-1.4375,-0.30078125,-0.46679688,-68.1875,-162.34375,-15.125,0.0,0.0,0.0,193
178,1695570808640,-1.2548828,-0.53515625,-0.15039062,47.21875,-79.59375,-64.4375,0.0,0.0,0.0,194
179,1695570808680,-1.0292969,-0.13964844,-0.14160156,119.78125,-93.875,-77.21875,0.0,0.0,0.0,195
180,1695570808720,-0.7519531,-0.022460938,-0.14453125,142.8125,-75.375,-65.25,0.0,0.0,0.0,196
181,1695570808760,-0.53808594,-0.0009765625,-0.09863281,99.09375,-45.53125,-46.125,0.0,0.0,0.0,197
182,1695570808800,-0.48828125,0.053710938,-0.08105469,83.0625,-1.34375,-26.59375,0.0,0.0,0.0,198
183,1695570808840,-0.41308594,0.13964844,-0.09277344,65.53125,50.4375,-5.375,0.0,0.0,0.0,199
184,1695570808880,-0.4658203,0.21484375,0.03515625,24.5625,96.5,21.96875,0.0,0.0,0.0,200
185,1695570808920,-1.4765625,-0.043945312,1.4560547,18.09375,99.875,55.1875,0.0,0.0,0.0,201
186,1695570808960,-1.7773438,-0.61035156,0.8808594,80.46875,-89.84375,-36.125,0.0,0.0,0.0,202
187,1695570809000,-0.16992188,0.7285156,0.17089844,30.25,-18.90625,-50.53125,-70.375,30.9375,-79.5625,203
188,1695570809040,-1.6396484,0.23144531,-0.3955078,-129.90625,46.15625,28.5625,0.0,0.0,0.0,204
189,1695570809080,-1.0761719,-1.2148438,-0.54296875,-25.0,25.09375,-44.78125,0.0,0.0,0.0,205
190,1695570809120,-0.5439453,1.0390625,-0.08300781,-105.4375,74.46875,36.03125,0.0,0.0,0.0,206
191,1695570809160,-1.25,-0.4501953,-0.30078125,-117.28125,132.21875,52.375,0.0,0.0,0.0,207
192,1695570809200,-1.0634766,-0.7480469,-0.26171875,-88.09375,85.46875,48.84375,0.0,0.0,0.0,208
193,1695570809240,-0.9482422,-0.061523438,-0.15136719,-3.1875,73.6875,24.71875,0.0,0.0,0.0,209
194,1695570809280,-0.98535156,0.0009765625,-0.0068359375,-46.53125,83.375,16.5,0.0,0.0,0.0,210
195,1695570809320,-0.8730469,-0.13867188,-0.10546875,-58.5,71.84375,13.125,0.0,0.0,0.0,211
196,1695570809360,-0.9560547,-0.16796875,-0.09277344,-52.375,61.96875,1.53125,0.0,0.0,0.0,212
197,1695570809400,-0.90234375,-0.11328125,-0.09082031,-24.75,53.0625,7.8125,0.0,0.0,0.0,213
198,1695570809440,-0.9902344,-0.111328125,-0.036132812,-36.15625,55.125,17.53125,0.0,0.0,0.0,214
199,1695570809480,-1.078125,-0.24609375,-0.078125,-46.90625,43.90625,21.78125,0.0,0.0,0.0,215
200,1695570809520,-1.0244141,-0.4794922,-0.07910156,-22.46875,19.59375,17.46875,-72.75,30.8125,-92.125,216
201,1695570809560,-1.2597656,-0.16796875,-0.10546875,-22.3125,3.78125,-7.9375,0.0,0.0,0.0,217
202,1695570809600,-1.3935547,-0.23730469,0.119140625,-4.78125,-22.03125,-4.5625,0.0,0.0,0.0,218
203,1695570809640,-1.4648438,-0.60253906,0.28027344,2.96875,-83.25,-12.15625,0.0,0.0,0.0,219
204,1695570809680,-1.3027344,0.13867188,0.22753906,32.5625,-182.1875,-26.71875,0.0,0.0,0.0,220
205,1695570809720,-1.2705078,0.4423828,-0.328125,57.71875,-185.90625,-19.09375,0.0,0.0,0.0,221
206,1695570809760,-1.3720703,-0.5419922,-0.45996094,-27.0,-144.03125,-29.53125,0.0,0.0,0.0,222
207,1695570809800,-1.3330078,-0.3017578,-0.10644531,84.375,-73.84375,-77.5,0.0,0.0,0.0,223
208,1695570809840,-0.99902344,-0.041992188,-0.15722656,153.96875,-100.03125,-88.125,0.0,0.0,0.0,224
209,1695570809880,-0.6982422,0.07519531,-0.13964844,126.0625,-75.84375,-70.96875,0.0,0.0,0.0,225
210,1695570809920,-0.4951172,-0.03125,-0.11230469,95.1875,-34.09375,-44.96875,0.0,0.0,0.0,226
211,1695570809960,-0.46777344,0.022460938,-0.12988281,95.5625,16.1875,-16.84375,0.0,0.0,0.0,227
212,1695570810000,-0.2705078,0.1953125,-0.07714844,65.65625,67.34375,12.34375,-75.4375,17.75,-86.625,228
213,1695570810040,-0.7607422,0.19824219,0.41210938,18.34375,125.1875,45.21875,0.0,0.0,0.0,229
214,1695570810080,-2.0,-0.6875,1.6904297,24.34375,2.6875,60.0625,0.0,0.0,0.0,230
215,1695570810120,-0.50683594,0.38964844,0.39453125,19.28125,-89.21875,-65.125,0.0,0.0,0.0,231
216,1695570810160,-0.16210938,0.12695312,-0.13769531,-65.9375,30.96875,-37.59375,0.0,0.0,0.0,232
217,1695570810200,-2.0,-1.1972656,0.4560547,-1.65625,17.28125,12.40625,0.0,0.0,0.0,233
218,1695570810240,-0.123046875,0.87109375,-0.19433594,-12.46875,-5.375,-1.09375,0.0,0.0,0.0,234
219,1695570810280,-0.640625,0.6064453,-0.19335938,-115.625,88.6875,37.59375,0.0,0.0,0.0,235
220,1695570810320,-1.6699219,-1.6875,-0.45703125,-159.75,120.25,14.40625,0.0,0.0,0.0,236
221,1695570810360,-0.9628906,-0.07714844,-0.234375,-21.25,59.71875,28.09375,0.0,0.0,0.0,237
222,1695570810400,-0.86035156,0.068359375,-0.068359375,2.34375,58.90625,21.25,0.0,0.0,0.0,238
223,1695570810440,-0.9482422,-0.07128906,-0.0107421875,-23.6875,78.0,24.40625,0.0,0.0,0.0,239
224,1695570810480,-0.95703125,-0.09277344,-0.091796875,-39.8125,71.0625,10.75,0.0,0.0,0.0,240
225,1695570810520,-0.86816406,-0.171875,-0.13769531,-45.8125,66.71875,5.875,-73.9375,20.0,-109.25,241
226,1695570810560,-0.97558594,-0.043945312,-0.053710938,-50.1875,69.40625,14.90625,0.0,0.0,0.0,242
227,1695570810600,-1.0634766,-0.16601562,0.06640625,-31.75,65.1875,23.5625,0.0,0.0,0.0,243
228,1695570810640,-1.0634766,-0.4248047,0.018554688,-36.75,34.0625,20.15625,0.0,0.0,0.0,244
229,1695570810680,-1.3242188,-0.46484375,-0.18945312,-16.8125,2.625,-0.125,0.0,0.0,0.0,245
230,1695570810720,-1.2988281,-0.036132812,0.19921875,-35.0,-23.71875,-22.625,0.0,0.0,0.0,246
231,1695570810760,-1.4941406,-0.5283203,0.22558594,-29.875,-89.78125,-17.09375,0.0,0.0,0.0,247
232,1695570810800,-1.3007812,0.11230469,0.12695312,5.65625,-179.1875,-35.8125,0.0,0.0,0.0,248
233,1695570810840,-1.2216797,0.52246094,-0.30371094,16.65625,-184.375,-32.59375,0.0,0.0,0.0,249
234,1695570810880,-1.2802734,-0.33789062,-0.39941406,-58.90625,-134.6875,-27.78125,0.0,0.0,0.0,250
235,1695570810920,-1.1894531,-0.4140625,-0.12695312,69.1875,-81.96875,-69.875,0.0,0.0,0.0,251
236,1695570810960,-1.0410156,-0.072265625,-0.171875,117.34375,-89.90625,-73.96875,0.0,0.0,0.0,252
237,1695570811000,-0.6816406,-0.016601562,-0.14453125,135.21875,-71.40625,-65.59375,-81.125,21.1875,-96.9375,253
