# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695569394672,-0.15673828,-0.97052,0.2062378,-0.5,-0.6875,-0.078125
1695569394715,-0.17358398,-0.97857666,0.21917725,0.78125,-0.34375,0.390625
1695569394775,-0.1665039,-0.97369385,0.21160889,-0.703125,-0.640625,0.125
1695569394789,-0.1574707,-0.9697876,0.20965576,0.0625,-1.03125,-0.375
1695569394835,-0.16186523,-0.9729614,0.21478271,-0.1875,-0.546875,0.75
1695569394864,-0.16333008,-0.9780884,0.21209717,-0.03125,-0.65625,0.390625
1695569394909,-0.15258789,-0.9729614,0.21063232,-0.046875,-1.40625,-0.046875
1695569394955,-0.15844727,-0.9697876,0.21209717,0.328125,-1.234375,0.453125
1695569394986,-0.16235352,-0.97125244,0.21234131,-0.125,-1.078125,0.625
1695569395030,-0.15795898,-0.97003174,0.20672607,0.25,-1.15625,0.15625
1695569395077,-0.15332031,-0.96832275,0.21453857,0.15625,-1.296875,0.234375
1695569395104,-0.1628418,-0.97491455,0.20599365,-0.109375,-1.140625,0.59375
1695569395149,-0.15600586,-0.99053955,0.18231201,-1.265625,-0.84375,-0.09375
1695569395180,-0.1538086,-0.97076416,0.22991943,1.859375,-1.71875,-0.125
1695569395226,-0.1586914,-0.97979736,0.19036865,-2.109375,-1.25,0.625
1695569395270,-0.14770508,-0.9727173,0.215271,0.34375,-0.359375,-0.859375
1695569395300,-0.1665039,-0.98321533,0.22772217,1.53125,0.09375,1.109375
1695569395345,-0.16992188,-0.97369385,0.21502686,-0.203125,0.90625,0.46875
1695569395375,-0.16040039,-0.9758911,0.20721436,1.609375,3.09375,0.3125
1695569395450,-0.15039062,-0.96881104,0.19378662,2.03125,2.109375,1.1875
1695569395464,-0.15332031,-0.98028564,0.1942749,1.15625,2.171875,0.578125
1695569395495,-0.14550781,-0.9746704,0.18572998,-1.890625,-2.234375,0.296875
1695569395542,-0.1538086,-0.96417236,0.21234131,-0.0625,-0.546875,0.046875
1695569395590,-0.17773438,-1.0054321,0.22991943,-0.46875,0.8125,-0.15625
1695569395616,-0.15551758,-0.9663696,0.20819092,-1.875,-1.125,0.109375
1695569395660,-0.1303711,-0.956604,0.21014404,0.15625,-0.28125,-0.984375
1695569395691,-0.14550781,-0.99664307,0.22332764,-0.859375,-0.84375,0.78125
1695569395736,-0.15014648,-0.9668579,0.21917725,-0.71875,-2.25,-0.125
1695569395781,-0.14086914,-0.9451294,0.2086792,-0.90625,-4.96875,0.046875
1695569395813,-0.15234375,-0.97247314,0.22064209,0.25,-3.859375,-0.515625
1695569395855,-0.18530273,-0.9976196,0.2255249,-0.34375,-2.640625,1.109375
1695569395885,-0.1772461,-0.96710205,0.22381592,0.0,-1.515625,1.78125
1695569395931,-0.14331055,-0.960022,0.22039795,-1.4375,-1.71875,2.0625
1695569395976,-0.14233398,-0.9907837,0.2387085,1.609375,-0.453125,1.203125
1695569396006,-0.13232422,-0.98516846,0.18743896,-4.15625,-2.421875,0.359375
1695569396084,-0.15112305,-0.9619751,0.20648193,1.46875,-3.453125,-0.453125
1695569396097,-0.14648438,-0.98516846,0.21551514,0.1875,-4.5,0.5625
1695569396124,-0.15112305,-0.9788208,0.22039795,-0.296875,-3.359375,-1.015625
1695569396203,-0.15893555,-0.9734497,0.21624756,-0.25,-1.953125,-0.65625
1695569396207,-0.1772461,-0.97540283,0.22113037,0.15625,-1.203125,0.109375
1695569396245,-0.16186523,-0.97442627,0.21453857,-1.21875,-1.484375,0.53125
1695569396289,-0.14428711,-0.9763794,0.21160889,-1.609375,-1.328125,-0.140625
1695569396325,-0.15332031,-0.975647,0.2255249,-0.359375,-0.625,0.46875
1695569396364,-0.15942383,-0.97784424,0.21502686,-0.71875,-1.625,-0.078125
1695569396411,-0.15039062,-0.96881104,0.22113037,-0.34375,-2.046875,-0.78125
1695569396442,-0.1574707,-0.97613525,0.22088623,-0.125,-1.9375,-0.46875
1695569396486,-0.1628418,-0.9829712,0.21942139,0.15625,-1.09375,-0.015625
1695569396515,-0.16235352,-0.9734497,0.21966553,0.1875,-1.25,-0.1875
1695569396561,-0.16186523,-0.97442627,0.22259521,0.375,-1.25,-0.140625
1695569396606,-0.15600586,-0.9651489,0.20819092,0.53125,-0.609375,0.09375
1695569396635,-0.16235352,-0.98101807,0.2189331,0.3125,-0.375,0.53125
1695569396682,-0.16992188,-0.9690552,0.22821045,1.0,-0.5625,0.71875
1695569396722,-0.15600586,-0.96051025,0.20672607,-0.765625,-0.9375,-0.09375
1695569396784,-0.16967773,-0.99713135,0.22332764,0.578125,-0.21875,0.9375
1695569396800,-0.13891602,-0.9649048,0.19940186,-2.71875,-1.390625,-0.53125
1695569396830,-0.14672852,-0.9702759,0.21673584,1.09375,-1.5,-0.203125
1695569396904,-0.16064453,-0.9829712,0.22088623,-0.34375,-0.8125,0.6875
1695569396921,-0.1616211,-0.97613525,0.21551514,-0.953125,-0.8125,0.09375
1695569396949,-0.14868164,-0.9678345,0.2098999,-0.765625,-0.71875,0.171875
1695569396996,-0.16430664,-0.9824829,0.22210693,0.015625,-0.84375,0.34375
1695569397026,-0.1538086,-0.9834595,0.21820068,-0.71875,-0.796875,0.5625
1695569397071,-0.15527344,-0.9673462,0.21746826,-0.6875,-1.140625,0.09375
1695569397116,-0.1586914,-0.96954346,0.21966553,-0.21875,-1.0,0.375
1695569397146,-0.15795898,-0.97613525,0.22161865,-0.125,-1.203125,0.296875
1695569397190,-0.14941406,-0.96343994,0.21990967,-0.03125,-1.78125,0.09375
1695569397222,-0.1574707,-0.9678345,0.22918701,1.125,-1.609375,0.125
1695569397265,-0.16894531,-0.97320557,0.26678467,3.5625,1.890625,1.234375
1695569397342,-0.14428711,-0.98809814,0.19793701,2.0,4.015625,2.828125
1695569397346,-0.14550781,-0.96051025,0.19378662,2.484375,-0.078125,1.1875
1695569397385,-0.15039062,-0.99224854,0.21331787,0.828125,-1.28125,-0.109375
1695569397429,-0.15820312,-0.9866333,0.19769287,-1.375,-1.5625,0.546875
1695569397462,-0.15356445,-0.97540283,0.199646,-0.46875,-1.78125,0.1875
