# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695571360420,-1.1464844,-0.032226562,0.25683594,34.21875,-114.125,-21.25,0.0,0.0,0.0
1695571360450,-1.2216797,0.08496094,0.032226562,24.5625,-125.65625,-4.03125,0.0,0.0,0.0
1695571360479,-1.1835938,0.15917969,-0.18066406,-43.90625,-80.5625,-26.53125,0.0,0.0,0.0
1695571360539,-1.0722656,-0.18359375,-0.22070312,0.28125,-36.96875,-37.34375,-75.75,-9.25,-104.3125
1695571360570,-1.2050781,-0.30859375,0.091796875,35.375,-21.65625,-32.40625,0.0,0.0,0.0
1695571360599,-1.0195312,-0.041992188,0.078125,69.25,-4.1875,-30.21875,0.0,0.0,0.0
1695571360659,-0.8779297,-0.041015625,-0.041015625,41.1875,16.3125,-12.9375,0.0,0.0,0.0
1695571360691,-0.7363281,0.029296875,-0.0078125,41.40625,38.9375,2.625,0.0,0.0,0.0
1695571360719,-0.58496094,0.08984375,-0.009765625,32.5625,72.65625,17.9375,0.0,0.0,0.0
1695571360780,-1.0429688,-0.0859375,0.38476562,30.375,66.125,29.0,0.0,0.0,0.0
1695571360810,-1.4804688,-0.3486328,0.58984375,-14.4375,-32.59375,-32.71875,0.0,0.0,0.0
1695571360843,-0.45214844,0.89941406,-1.1152344,-173.71875,81.5625,24.59375,0.0,0.0,0.0
1695571360899,-1.6308594,-1.5019531,-0.009765625,46.0625,-7.125,7.28125,0.0,0.0,0.0
1695571360930,-0.9267578,0.3857422,-0.009765625,-27.65625,9.71875,8.96875,0.0,0.0,0.0
1695571360959,-1.1474609,-0.47460938,0.04296875,-3.875,21.5625,16.71875,0.0,0.0,0.0
1695571361021,-1.0654297,-0.16601562,-0.2685547,-43.28125,27.53125,15.6875,-77.25,-10.75,-107.75
1695571361050,-1.0751953,-0.35058594,-0.24707031,-14.90625,37.96875,16.4375,0.0,0.0,0.0
1695571361080,-0.9248047,-0.06542969,-0.123046875,5.71875,50.71875,14.21875,0.0,0.0,0.0
1695571361141,-0.95410156,-0.12207031,-0.016601562,16.9375,48.46875,15.625,0.0,0.0,0.0
1695571361171,-0.98828125,-0.09472656,0.17480469,-10.21875,46.40625,8.5625,0.0,0.0,0.0
1695571361200,-1.0253906,-0.30566406,0.24609375,-21.25,11.78125,9.03125,0.0,0.0,0.0
1695571361260,-1.0644531,-0.2998047,0.27539062,1.25,-66.03125,-20.0625,0.0,0.0,0.0
1695571361290,-1.2431641,-0.10839844,0.31835938,23.84375,-125.34375,-34.0625,0.0,0.0,0.0
1695571361320,-1.2304688,0.059570312,0.08105469,38.25,-133.03125,-20.8125,0.0,0.0,0.0
1695571361381,-1.1015625,0.2626953,-0.33496094,-11.75,-91.0,-28.8125,0.0,0.0,0.0
1695571361410,-1.0488281,-0.26171875,-0.3203125,14.4375,-24.21875,-30.6875,0.0,0.0,0.0
1695571361440,-1.1376953,-0.3173828,0.16699219,41.46875,2.75,-21.125,0.0,0.0,0.0
1695571361500,-0.95410156,0.028320312,-0.041992188,59.25,14.46875,-19.46875,0.0,0.0,0.0
1695571361531,-0.87402344,-0.08691406,-0.07910156,27.5,32.25,-2.625,-78.75,-12.25,-96.8125
1695571361560,-0.7988281,-0.029296875,-0.017578125,20.65625,51.53125,6.46875,0.0,0.0,0.0
1695571361621,-0.99121094,0.07714844,0.23242188,48.4375,55.90625,10.0,0.0,0.0,0.0
1695571361653,-1.1708984,-0.3828125,0.5058594,-7.09375,-43.3125,-20.5625,0.0,0.0,0.0
1695571361709,-0.21582031,0.7607422,-0.6328125,-126.59375,81.375,35.46875,0.0,0.0,0.0
1695571361741,-2.0,-0.828125,0.6171875,94.34375,24.96875,68.65625,0.0,0.0,0.0
1695571361770,-0.7734375,-0.032226562,-0.052734375,-49.46875,-11.78125,-16.90625,0.0,0.0,0.0
1695571361800,-0.8378906,0.31152344,0.0087890625,9.0625,0.75,17.21875,0.0,0.0,0.0
1695571361864,-1.2539062,-0.55859375,-0.35742188,-75.65625,27.53125,14.78125,0.0,0.0,0.0
1695571361891,-1.1513672,-0.4013672,-0.20800781,0.96875,30.65625,16.125,0.0,0.0,0.0
1695571361921,-1.0097656,-0.07421875,-0.111328125,41.90625,39.3125,16.4375,0.0,0.0,0.0
1695571361979,-1.0078125,-0.08886719,0.025390625,6.75,46.46875,14.09375,0.0,0.0,0.0
1695571362010,-0.9560547,-0.14648438,0.15527344,-16.0,39.0625,5.0,-82.1875,-9.4375,-106.5625
1695571362041,-0.8144531,-0.20507812,0.21972656,-9.96875,9.84375,2.3125,0.0,0.0,0.0
1695571362101,-0.796875,-0.32226562,0.23339844,-1.0625,-32.9375,-13.59375,0.0,0.0,0.0
1695571362135,-1.4306641,-0.12988281,0.0146484375,8.71875,-54.75,-28.3125,0.0,0.0,0.0
1695571362177,-1.171875,-0.01171875,0.12402344,26.46875,-85.5625,-23.5,0.0,0.0,0.0
1695571362221,-1.1914062,0.21484375,0.025390625,-12.21875,-120.71875,-22.875,0.0,0.0,0.0
