# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done-2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833521808,0.080322266,-1.1729126,0.2098999,5.375,-14.4375,16.828125
1695833521839,-0.21533203,-1.3132935,0.19110107,-3.984375,-23.4375,-0.03125
1695833521883,-0.14794922,-1.0386353,0.10467529,3.546875,-14.578125,-6.078125
1695833521929,-0.13330078,-0.89263916,0.04925537,7.6875,-8.75,-3.21875
1695833521959,-0.033447266,-0.88848877,0.070007324,8.125,-5.640625,-0.921875
1695833522036,-0.09643555,-0.9920044,0.070007324,4.28125,-0.125,9.3125
1695833522049,-0.10668945,-1.0664673,0.11273193,2.0625,8.296875,6.96875
1695833522080,-0.07788086,-0.97076416,0.078308105,-2.328125,12.359375,3.265625
1695833522153,0.08618164,-0.9624634,0.1593628,1.53125,11.078125,10.90625
1695833522157,0.08496094,-1.2112427,0.22821045,7.53125,0.796875,8.671875
1695833522199,-0.040771484,-1.4026489,0.0446167,4.734375,-2.71875,-7.1875
1695833522244,0.19824219,-1.4614868,-0.22369385,4.25,-7.015625,-13.828125
1695833522273,0.18066406,-1.3411255,-0.09429932,19.359375,2.75,2.734375
1695833522320,-0.2421875,-1.0369263,-0.19903564,0.953125,17.171875,8.8125
1695833522364,-0.05859375,-0.52056885,-0.23809814,9.046875,15.0625,-10.671875
1695833522394,0.068603516,-0.6760864,-0.21612549,13.328125,7.71875,-7.0625
1695833522439,0.09350586,-1.2739868,-0.06549072,15.234375,2.53125,6.09375
1695833522473,-0.11450195,-0.98321533,0.00579834,4.484375,2.203125,9.203125
1695833522514,-0.2109375,-0.43389893,-0.19293213,4.671875,5.46875,0.6875
1695833522561,0.018310547,-0.4031372,-0.14361572,6.0625,7.546875,-6.46875
1695833522591,0.068603516,-0.7202759,-0.13653564,11.65625,-0.296875,3.09375
1695833522635,-0.05102539,-0.8994751,-0.17633057,12.890625,-8.78125,6.75
1695833522680,-0.14477539,-1.0825806,-0.10406494,13.359375,1.734375,4.609375
1695833522710,-0.16503906,-1.177063,-0.20733643,5.6875,3.28125,2.03125
1695833522754,-0.1616211,-1.3157349,-0.29766846,-4.703125,10.015625,-3.09375
1695833522787,0.05493164,-1.3728638,-0.2822876,-10.265625,1.046875,-0.8125
1695833522861,0.014160156,-1.2529907,-0.440979,-8.15625,-5.28125,10.234375
1695833522877,0.28393555,-1.2979126,-0.35040283,-1.6875,-2.703125,7.96875
1695833522905,0.25683594,-0.9121704,-0.12799072,0.28125,-0.453125,15.703125
1695833522950,-0.021484375,-0.7073364,-0.16900635,-4.765625,-9.640625,4.75
1695833522995,0.25097656,-1.0496216,-0.11138916,-6.390625,-6.640625,-3.8125
1695833523024,0.19335938,-1.2620239,0.04168701,-10.234375,-15.859375,-1.53125
1695833523069,0.021484375,-0.9246216,-0.069885254,-10.5625,-8.484375,4.09375
1695833523099,-0.08862305,-0.581604,-0.09185791,-5.578125,-6.984375,-3.078125
1695833523144,0.010009766,-0.33258057,-0.11090088,-2.734375,-1.28125,-1.546875
1695833523192,0.12988281,-0.46661377,0.06463623,5.65625,0.296875,5.140625
1695833523222,0.059814453,-0.8255005,-0.030822754,0.78125,-6.796875,8.046875
1695833523279,0.061767578,-1.2068481,-0.023742676,3.234375,-7.40625,-2.625
1695833523310,0.083496094,-1.2825317,-0.0044555664,-0.125,-7.71875,-1.984375
1695833523339,0.18969727,-1.3904419,0.08343506,1.15625,-1.46875,-7.125
1695833523385,-0.046875,-1.3342896,-0.023010254,-6.375,-4.671875,-16.65625
1695833523431,0.1303711,-1.30719,-0.24884033,-10.71875,-10.171875,-29.40625
1695833523460,0.28637695,-1.3953247,-0.13580322,0.71875,7.640625,-14.53125
1695833523536,-0.13061523,-0.9639282,-0.25616455,-9.171875,18.140625,4.125
1695833523541,-0.15966797,-0.51519775,-0.22369385,2.484375,17.84375,-10.796875
1695833523612,0.05908203,-0.6724243,-0.17462158,5.9375,12.875,-11.078125
1695833523626,0.001953125,-1.0015259,-0.09185791,8.75,7.46875,1.0625
1695833523655,-0.0075683594,-0.81378174,-0.040100098,3.328125,7.109375,1.75
1695833523700,-0.04321289,-0.49371338,-0.053771973,8.640625,2.0625,3.59375
1695833523774,-0.13989258,-0.61309814,-0.12384033,5.65625,-0.78125,0.921875
1695833523777,-0.05102539,-0.77593994,-0.093811035,12.578125,1.0625,-4.015625
1695833523825,-0.13916016,-0.9299927,-0.14361572,12.59375,-2.1875,3.015625
1695833523849,-0.15551758,-1.0591431,-0.078186035,13.015625,2.4375,1.0
1695833523895,-0.2475586,-1.09552,-0.14776611,8.75,3.296875,5.71875
1695833523940,-0.2944336,-1.1660767,-0.1765747,2.53125,11.828125,1.171875
1695833523970,-0.10595703,-1.2993774,-0.2727661,-3.484375,12.1875,-1.0
