# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695571854789,-1.0410156,-0.11425781,0.03515625,7.78125,11.3125,-0.0625,0.0,0.0,0.0
1695571854819,-1.046875,-0.15136719,0.016601562,-17.0625,0.5,-1.75,0.0,0.0,0.0
1695571854849,-1.0917969,-0.3310547,0.052734375,1.625,-13.71875,7.28125,0.0,0.0,0.0
1695571854940,-1.4130859,-0.31152344,-0.11621094,12.5625,-32.40625,-0.65625,0.0,0.0,0.0
1695571854943,-1.3017578,-0.08496094,0.2998047,67.0625,-74.21875,-3.71875,0.0,0.0,0.0
1695571854969,-1.2275391,-0.024414062,0.3330078,56.0625,-142.9375,-0.90625,0.0,0.0,0.0
1695571855029,-0.9609375,0.1953125,-0.4296875,86.53125,-171.0,2.8125,-86.375,-15.125,-119.4375
1695571855059,-1.3544922,0.025390625,-0.24316406,12.84375,-139.5,-21.59375,0.0,0.0,0.0
1695571855090,-1.1240234,-0.3046875,-0.0107421875,87.375,-82.75,-57.3125,0.0,0.0,0.0
1695571855150,-0.9355469,0.025390625,-0.19238281,69.75,-83.375,-83.5,0.0,0.0,0.0
1695571855180,-0.7236328,0.0703125,-0.078125,33.90625,-54.5,-65.96875,0.0,0.0,0.0
1695571855210,-0.63183594,-0.0546875,-0.03125,59.25,-20.0625,-33.4375,0.0,0.0,0.0
1695571855270,-0.5048828,0.23535156,0.0048828125,52.03125,28.28125,-14.59375,0.0,0.0,0.0
1695571855299,-0.45996094,0.23632812,0.13574219,-2.59375,70.875,13.625,0.0,0.0,0.0
1695571855329,-1.1953125,-0.16601562,0.9667969,-4.40625,68.84375,33.5625,0.0,0.0,0.0
1695571855391,-1.5400391,-0.42382812,0.7402344,-33.78125,0.625,15.875,0.0,0.0,0.0
1695571855425,-0.5839844,0.33984375,0.15625,0.90625,-1.75,-25.9375,0.0,0.0,0.0
1695571855452,-1.4267578,-0.28222656,-0.15820312,-87.59375,72.21875,1.53125,0.0,0.0,0.0
1695571855510,-1.0244141,-0.50878906,0.1875,-54.09375,-28.6875,-91.1875,0.0,0.0,0.0
1695571855541,-0.5888672,1.4814453,-0.025390625,-74.125,36.15625,35.34375,-81.875,-18.5625,-107.3125
1695571855572,-1.7558594,-1.5205078,-0.58691406,-99.375,68.5625,24.46875,0.0,0.0,0.0
1695571855630,-0.95214844,-0.14257812,-0.13671875,-54.53125,33.15625,21.25,0.0,0.0,0.0
1695571855660,-0.94433594,0.053710938,-0.13183594,-15.53125,43.34375,15.4375,0.0,0.0,0.0
1695571855689,-0.94433594,-0.1328125,-0.01171875,-49.34375,48.78125,22.78125,0.0,0.0,0.0
1695571855752,-1.0263672,-0.3408203,-0.11816406,-41.59375,34.25,18.75,0.0,0.0,0.0
1695571855779,-1.0253906,-0.13769531,0.053710938,-63.875,13.0,-9.28125,0.0,0.0,0.0
1695571855810,-0.9794922,0.043945312,0.11816406,-66.25,6.3125,-8.46875,0.0,0.0,0.0
1695571855871,-0.92089844,-0.25683594,-0.025390625,-35.40625,-10.59375,6.15625,0.0,0.0,0.0
1695571855906,-0.93847656,-0.2578125,-0.09277344,-6.84375,-2.3125,3.71875,0.0,0.0,0.0
1695571855931,-0.9355469,-0.16601562,-0.115234375,7.0,7.40625,0.6875,0.0,0.0,0.0
1695571855991,-0.97558594,-0.09472656,-0.05859375,8.40625,12.84375,5.9375,0.0,0.0,0.0
1695571856022,-0.94433594,-0.10839844,-0.09667969,8.78125,12.46875,7.09375,-92.6875,-11.8125,-117.625
1695571856050,-0.9628906,-0.15820312,-0.047851562,12.78125,10.875,3.90625,0.0,0.0,0.0
1695571856111,-0.9423828,0.076171875,-0.044921875,1.4375,0.5625,-5.25,0.0,0.0,0.0
1695571856141,-0.984375,-0.001953125,-0.022460938,-23.59375,-8.0,-10.0625,0.0,0.0,0.0
1695571856171,-1.0527344,-0.001953125,-0.12109375,-34.6875,-16.84375,-6.84375,0.0,0.0,0.0
1695571856230,-0.99902344,-0.17480469,-0.13378906,-51.21875,-5.84375,-0.90625,0.0,0.0,0.0
1695571856261,-0.9404297,-0.15136719,-0.10253906,-62.34375,-22.03125,0.875,0.0,0.0,0.0
1695571856290,-0.9814453,-0.39941406,-0.18945312,-51.84375,-8.21875,10.0,0.0,0.0,0.0
1695571856350,-0.97558594,-0.33496094,0.04296875,-19.96875,0.9375,16.1875,0.0,0.0,0.0
1695571856381,-1.0390625,-0.24121094,0.24609375,-8.5625,-40.21875,15.75,0.0,0.0,0.0
1695571856415,-1.0625,-0.15136719,0.009765625,-6.5,-97.78125,27.34375,0.0,0.0,0.0
1695571856471,-1.2470703,0.041015625,-0.33691406,-21.8125,-139.21875,22.78125,0.0,0.0,0.0
1695571856500,-1.3925781,0.4736328,0.35742188,-66.65625,-125.78125,10.25,0.0,0.0,0.0
1695571856533,-1.2597656,-0.00390625,0.08886719,-104.875,-156.25,18.625,-88.5,-1.75,-113.3125
1695571856594,-0.85839844,-0.06347656,0.018554688,-59.53125,-130.3125,2.5,0.0,0.0,0.0
