# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695572863938,-0.5126953,0.0016479492,0.92645264,4.421875,0.78125,-0.484375
1695572864013,-0.50878906,0.039489746,0.90252686,-4.234375,-1.453125,0.609375
1695572864015,-0.5288086,0.05316162,0.9003296,-1.75,-4.515625,-1.484375
1695572864061,-0.54785156,0.047058105,0.87371826,-0.90625,-2.34375,-0.796875
1695572864102,-0.57177734,0.019226074,0.89593506,-0.265625,-0.40625,-0.3125
1695572864131,-0.5539551,0.012878418,0.8756714,-0.25,-0.328125,-0.734375
1695572864177,-0.52563477,0.039245605,0.920105,-0.078125,1.828125,0.9375
1695572864253,-0.50390625,0.1071167,0.8798218,-0.609375,-0.25,0.390625
1695572864255,-0.48876953,0.08685303,0.91522217,2.515625,0.6875,1.40625
1695572864296,-0.49829102,0.018737793,0.9328003,1.3125,-2.078125,1.84375
1695572864326,-0.4868164,0.04510498,0.9418335,-0.59375,-2.5,1.03125
1695572864371,-0.5078125,0.0446167,0.90423584,-0.6875,-3.65625,0.859375
1695572864417,-0.53759766,0.023864746,0.89764404,1.03125,-2.8125,0.359375
1695572864447,-0.5371094,-0.004699707,0.89349365,1.5625,-3.1875,-0.125
1695572864524,-0.5432129,-0.0115356445,0.9213257,0.21875,-2.328125,-0.8125
1695572864526,-0.5625,0.004333496,0.8920288,-2.4375,-1.765625,-1.796875
1695572864597,-0.56274414,0.073913574,0.87664795,-1.703125,-1.125,-2.609375
1695572864612,-0.51538086,0.06707764,0.8949585,2.921875,-1.46875,-0.734375
1695572864644,-0.5175781,0.01776123,0.93084717,-0.171875,0.21875,0.6875
1695572864687,-0.53930664,0.047546387,0.9376831,-0.46875,-0.625,-0.5
1695572864732,-0.48583984,0.050476074,0.87664795,0.75,0.28125,-0.828125
1695572864766,-0.55688477,0.019226074,0.8915405,0.8125,-0.28125,3.0625
1695572864808,-0.6645508,0.028015137,0.90179443,0.625,5.40625,2.875
1695572864884,-0.5361328,0.020446777,0.9320679,3.28125,6.90625,-2.90625
1695572864888,-0.38232422,0.04071045,0.91986084,3.296875,5.234375,-3.3125
1695572864929,-0.4194336,0.047546387,0.93914795,2.3125,-0.109375,-0.34375
1695572864957,-0.57177734,-0.013244629,0.9032593,0.125,-6.53125,2.015625
1695572865003,-0.6418457,0.0036010742,0.9335327,0.890625,1.3125,1.953125
1695572865032,-0.47265625,0.059753418,0.90838623,0.9375,1.03125,-0.78125
1695572865077,-0.4411621,0.06781006,0.8908081,0.96875,-3.453125,-0.84375
1695572865124,-0.49414062,0.008972168,0.8812866,1.546875,-10.921875,-0.234375
1695572865153,-0.5612793,0.003112793,0.94451904,-4.0,-15.28125,1.21875
1695572865198,-0.5065918,0.061950684,0.7340698,-22.0,-29.8125,1.171875
1695572865246,-0.623291,0.1942749,0.8043823,-13.796875,-22.859375,-4.296875
1695572865272,-0.5058594,-0.01373291,0.84539795,-1.453125,11.90625,2.4375
1695572865347,-0.66918945,0.082214355,0.99261475,-0.078125,-1.171875,8.828125
1695572865350,-0.6945801,0.012390137,0.98968506,11.484375,6.375,-0.59375
1695572865422,-0.5,-0.031066895,0.8473511,3.140625,0.375,-2.8125
1695572865437,-0.5576172,0.08270264,0.8505249,1.21875,-2.109375,0.328125
1695572865468,-0.5439453,0.101501465,0.8439331,-0.65625,-1.78125,2.75
1695572865516,-0.5307617,0.10809326,0.7614136,-6.578125,-10.0625,1.65625
1695572865590,-0.44067383,0.30218506,0.5548706,-0.46875,0.3125,4.28125
1695572865595,-0.6635742,-0.1975708,1.0878296,14.203125,9.890625,11.390625
1695572865647,-0.8234863,-0.1375122,0.99749756,-1.90625,-8.046875,-0.25
1695572865663,-0.6928711,-0.08111572,0.88031006,-5.15625,-4.078125,-11.53125
1695572865709,-0.43725586,0.26287842,0.7802124,-8.859375,9.5625,-7.15625
1695572865754,-0.5683594,0.10296631,0.918396,7.328125,11.03125,10.265625
1695572865784,-0.5361328,-0.055236816,0.93548584,5.03125,6.484375,4.125
1695572865827,-0.578125,0.024841309,0.90911865,-3.375,3.265625,-1.109375
1695572865857,-0.59106445,0.07220459,0.93426514,2.578125,8.296875,-3.53125
1695572865903,-0.5024414,0.023132324,0.8534546,4.421875,9.03125,-2.28125
1695572865983,-0.5427246,0.0033569336,0.90545654,3.03125,6.5625,-1.5
1695572865986,-0.57592773,0.05267334,0.89227295,1.34375,3.421875,-0.625
1695572866052,-0.4934082,0.06707764,0.8903198,4.75,7.53125,-1.109375
1695572866068,-0.49047852,0.04095459,0.8204956,3.109375,-5.953125,3.796875
1695572866096,-0.49975586,0.042907715,0.91741943,3.40625,-9.171875,3.671875
1695572866142,-0.47827148,0.030212402,0.90301514,2.5625,-9.515625,3.140625
1695572866216,-0.60009766,0.06317139,0.9447632,2.46875,-7.5625,4.140625
1695572866218,-0.52783203,-0.03717041,0.9215698,7.453125,-2.953125,3.21875
1695572866263,-0.5332031,-0.027648926,0.8956909,-2.359375,-8.625,0.796875
1695572866292,-0.55126953,0.007751465,0.8912964,-1.640625,-6.921875,-0.140625
1695572866338,-0.57128906,0.02947998,0.885437,-1.75,-5.140625,-1.15625
1695572866368,-0.5058594,0.058044434,0.86834717,3.3125,3.546875,1.6875
1695572866412,-0.5246582,0.082458496,0.7601929,-9.984375,-38.59375,4.046875
1695572866457,-0.53100586,0.0072631836,0.9320679,-8.53125,-4.078125,0.890625
1695572866487,-0.7792969,-0.1404419,0.88031006,-4.765625,-3.421875,3.03125
1695572866533,-0.56762695,0.058776855,0.8883667,-8.21875,7.234375,-6.25
1695572866577,-0.55126953,0.12640381,0.9008179,-2.515625,2.796875,-5.171875
1695572866610,-0.5979004,0.031188965,0.95111084,7.171875,16.046875,4.03125
1695572866653,-0.5690918,-0.0025024414,0.85321045,9.703125,7.65625,2.546875
1695572866684,-0.48461914,0.04071045,0.8485718,2.890625,-1.265625,-3.609375
1695572866728,-0.6201172,0.015808105,0.8456421,2.921875,-0.46875,0.015625
1695572866806,-0.5834961,0.012878418,0.87298584,2.703125,1.734375,-0.96875
