# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1908968
# Notes: re-done
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695570757202,-0.19042969,-0.9758911,0.06463623,0.71875,-1.3125,0.140625
1695570757231,-0.2253418,-0.97906494,0.07171631,-0.625,-2.125,0.0
1695570757276,-0.24902344,-0.9932251,0.058288574,1.59375,0.421875,0.15625
1695570757307,-0.19970703,-0.9649048,0.054626465,-2.328125,0.828125,-2.875
1695570757384,-0.21386719,-0.975647,0.07537842,1.5,1.375,-1.625
1695570757396,-0.20776367,-0.987854,0.058532715,0.140625,1.53125,-1.0
1695570757426,-0.20581055,-0.9636841,0.051452637,0.421875,1.46875,-1.046875
1695570757501,-0.21289062,-0.9495239,0.042907715,-0.078125,-1.59375,-1.578125
1695570757516,-0.20581055,-0.95098877,0.082458496,2.984375,0.859375,-0.1875
1695570757546,-0.19165039,-0.9319458,0.074401855,3.4375,1.09375,0.0625
1695570757621,-0.24853516,-0.9385376,0.07293701,3.015625,-1.0625,-0.921875
1695570757624,-0.25683594,-0.98931885,0.10882568,6.609375,3.265625,-2.828125
1695570757682,-0.30444336,-0.9673462,0.022399902,7.328125,5.046875,-0.921875
1695570757711,-0.2290039,-0.94244385,0.047058105,7.828125,5.140625,-0.5625
1695570757742,-0.26293945,-1.0083618,0.113708496,5.8125,0.125,2.046875
1695570757802,-0.33789062,-1.0383911,0.09515381,1.015625,-2.265625,6.8125
1695570757817,-0.38549805,-0.9956665,0.11444092,3.953125,-6.65625,2.484375
1695570757863,-0.3125,-0.9043579,0.13153076,2.53125,-1.96875,1.0625
1695570757906,-0.31469727,-0.89019775,0.06488037,8.578125,-2.5,5.328125
1695570757937,-0.25390625,-0.82891846,0.10443115,6.015625,-5.265625,7.0625
1695570757983,-0.29516602,-0.8792114,-0.0015258789,6.265625,-8.484375,10.53125
1695570758043,-0.30029297,-0.9067993,0.04510498,6.84375,-13.65625,8.875
1695570758058,-0.22070312,-1.019104,0.109069824,6.3125,-7.828125,11.75
1695570758101,-0.2763672,-1.0984497,0.18353271,0.234375,-8.96875,13.96875
1695570758132,-0.48461914,-1.0796509,0.081970215,-7.859375,-12.03125,14.328125
1695570758177,-0.51220703,-0.9475708,0.07318115,-6.125,-11.875,7.515625
1695570758222,-0.29833984,-1.1746216,-0.2144165,-4.375,-17.625,-2.328125
1695570758252,-0.13378906,-1.4065552,-0.10797119,-4.0625,-8.78125,-5.625
1695570758300,0.045166016,-1.2161255,-0.032287598,-4.25,5.28125,1.796875
1695570758342,-0.05834961,-0.7959595,-0.078430176,-4.828125,2.53125,-0.40625
1695570758371,-0.055908203,-0.8413696,-0.0791626,4.078125,-8.15625,-7.484375
1695570758417,0.09765625,-1.1826782,0.07366943,-1.53125,-5.609375,-9.53125
1695570758448,-0.0012207031,-1.1299438,0.07489014,-10.03125,2.640625,8.921875
1695570758523,-0.100097656,-0.7554321,0.012145996,-9.015625,0.40625,10.515625
1695570758539,-0.095458984,-0.56329346,-0.007873535,4.703125,-9.609375,1.484375
1695570758567,-0.16210938,-0.70318604,0.13519287,8.8125,-5.609375,-5.15625
1695570758642,-0.2697754,-0.9854126,0.13885498,1.296875,5.390625,-6.203125
1695570758644,-0.23486328,-1.0022583,0.12957764,-0.40625,12.453125,-4.640625
1695570758702,-0.07836914,-0.8726196,0.105895996,-7.75,14.421875,-7.625
1695570758734,-0.03955078,-0.97613525,0.16033936,-2.171875,8.015625,-8.640625
1695570758762,0.06567383,-1.2400513,0.2880249,-10.703125,-5.390625,-13.015625
1695570758822,-0.64575195,-1.2908325,0.21844482,-8.9375,8.15625,-4.109375
1695570758882,-0.6044922,-1.1399536,-0.086242676,-9.96875,7.09375,-33.203125
1695570758887,0.29467773,-1.5942993,-0.15826416,-4.46875,25.359375,-23.484375
1695570758943,0.11450195,-1.0115356,-0.06842041,-3.25,21.296875,20.625
1695570758958,-0.34570312,-0.6694946,-0.28692627,-1.203125,10.28125,24.71875
1695570759003,-0.3395996,-0.95025635,0.01751709,11.421875,-7.84375,-11.34375
1695570759083,0.010986328,-1.1463013,0.03289795,5.015625,-1.765625,-9.828125
1695570759088,-0.05078125,-0.83428955,0.007019043,0.671875,1.21875,21.1875
1695570759122,-0.27954102,-0.52667236,-0.0569458,5.9375,-12.0625,19.90625
1695570759152,-0.30639648,-0.65093994,-0.06842041,12.875,-8.5625,2.28125
1695570759197,-0.22875977,-0.9680786,0.008483887,8.265625,-7.5625,1.6875
1695570759257,-0.17919922,-0.99591064,0.0848999,4.4375,-6.5,9.8125
1695570759271,-0.30737305,-0.9414673,0.06561279,-2.5,-10.28125,13.578125
1695570759316,-0.36328125,-0.8814087,0.0021362305,-1.84375,-9.875,7.234375
1695570759363,-0.36376953,-1.024231,0.04852295,3.03125,-0.015625,1.28125
1695570759392,-0.29345703,-1.2598267,0.097595215,-8.453125,6.71875,-2.015625
