# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695569945920,0.7397461,-0.08331299,0.69866943,-0.703125,-1.9375,-0.09375
1695569945951,0.7368164,-0.08868408,0.6972046,-0.109375,-2.375,-0.296875
1695569945994,0.72436523,-0.08673096,0.6869507,-0.625,-2.59375,0.109375
1695569946024,0.71899414,-0.09918213,0.713562,1.203125,-1.03125,0.203125
1695569946070,0.732666,-0.10089111,0.7074585,-0.796875,-1.828125,0.0
1695569946116,0.72631836,-0.078430176,0.70648193,0.03125,-1.453125,0.15625
1695569946144,0.72631836,-0.10089111,0.7050171,0.328125,-1.609375,-0.171875
1695569946220,0.7211914,-0.093811035,0.7074585,-0.4375,-1.515625,0.03125
1695569946224,0.7297363,-0.093566895,0.6991577,-0.25,-1.953125,-0.078125
1695569946295,0.7290039,-0.09307861,0.711853,0.09375,-2.015625,-0.09375
1695569946309,0.7128906,-0.10455322,0.7213745,0.484375,-1.34375,0.21875
1695569946341,0.7241211,-0.0947876,0.71209717,-0.234375,-1.625,0.453125
1695569946386,0.72436523,-0.08282471,0.7081909,-0.078125,-1.140625,0.125
1695569946460,0.72387695,-0.089416504,0.7045288,0.34375,-0.90625,0.328125
1695569946461,0.72924805,-0.105285645,0.71014404,0.328125,-0.296875,0.53125
1695569946505,0.7258301,-0.097961426,0.7045288,-0.34375,-0.140625,0.6875
1695569946535,0.7216797,-0.085510254,0.7008667,-0.15625,-0.0625,0.5625
1695569946580,0.7241211,-0.09503174,0.70233154,0.125,-0.515625,0.3125
1695569946626,0.72558594,-0.093811035,0.7025757,-0.53125,0.09375,0.140625
1695569946655,0.7216797,-0.09503174,0.6937866,-0.09375,0.3125,0.671875
1695569946700,0.73828125,-0.097717285,0.68792725,-0.859375,0.390625,0.265625
1695569946730,0.7236328,-0.09161377,0.7045288,0.40625,-0.140625,0.78125
1695569946775,0.74243164,-0.082092285,0.68792725,-1.921875,0.234375,-0.359375
1695569946821,0.7336426,-0.09820557,0.7160034,0.890625,1.3125,0.0
1695569946851,0.7438965,-0.105041504,0.696228,-1.453125,-0.4375,-0.359375
1695569946895,0.7390137,-0.074523926,0.6864624,-1.09375,0.171875,-0.078125
1695569946941,0.7380371,-0.08282471,0.6925659,-0.078125,0.703125,-0.34375
1695569946971,0.73828125,-0.089904785,0.69525146,-0.234375,0.625,-0.234375
1695569947048,0.7348633,-0.09649658,0.682312,-1.171875,0.84375,-0.296875
1695569947052,0.74072266,-0.08087158,0.68865967,-0.8125,0.484375,-0.53125
1695569947120,0.7314453,-0.08673096,0.69525146,-0.59375,1.5625,-0.421875
1695569947135,0.7453613,-0.08380127,0.6906128,-0.765625,0.078125,-0.390625
1695569947166,0.74243164,-0.090148926,0.67303467,-0.796875,-0.765625,-0.984375
1695569947214,0.7492676,-0.07989502,0.68499756,0.46875,-1.375,-0.78125
1695569947256,0.75146484,-0.101867676,0.69036865,0.25,0.59375,0.25
1695569947289,0.7519531,-0.09893799,0.6749878,-0.484375,0.65625,0.453125
1695569947330,0.7385254,-0.07672119,0.6713257,-0.640625,-0.03125,-0.3125
1695569947361,0.74975586,-0.09210205,0.6864624,0.265625,0.140625,-0.984375
1695569947405,0.7561035,-0.10333252,0.6871948,-1.234375,-0.28125,-1.921875
1695569947454,0.74243164,-0.097473145,0.6766968,-1.953125,-0.421875,-1.8125
1695569947481,0.74121094,-0.08917236,0.664978,-2.1875,1.421875,-1.171875
1695569947526,0.732666,-0.08770752,0.68670654,-0.140625,1.890625,-1.078125
1695569947556,0.7687988,-0.085510254,0.6469116,-1.734375,1.46875,-0.8125
1695569947602,0.7558594,-0.09454346,0.67523193,1.265625,2.328125,0.765625
1695569947677,0.765625,-0.11090088,0.6696167,-0.546875,0.234375,0.125
1695569947683,0.7741699,-0.085510254,0.6557007,-0.515625,-0.859375,0.0625
1695569947751,0.79248047,-0.06939697,0.66156006,1.546875,-0.78125,0.328125
1695569947767,0.78930664,-0.101867676,0.6478882,1.453125,-0.875,1.703125
1695569947799,0.7734375,-0.09429932,0.6564331,0.78125,-1.71875,1.921875
1695569947843,0.74731445,-0.082336426,0.6600952,1.203125,-2.078125,1.359375
1695569947872,0.7541504,-0.09967041,0.6791382,1.375,-1.421875,0.71875
1695569947916,0.7751465,-0.10699463,0.6708374,0.21875,-2.328125,0.40625
1695569947967,0.76000977,-0.097229004,0.6635132,0.328125,-2.765625,0.390625
1695569947991,0.7463379,-0.097717285,0.6725464,0.421875,-3.34375,0.1875
1695569948036,0.75024414,-0.1038208,0.6737671,0.328125,-2.09375,0.125
1695569948065,0.75146484,-0.09503174,0.6742554,-0.046875,-2.0625,0.265625
1695569948110,0.74975586,-0.09185791,0.66522217,-0.03125,-1.875,0.484375
1695569948155,0.7426758,-0.09088135,0.6757202,0.421875,-1.53125,0.3125
1695569948186,0.7402344,-0.09869385,0.6798706,0.171875,-0.609375,0.5625
1695569948229,0.74902344,-0.09112549,0.68011475,0.15625,-0.765625,0.390625
1695569948274,0.75,-0.09063721,0.6803589,-0.40625,-0.609375,-0.03125
1695569948304,0.76000977,-0.10235596,0.6671753,-0.515625,-1.09375,-0.140625
1695569948350,0.75634766,-0.082092285,0.66204834,-1.171875,-0.96875,-0.1875
1695569948379,0.7548828,-0.10089111,0.67718506,0.9375,-0.515625,-0.015625
1695569948455,0.7624512,-0.10015869,0.6679077,-1.0,-1.296875,0.078125
1695569948470,0.77685547,-0.082336426,0.6642456,-0.484375,-1.828125,-0.140625
1695569948503,0.7470703,-0.08306885,0.6803589,-0.03125,-0.515625,-0.09375
1695569948561,0.75756836,-0.097961426,0.6852417,0.21875,-0.125,0.296875
1695569948591,0.7573242,-0.105529785,0.668396,0.109375,0.40625,0.6875
1695569948620,0.74853516,-0.09967041,0.6581421,-0.28125,0.4375,1.203125
1695569948666,0.7302246,-0.097961426,0.6779175,0.65625,1.171875,1.09375
1695569948695,0.74609375,-0.10772705,0.67474365,0.6875,1.90625,1.359375
1695569948741,0.75683594,-0.093322754,0.66278076,-0.515625,1.375,0.96875
1695569948788,0.7661133,-0.082336426,0.66033936,-0.453125,1.65625,0.484375
1695569948816,0.7746582,-0.07989502,0.6535034,0.140625,1.640625,0.65625
1695569948861,0.7717285,-0.08062744,0.65374756,-0.25,1.296875,0.6875
1695569948892,0.76586914,-0.07965088,0.63934326,-0.390625,0.46875,0.265625
1695569948935,0.77734375,-0.08404541,0.6503296,-0.078125,0.984375,0.46875
1695569948980,0.7949219,-0.08087158,0.6454468,-0.0625,0.109375,-0.078125
1695569949011,0.7734375,-0.101135254,0.62908936,-0.640625,-0.09375,-0.078125
1695569949056,0.782959,-0.09893799,0.6635132,0.46875,-1.046875,-0.484375
1695569949132,0.79248047,-0.09283447,0.6207886,-2.1875,-1.234375,-0.625
1695569949137,0.77783203,-0.093322754,0.65496826,0.59375,-1.0,-0.375
1695569949207,0.7792969,-0.10455322,0.65252686,-0.90625,-1.59375,-0.125
1695569949210,0.78222656,-0.08868408,0.6390991,-1.28125,-1.546875,-0.109375
1695569949280,0.78125,-0.07330322,0.6515503,-0.265625,-1.296875,0.171875
1695569949296,0.77783203,-0.090148926,0.6469116,-0.03125,-1.484375,0.203125
1695569949327,0.76831055,-0.08892822,0.64642334,-0.46875,-1.484375,0.28125
