# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695571815182,-0.015625,-1.0061646,0.09320068,-2.671875,-23.375,6.234375
1695571815257,-0.02368164,-0.9194946,0.097839355,-0.6875,-22.84375,2.328125
1695571815263,-0.01171875,-0.96295166,0.062194824,-1.546875,-20.859375,-1.46875
1695571815302,0.05493164,-1.0269165,0.11224365,-2.65625,-20.796875,-5.53125
1695571815332,0.017578125,-1.008606,0.11004639,-1.953125,-16.9375,-2.578125
1695571815378,-0.020019531,-0.9578247,0.07977295,-0.71875,-15.140625,-4.984375
1695571815421,-0.0041503906,-0.9692993,0.11273193,-1.09375,-12.203125,-10.015625
1695571815452,0.045654297,-1.0203247,0.13641357,-3.984375,-11.71875,-12.9375
1695571815496,0.07910156,-1.0151978,0.12298584,-4.546875,-15.25,-9.484375
1695571815526,0.08544922,-0.98516846,0.15228271,-5.203125,-15.53125,-7.078125
1695571815573,0.049316406,-0.9985962,0.13568115,-5.828125,-20.46875,-7.0
1695571815616,0.031982422,-1.0542603,0.12713623,-5.875,-25.234375,-9.109375
1695571815647,-0.16894531,-1.138977,0.066101074,-4.59375,-31.0625,-12.515625
1695571815691,-0.27978516,-0.95977783,0.16522217,-6.453125,-15.15625,-13.6875
1695571815768,-0.068359375,-0.8296509,0.0692749,-10.78125,-8.609375,-5.3125
1695571815772,-0.13842773,-0.8023071,0.015319824,4.3125,-29.859375,-6.15625
1695571815843,-0.35961914,-1.1445923,0.012390137,1.109375,-33.53125,-9.625
1695571815847,-0.2998047,-1.1511841,0.055114746,-2.578125,-22.6875,-2.390625
1695571815918,-0.2109375,-0.85601807,-0.008361816,3.421875,-23.328125,-6.46875
1695571815933,-0.2849121,-0.9006958,0.0119018555,1.234375,-32.046875,-1.296875
1695571815967,-0.33496094,-0.9295044,0.08465576,-0.5625,-31.3125,3.28125
1695571816009,-0.29248047,-0.95098877,0.035583496,1.296875,-31.78125,1.109375
1695571816038,-0.21264648,-0.97076416,0.05609131,1.125,-34.625,-0.140625
1695571816083,-0.23657227,-0.9614868,0.03314209,1.265625,-33.890625,6.140625
1695571816129,-0.28637695,-0.9043579,0.019958496,0.921875,-33.546875,6.703125
1695571816161,-0.31689453,-0.944397,0.093688965,-0.296875,-30.0625,2.71875
1695571816203,-0.24951172,-0.9505005,0.035827637,-6.40625,-32.15625,4.5
1695571816250,-0.26342773,-0.9663696,0.05267334,-0.703125,-27.234375,10.484375
1695571816281,-0.32885742,-0.9163208,0.0021362305,-1.5,-27.921875,12.15625
1695571816323,-0.28198242,-0.9993286,0.066101074,-4.40625,-16.703125,6.4375
1695571816354,-0.21582031,-1.0200806,0.07366943,-7.875,-19.703125,8.34375
1695571816397,-0.26293945,-1.045227,0.08294678,-9.078125,-19.9375,9.90625
1695571816443,-0.31518555,-0.97979736,0.11151123,-7.375,-19.140625,11.46875
1695571816476,-0.28930664,-1.008606,0.113464355,-4.875,-15.28125,8.640625
1695571816548,-0.2541504,-1.2012329,0.14544678,2.25,-30.59375,-1.46875
