# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1908968
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695572526226,-0.3383789,-0.8826294,0.3847046,0.15625,0.46875,1.171875
1695572526256,-0.32250977,-0.8850708,0.38519287,-0.46875,-0.109375,-0.28125
1695572526302,-0.34228516,-0.88287354,0.39471436,-1.34375,-0.140625,0.125
1695572526346,-0.3371582,-0.8909302,0.3842163,-2.265625,-2.25,-0.71875
1695572526376,-0.33325195,-0.87823486,0.39227295,-1.375,-3.34375,-1.953125
1695572526421,-0.3461914,-0.88116455,0.39544678,-1.453125,-2.953125,-0.34375
1695572526466,-0.34643555,-0.8726196,0.39276123,-2.046875,-2.328125,-0.03125
1695572526496,-0.32739258,-0.8665161,0.37908936,-0.921875,-3.78125,-0.28125
1695572526541,-0.30786133,-0.8555298,0.38128662,0.109375,-2.71875,0.3125
1695572526572,-0.33203125,-0.89068604,0.40472412,4.03125,0.203125,2.125
1695572526616,-0.34765625,-0.9138794,0.39788818,2.640625,1.46875,3.046875
1695572526661,-0.32495117,-0.8755493,0.3937378,-0.0625,0.234375,1.15625
1695572526691,-0.3605957,-0.8843384,0.3883667,0.53125,1.703125,3.84375
1695572526736,-0.32739258,-0.8755493,0.37908936,-0.0625,1.609375,4.796875
1695572526766,-0.25390625,-1.0811157,0.27801514,12.640625,3.703125,11.828125
1695572526841,-0.20239258,-0.78448486,0.3139038,10.109375,20.484375,5.71875
1695572526856,-0.39111328,-0.75494385,0.3348999,1.90625,3.046875,3.84375
1695572526886,-0.2980957,-0.9319458,0.4586792,2.0,-5.59375,0.578125
1695572526961,-0.44140625,-1.0681763,0.5014038,8.515625,-5.3125,-0.46875
1695572526976,-0.2890625,-0.86260986,0.30950928,6.375,6.953125,0.78125
1695572527006,-0.10498047,-0.86383057,0.29364014,6.296875,4.859375,5.671875
1695572527052,-0.3100586,-0.94976807,0.32635498,5.046875,0.34375,8.640625
1695572527091,-0.2841797,-0.972229,0.34857178,-0.234375,0.34375,1.515625
1695572527127,-0.24902344,-0.91192627,0.38275146,-5.125,-3.453125,-1.03125
1695572527171,-0.24047852,-0.9692993,0.18255615,-10.296875,-10.421875,1.1875
1695572527202,-0.051757812,-0.6914673,0.44354248,12.1875,15.78125,-0.078125
1695572527247,-0.45898438,-0.9224243,0.42840576,-2.375,6.25,8.671875
1695572527276,-0.2902832,-0.954895,0.34735107,-11.34375,-5.953125,-21.140625
1695572527321,-0.12988281,-0.850647,0.2994995,-3.1875,-1.5,-20.09375
1695572527367,-0.2043457,-0.90338135,0.37298584,8.375,-1.171875,6.59375
1695572527397,-0.41210938,-0.9837036,0.36297607,2.3125,-2.84375,2.09375
1695572527441,-0.36816406,-0.9500122,0.4784546,2.3125,-13.9375,-9.078125
1695572527487,-0.27514648,-0.9246216,0.3703003,-15.9375,-2.3125,-6.78125
1695572527516,-0.34106445,-0.8706665,0.36224365,-8.171875,-5.171875,-0.828125
1695572527561,-0.31225586,-0.897522,0.39520264,-4.5625,-0.078125,0.484375
1695572527592,-0.2993164,-0.89971924,0.3793335,-1.828125,-1.890625,-1.5
1695572527668,-0.3100586,-0.85723877,0.3632202,-0.71875,-2.15625,-1.109375
1695572527681,-0.3178711,-0.8596802,0.36029053,0.875,-3.359375,-1.15625
1695572527713,-0.31323242,-0.87872314,0.371521,3.140625,-4.125,-0.390625
1695572527772,-0.26049805,-0.8838501,0.36639404,2.9375,0.828125,2.0
1695572527832,-0.35180664,-0.90216064,0.42108154,3.15625,-2.5625,4.625
1695572527833,-0.3461914,-0.8921509,0.36419678,-7.40625,-5.578125,-1.25
1695572527876,-0.31201172,-0.89190674,0.3925171,2.0,-4.46875,-0.921875
1695572527906,-0.30810547,-0.9146118,0.37200928,-0.0625,0.40625,2.609375
1695572527952,-0.29516602,-0.89556885,0.3768921,-0.25,-0.515625,3.34375
1695572527996,-0.32373047,-0.8850708,0.4147339,0.0625,1.1875,3.0625
1695572528031,-0.37646484,-0.9133911,0.40423584,-7.4375,-3.90625,3.671875
1695572528072,-0.3112793,-0.8862915,0.38079834,-1.703125,-4.15625,2.265625
1695572528101,-0.18164062,-1.0601196,0.28094482,-3.9375,9.734375,6.328125
1695572528152,-0.12231445,-0.5977173,0.37322998,14.421875,14.703125,7.203125
1695572528221,-0.37963867,-0.8701782,0.40252686,-1.75,4.71875,6.9375
1695572528224,-0.23266602,-0.92803955,0.47113037,7.109375,-7.125,-15.265625
1695572528297,-0.33203125,-1.029602,0.4935913,-0.84375,0.015625,-2.765625
1695572528315,-0.29541016,-0.8052368,0.22137451,1.5625,2.609375,9.078125
1695572528342,-0.29003906,-0.91412354,0.4179077,2.59375,-5.5625,-1.0625
1695572528416,-0.30664062,-0.9968872,0.3944702,-6.796875,-1.359375,-1.421875
1695572528417,-0.24682617,-0.84869385,0.35516357,1.71875,-2.171875,2.234375
1695572528462,-0.32104492,-0.8713989,0.41278076,0.3125,-1.234375,4.8125
1695572528506,-0.2512207,-0.95196533,0.40570068,-2.4375,-1.171875,4.640625
1695572528536,-0.2631836,-0.92974854,0.41693115,1.453125,1.375,7.453125
1695572528582,-0.18847656,-0.880188,0.36224365,-3.75,0.734375,4.15625
1695572528612,-0.24072266,-0.8682251,0.39715576,3.3125,0.0625,6.859375
1695572528657,-0.20288086,-0.93927,0.22796631,5.796875,2.40625,10.890625
1695572528706,-0.21289062,-0.9751587,0.47747803,-5.71875,8.734375,5.046875
1695572528732,-0.39624023,-0.7893677,0.4364624,14.09375,9.28125,12.828125
1695572528776,-0.22827148,-0.9060669,0.25872803,-7.46875,-7.921875,-12.9375
1695572528822,-0.08081055,-0.91534424,0.49456787,0.609375,-19.390625,-32.921875
1695572528852,-0.28173828,-1.0093384,0.40545654,-8.828125,13.5625,7.453125
1695572528899,-0.33154297,-0.88360596,0.29901123,2.3125,-2.109375,10.3125
1695572528928,-0.27563477,-0.97857666,0.4545288,-9.640625,-7.203125,-12.171875
1695572528972,-0.22680664,-0.8735962,0.42059326,-3.75,-3.8125,-5.296875
1695572529017,-0.25732422,-0.87628174,0.39300537,-6.515625,-1.96875,-4.65625
1695572529048,-0.28686523,-0.87091064,0.36639404,-6.890625,-4.6875,-4.015625
1695572529122,-0.28125,-0.9143677,0.44525146,-3.875,-7.5,-7.125
1695572529138,-0.26586914,-0.9168091,0.4376831,-4.140625,-6.0,-5.6875
1695572529172,-0.30200195,-0.87286377,0.44769287,0.59375,-2.78125,0.328125
1695572529232,-0.34423828,-0.86846924,0.4118042,-1.0625,-3.625,-1.078125
1695572529242,-0.33569336,-0.8897095,0.43475342,-1.234375,-4.6875,-2.1875
1695572529289,-0.29248047,-0.8677368,0.41107178,-0.90625,-2.71875,0.90625
1695572529334,-0.30200195,-0.88067627,0.40130615,0.578125,-0.828125,1.9375
1695572529363,-0.29296875,-0.88165283,0.38787842,-0.21875,-3.640625,0.1875
1695572529406,-0.3017578,-0.89263916,0.42108154,1.71875,-1.40625,0.171875
1695572529437,-0.27001953,-0.878479,0.39349365,-1.203125,-2.046875,-1.15625
1695572529497,-0.26904297,-0.8533325,0.3991089,2.765625,-1.78125,0.4375
1695572529533,-0.2775879,-0.87994385,0.40130615,5.515625,-4.046875,0.515625
1695572529557,-0.3305664,-0.9307251,0.45013428,1.421875,-0.046875,1.921875
1695572529602,-0.33447266,-0.8880005,0.42059326,-4.84375,-4.109375,-1.328125
1695572529649,-0.34887695,-0.86553955,0.39031982,-3.09375,-5.765625,-2.984375
1695572529679,-0.31225586,-0.8772583,0.3937378,-2.890625,-5.5625,-1.359375
1695572529723,-0.29077148,-0.8928833,0.40594482,-0.875,-0.234375,1.9375
1695572529755,-0.30444336,-0.88946533,0.42938232,3.546875,0.328125,3.03125
1695572529829,-0.3388672,-0.89068604,0.40985107,-2.265625,0.828125,2.421875
1695572529843,-0.27783203,-0.8550415,0.371521,-0.28125,-1.4375,1.03125
