# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696162999431,-0.9848633,0.15887451,-0.21173096,-2.359375,-3.84375,-0.109375
1696162999511,-0.9797363,0.16864014,-0.19976807,-0.65625,-4.21875,0.515625
1696162999522,-0.9807129,0.16693115,-0.20587158,-0.96875,-2.59375,0.171875
1696162999554,-0.97998047,0.15667725,-0.2107544,-0.609375,-3.640625,-0.34375
1696162999588,-0.9782715,0.16937256,-0.22271729,-1.28125,-3.84375,-0.421875
1696162999625,-0.99487305,0.17034912,-0.22589111,-0.671875,-1.65625,-0.078125
1696162999667,-0.9819336,0.16741943,-0.23028564,-0.9375,-1.953125,0.328125
1696162999702,-0.9863281,0.17352295,-0.22247314,-0.71875,-2.203125,0.046875
1696162999746,-0.96606445,0.16522217,-0.23101807,-1.03125,-2.171875,-0.109375
1696162999780,-0.9741211,0.1630249,-0.22491455,-0.59375,-1.828125,-0.078125
1696162999824,-0.9746094,0.168396,-0.23468018,-1.53125,-3.078125,-0.484375
1696162999859,-0.98168945,0.16815186,-0.23101807,-1.296875,-2.859375,-0.390625
1696162999904,-0.97436523,0.16644287,-0.24932861,-1.9375,-1.875,-0.46875
1696162999939,-0.96728516,0.16986084,-0.23712158,-1.09375,-1.328125,-0.046875
1696162999983,-0.97094727,0.17376709,-0.24737549,-1.484375,-1.4375,-0.03125
1696163000027,-0.9802246,0.17156982,-0.23687744,-1.28125,-0.59375,0.4375
1696163000061,-0.96191406,0.16107178,-0.24273682,-0.984375,-0.703125,0.25
1696163000094,-0.98095703,0.16400146,-0.23980713,-0.921875,-0.65625,-0.03125
1696163000139,-0.97094727,0.16888428,-0.24395752,-0.75,-0.453125,-0.3125
1696163000174,-0.9641113,0.18719482,-0.23565674,-0.6875,-0.890625,0.171875
1696163000219,-0.9746094,0.15252686,-0.25079346,-1.796875,-1.21875,0.15625
1696163000253,-0.98217773,0.16351318,-0.24102783,-1.53125,-0.671875,0.828125
1696163000297,-0.97216797,0.1618042,-0.2341919,-0.796875,-0.34375,0.34375
1696163000331,-0.9614258,0.16033936,-0.22930908,0.6875,0.234375,0.4375
1696163000379,-0.98535156,0.16497803,-0.2539673,0.359375,-0.53125,0.21875
1696163000411,-0.9890137,0.16571045,-0.24639893,-0.84375,0.28125,-0.265625
1696163000455,-0.98413086,0.16937256,-0.22784424,-0.5,-0.078125,0.109375
1696163000488,-0.9760742,0.1720581,-0.23052979,-0.640625,1.328125,0.28125
1696163000535,-0.9733887,0.16400146,-0.22857666,-0.078125,0.34375,0.75
1696163000569,-0.9729004,0.15740967,-0.2197876,-0.5,-0.25,0.453125
1696163000646,-0.9794922,0.15960693,-0.22979736,-0.515625,-1.703125,0.171875
1696163000649,-0.9794922,0.16473389,-0.24273682,-0.828125,-1.359375,0.015625
1696163000694,-0.98291016,0.16351318,-0.23223877,-0.59375,-0.609375,0.0
1696163000726,-0.97509766,0.1671753,-0.22857666,-0.78125,-0.5625,0.015625
