timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696163003431,-0.98291016,0.15374756,-0.21759033,-0.703125,-0.515625,0.0,100
1696163003471,-0.984375,0.16156006,-0.20880127,-0.625,-0.3125,0.140625,101
1696163003511,-0.9785156,0.16546631,-0.22662354,-0.625,-0.421875,0.046875,102
1696163003551,-0.97680664,0.15838623,-0.2041626,0.421875,0.890625,-0.140625,103
1696163003591,-0.97998047,0.16375732,-0.20220947,0.3125,0.234375,0.125,104
1696163003631,-0.9797363,0.18548584,-0.2041626,0.453125,-0.15625,0.484375,105
1696163003671,-0.99731445,0.15032959,-0.2341919,-3.5,-2.109375,0.15625,106
1696163003711,-0.97924805,0.15838623,-0.206604,-0.078125,-0.046875,-0.140625,107
1696163003751,-0.98291016,0.15911865,-0.21368408,-0.34375,-1.703125,-0.34375,108
1696163003791,-0.97680664,0.16204834,-0.22442627,-0.796875,-1.1875,-0.015625,109
1696163003831,-0.9885254,0.1630249,-0.21368408,-0.265625,-0.515625,-0.125,110
1696163003871,-0.97998047,0.1618042,-0.20513916,0.453125,-0.25,0.140625,111
1696163003911,-0.9741211,0.16204834,-0.21929932,1.203125,1.828125,-0.484375,112
1696163003951,-0.982666,0.16082764,-0.19854736,2.28125,2.421875,-0.546875,113
1696163003991,-0.98706055,0.16107178,-0.2053833,-0.75,0.921875,0.0,114
1696163004031,-0.9885254,0.16278076,-0.20733643,-0.390625,1.234375,0.015625,115
1696163004071,-0.9938965,0.16131592,-0.19927979,-0.859375,1.171875,-0.109375,116
1696163004111,-0.9868164,0.1696167,-0.1819458,-0.265625,-0.109375,-0.046875,117
1696163004151,-0.9868164,0.16595459,-0.19415283,-0.5,-1.421875,0.046875,118
1696163004191,-0.9934082,0.15789795,-0.20172119,0.21875,2.109375,-0.375,119
1696163004231,-0.9765625,0.17303467,-0.1687622,1.359375,2.265625,-0.59375,120
1696163004271,-0.98950195,0.1864624,-0.1831665,-0.359375,0.421875,0.3125,121
1696163004311,-0.9975586,0.15765381,-0.21636963,-3.578125,-2.171875,0.109375,122
1696163004351,-0.9929199,0.16644287,-0.1765747,-0.53125,-0.390625,0.203125,123
1696163004391,-0.98706055,0.17156982,-0.17633057,-0.265625,-1.1875,-0.1875,124
1696163004431,-0.9904785,0.17694092,-0.19244385,-0.984375,-1.40625,0.078125,125
1696163004471,-0.99902344,0.16644287,-0.1921997,-0.78125,-0.75,0.265625,126
1696163004511,-0.97802734,0.16400146,-0.17803955,-0.125,0.046875,0.6875,127
1696163004551,-0.98950195,0.1696167,-0.18658447,-0.640625,-0.609375,0.46875,128
1696163004591,-0.99316406,0.16107178,-0.19537354,0.234375,1.375,0.234375,129
1696163004631,-0.99121094,0.16448975,-0.17803955,0.03125,1.859375,-0.28125,130
1696163004671,-0.9914551,0.16766357,-0.17828369,-0.421875,1.109375,-0.03125,131
1696163004711,-0.9926758,0.16741943,-0.17901611,-0.328125,0.59375,-0.015625,132
1696163004751,-0.9941406,0.16741943,-0.17755127,-0.640625,0.375,-0.078125,133
1696163004791,-0.98583984,0.1720581,-0.16143799,-0.421875,0.484375,0.09375,134
1696163004831,-0.9836426,0.16864014,-0.15875244,-0.53125,-0.21875,0.53125,135
1696163004871,-0.9902344,0.16156006,-0.17462158,-1.25,-0.90625,0.625,136
1696163004911,-0.98583984,0.1864624,-0.16461182,-1.921875,-1.5,0.21875,137
1696163004951,-1.0009766,0.14154053,-0.20172119,-5.53125,-4.15625,-0.109375,138
1696163004991,-0.9880371,0.16864014,-0.1675415,-1.625,-2.0,-0.71875,139
1696163005031,-0.98999023,0.16522217,-0.17486572,-0.390625,-1.484375,-0.546875,140
1696163005071,-0.9970703,0.17449951,-0.19049072,-1.34375,-1.515625,-0.21875,141
1696163005111,-0.9916992,0.15789795,-0.18145752,-0.046875,0.09375,0.296875,142
1696163005151,-0.99243164,0.16790771,-0.175354,0.140625,-0.265625,0.5625,143
1696163005191,-0.98657227,0.16595459,-0.18218994,-0.265625,-0.09375,0.25,144
1696163005231,-0.9938965,0.15814209,-0.17388916,-0.03125,0.484375,0.3125,145
