timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696161702184,-0.3408203,-0.8442993,0.463562,-1.78125,-1.09375,-0.21875,119
1696161702224,-0.35473633,-0.84552,0.463562,-0.28125,-2.03125,0.8125,120
1696161702264,-0.35229492,-0.85601807,0.4611206,-0.09375,-1.546875,0.796875,121
1696161702304,-0.33496094,-0.8418579,0.43426514,-1.9375,-1.0,-0.0625,122
1696161702344,-0.35083008,-0.8591919,0.45404053,-3.296875,-1.828125,0.46875,123
1696161702384,-0.35717773,-0.8394165,0.48431396,2.453125,-2.359375,0.546875,124
1696161702424,-0.33740234,-0.86676025,0.4459839,-5.03125,-0.1875,-1.375,125
1696161702464,-0.34545898,-0.84381104,0.4833374,-1.890625,-1.75,-0.390625,126
1696161702504,-0.33251953,-0.8435669,0.47454834,0.171875,-1.765625,0.390625,127
1696161702544,-0.35473633,-0.8550415,0.46673584,-1.59375,-0.046875,0.484375,128
1696161702584,-0.3503418,-0.84698486,0.4623413,-2.921875,-0.546875,0.015625,129
1696161702624,-0.3569336,-0.8479614,0.46795654,0.421875,-2.109375,0.84375,130
1696161702664,-0.34936523,-0.8562622,0.4569702,-1.671875,-0.921875,0.0,131
1696161702704,-0.34887695,-0.83428955,0.4616089,-2.15625,-0.125,0.3125,132
1696161702744,-0.3491211,-0.8467407,0.47869873,-1.09375,-0.53125,0.796875,133
1696161702784,-0.34228516,-0.8362427,0.47943115,-2.734375,-1.046875,0.265625,134
1696161702824,-0.3544922,-0.84332275,0.4804077,-2.671875,-0.921875,0.40625,135
1696161702864,-0.34399414,-0.83966064,0.48602295,-1.875,-0.59375,0.578125,136
1696161702904,-0.3388672,-0.84503174,0.48944092,-0.703125,-0.234375,0.296875,137
1696161702944,-0.3330078,-0.8428345,0.48651123,-0.625,-0.46875,0.125,138
1696161702984,-0.3305664,-0.8567505,0.47576904,-3.078125,-0.71875,-0.078125,139
1696161703024,-0.34570312,-0.8233032,0.49945068,0.90625,-1.203125,0.015625,140
1696161703064,-0.33496094,-0.85650635,0.479187,-2.5,-0.03125,-0.609375,141
1696161703104,-0.35791016,-0.8389282,0.48602295,-2.9375,-1.328125,-0.71875,142
1696161703144,-0.35546875,-0.8274536,0.48651123,-0.234375,-1.078125,-0.296875,143
1696161703184,-0.34594727,-0.8364868,0.4821167,-1.265625,-0.203125,-0.75,144
1696161703224,-0.3540039,-0.84259033,0.48602295,-3.4375,-0.359375,-1.15625,145
1696161703264,-0.3544922,-0.83599854,0.50042725,-1.15625,-2.109375,-0.390625,146
1696161703304,-0.3395996,-0.8311157,0.49041748,-1.859375,-1.234375,-1.21875,147
1696161703344,-0.3491211,-0.82696533,0.4935913,-2.015625,-0.5625,-0.4375,148
1696161703384,-0.3540039,-0.8323364,0.5084839,-0.6875,-0.203125,-0.109375,149
1696161703424,-0.34936523,-0.82476807,0.48138428,-1.890625,-1.40625,-0.421875,150
1696161703464,-0.36450195,-0.82159424,0.4977417,-1.734375,-1.125,-0.6875,151
1696161703504,-0.35083008,-0.8284302,0.49798584,-0.828125,-0.890625,0.046875,152
1696161703544,-0.34887695,-0.8272095,0.49798584,-0.34375,-0.671875,-0.15625,153
1696161703584,-0.35864258,-0.82818604,0.49822998,-1.359375,-0.234375,-0.03125,154
1696161703624,-0.3486328,-0.84088135,0.49725342,-2.03125,-0.796875,-0.015625,155
1696161703664,-0.3569336,-0.8189087,0.5133667,1.046875,-1.03125,-0.1875,156
1696161703704,-0.33984375,-0.8401489,0.49261475,-3.328125,0.15625,-0.75,157
1696161703744,-0.36572266,-0.82110596,0.50775146,-1.84375,-1.078125,-0.0625,158
1696161703784,-0.3569336,-0.8233032,0.5026245,0.765625,-0.890625,0.1875,159
1696161703824,-0.35180664,-0.831604,0.50335693,-0.953125,0.171875,0.109375,160
1696161703864,-0.3564453,-0.82598877,0.5026245,-1.734375,-0.140625,-0.109375,161
1696161703904,-0.34765625,-0.8291626,0.5023804,0.53125,-1.703125,0.234375,162
1696161703944,-0.34570312,-0.82891846,0.49676514,-0.015625,-0.96875,-0.328125,163
1696161703984,-0.35180664,-0.82818604,0.50115967,-0.546875,-0.03125,0.203125,164
1696161704024,-0.3491211,-0.8328247,0.5128784,0.4375,-0.9375,0.453125,165
1696161704064,-0.3503418,-0.8220825,0.50531006,-0.375,-1.21875,0.046875,166
1696161704104,-0.35498047,-0.8237915,0.5026245,-0.203125,-0.6875,0.28125,167
1696161704144,-0.3449707,-0.8257446,0.5006714,0.328125,-1.1875,0.421875,168
1696161704184,-0.35058594,-0.8340454,0.50408936,0.5625,-0.890625,0.375,169
1696161704224,-0.35351562,-0.8284302,0.494812,0.171875,-0.671875,0.4375,170
1696161704264,-0.3540039,-0.8303833,0.49090576,-2.546875,-0.828125,0.328125,171
1696161704304,-0.35595703,-0.8201294,0.5116577,3.1875,-1.03125,0.75,172
1696161704344,-0.33447266,-0.8460083,0.48480225,-3.015625,-0.171875,-0.59375,173
1696161704384,-0.36499023,-0.8237915,0.51190186,-1.296875,-1.078125,0.109375,174
1696161704424,-0.34204102,-0.8274536,0.5038452,0.84375,-1.4375,0.546875,175
1696161704464,-0.35058594,-0.83013916,0.49969482,-0.1875,-0.484375,0.46875,176
1696161704504,-0.35058594,-0.8262329,0.4953003,-1.0625,-0.875,0.015625,177
1696161704544,-0.35253906,-0.8381958,0.50042725,0.0625,-1.640625,0.46875,178
1696161704584,-0.34838867,-0.8335571,0.5050659,0.34375,-1.453125,-0.15625,179
1696161704624,-0.3552246,-0.8272095,0.49700928,0.265625,-0.390625,0.40625,180
1696161704664,-0.34423828,-0.83135986,0.49627686,-0.125,-0.796875,0.296875,181
1696161704704,-0.3557129,-0.82647705,0.49847412,-0.609375,-0.78125,-0.078125,182
1696161704744,-0.34716797,-0.8320923,0.49188232,-0.0625,-1.171875,0.390625,183
1696161704784,-0.34594727,-0.8389282,0.49505615,0.203125,-0.953125,0.359375,184
1696161704824,-0.3449707,-0.8320923,0.4977417,-0.234375,-1.09375,0.078125,185
1696161704864,-0.34838867,-0.8423462,0.49383545,-0.625,-1.390625,0.296875,186
1696161704904,-0.3491211,-0.82159424,0.49749756,0.640625,-1.484375,-0.25,187
1696161704944,-0.34472656,-0.84820557,0.49871826,-0.171875,-0.4375,0.203125,188
1696161704984,-0.35473633,-0.83135986,0.49017334,-2.15625,-2.0,-0.453125,189
1696161705024,-0.35327148,-0.817688,0.4935913,0.78125,-1.140625,0.375,190
1696161705064,-0.34521484,-0.835022,0.4928589,-0.453125,-0.546875,0.375,191
1696161705104,-0.3540039,-0.8389282,0.494812,-0.6875,-0.515625,-0.03125,192
1696161705144,-0.3466797,-0.8340454,0.49505615,1.109375,-1.9375,0.3125,193
1696161705184,-0.33935547,-0.83551025,0.47869873,-0.890625,-1.359375,-0.140625,194
1696161705224,-0.35253906,-0.82476807,0.49554443,-0.375,-0.703125,0.109375,195
1696161705264,-0.34594727,-0.835022,0.49993896,0.640625,-1.4375,0.703125,196
1696161705304,-0.34765625,-0.8296509,0.494812,-0.21875,-1.3125,0.234375,197
1696161705344,-0.34838867,-0.84161377,0.49945068,-0.453125,-1.390625,0.484375,198
1696161705384,-0.34375,-0.84039307,0.4821167,-1.203125,-1.203125,-0.25,199
1696161705424,-0.34936523,-0.83428955,0.4845581,-0.734375,-1.109375,-0.234375,200
1696161705464,-0.35595703,-0.8274536,0.494812,0.5,-1.671875,0.4375,201
1696161705504,-0.34399414,-0.83184814,0.47943115,-1.203125,-1.359375,-0.21875,202
1696161705544,-0.3503418,-0.8401489,0.49920654,1.578125,-0.4375,0.328125,203
1696161705584,-0.35253906,-0.8386841,0.47943115,-3.515625,-1.890625,-0.875,204
1696161705624,-0.35766602,-0.81451416,0.49676514,-0.34375,-0.546875,0.28125,205
1696161705664,-0.34155273,-0.83428955,0.48382568,-0.46875,-0.53125,0.265625,206
1696161705704,-0.35913086,-0.8340454,0.48968506,0.296875,-0.890625,0.1875,207
1696161705744,-0.35498047,-0.8308716,0.49261475,0.953125,-1.296875,0.390625,208
1696161705784,-0.34375,-0.8389282,0.47381592,-0.703125,-0.109375,0.03125,209
1696161705824,-0.36083984,-0.83551025,0.49139404,-0.203125,-0.4375,0.328125,210
1696161705864,-0.34960938,-0.8374634,0.4953003,1.15625,-1.09375,0.578125,211
1696161705904,-0.34765625,-0.83599854,0.479187,0.265625,-0.671875,0.28125,212
1696161705944,-0.35058594,-0.8335571,0.48675537,-0.3125,-0.953125,0.3125,213
1696161705984,-0.34716797,-0.84332275,0.4821167,0.25,-0.90625,0.421875,214
1696161706024,-0.3479004,-0.8430786,0.4784546,0.328125,-0.671875,0.140625,215
1696161706064,-0.34838867,-0.84039307,0.480896,0.375,-1.09375,0.484375,216
1696161706104,-0.34399414,-0.8245239,0.47772217,0.46875,-1.859375,0.171875,217
1696161706144,-0.34277344,-0.848938,0.47894287,-0.203125,0.0,-0.28125,218
1696161706184,-0.3557129,-0.8381958,0.48553467,-1.578125,-1.96875,-0.296875,219
1696161706224,-0.34228516,-0.8303833,0.4784546,0.390625,-0.984375,0.28125,220
1696161706264,-0.34521484,-0.8377075,0.47210693,-0.984375,-0.625,0.234375,221
1696161706304,-0.34765625,-0.83966064,0.48187256,-0.59375,-0.84375,0.078125,222
1696161706344,-0.34936523,-0.8308716,0.48968506,1.84375,-1.796875,0.734375,223
1696161706384,-0.3371582,-0.8477173,0.45965576,-1.484375,0.171875,0.03125,224
1696161706424,-0.35375977,-0.84039307,0.47576904,-1.5625,-0.140625,-0.203125,225
1696161706464,-0.34399414,-0.83673096,0.4882202,0.875,-0.953125,0.328125,226
1696161706504,-0.34423828,-0.84576416,0.47772217,-0.546875,-1.28125,0.078125,227
1696161706544,-0.34692383,-0.8323364,0.48016357,-0.671875,-1.0625,0.125,228
1696161706584,-0.3486328,-0.83795166,0.47650146,-0.390625,-0.515625,0.296875,229
1696161706624,-0.34448242,-0.84625244,0.47454834,-0.21875,-0.34375,0.078125,230
1696161706664,-0.35009766,-0.85479736,0.47698975,-1.296875,-1.28125,0.234375,231
1696161706704,-0.35327148,-0.8311157,0.48651123,1.53125,-1.359375,0.09375,232
1696161706744,-0.3359375,-0.86602783,0.47113037,-2.5625,0.46875,-0.90625,233
1696161706784,-0.35888672,-0.8386841,0.4869995,-2.5,-1.15625,-0.578125,234
1696161706824,-0.34570312,-0.82476807,0.47698975,0.296875,-0.796875,-0.015625,235
1696161706864,-0.34033203,-0.84869385,0.47894287,-0.515625,0.21875,0.078125,236
1696161706904,-0.35205078,-0.8442993,0.4911499,-1.171875,-0.515625,-0.03125,237
1696161706944,-0.35205078,-0.8340454,0.4850464,0.1875,-1.34375,0.109375,238
1696161706984,-0.33642578,-0.84259033,0.4772339,-1.328125,-0.671875,-0.46875,239
1696161707024,-0.3544922,-0.8345337,0.48065186,-1.609375,-0.46875,-0.09375,240
1696161707064,-0.34326172,-0.835022,0.48919678,-0.578125,-0.84375,0.171875,241
1696161707104,-0.34570312,-0.84747314,0.47869873,-1.34375,-0.734375,-0.09375,242
1696161707144,-0.35375977,-0.83428955,0.48431396,-0.765625,-1.109375,0.1875,243
1696161707184,-0.34448242,-0.83843994,0.48651123,-0.734375,-0.515625,0.015625,244
1696161707224,-0.34375,-0.8418579,0.47747803,-1.109375,-0.578125,-0.109375,245
1696161707264,-0.3491211,-0.8418579,0.4784546,-0.5,-0.84375,0.21875,246
1696161707304,-0.34936523,-0.831604,0.48309326,-2.296875,-0.484375,-0.421875,247
1696161707344,-0.3395996,-0.8418579,0.50408936,1.34375,-0.8125,0.265625,248
1696161707384,-0.34692383,-0.84576416,0.47332764,-4.0625,-0.515625,-1.34375,249
1696161707424,-0.36035156,-0.82110596,0.4899292,-1.71875,-0.4375,0.125,250
1696161707464,-0.34570312,-0.84088135,0.49676514,-0.578125,-0.34375,0.09375,251
1696161707504,-0.35131836,-0.83721924,0.49090576,-0.71875,-0.25,0.140625,252
1696161707544,-0.3527832,-0.83013916,0.49432373,-1.375,-0.515625,0.0,253
1696161707584,-0.3466797,-0.8452759,0.48944092,-1.59375,-0.625,0.015625,254
1696161707624,-0.3486328,-0.8296509,0.49627686,-1.1875,-1.046875,-0.328125,255
1696161707664,-0.3540039,-0.8255005,0.5026245,0.125,-0.6875,0.203125,256
1696161707704,-0.33666992,-0.83795166,0.49383545,-0.53125,-0.59375,0.484375,257
1696161707744,-0.3474121,-0.8257446,0.49212646,-0.9375,-0.890625,-0.03125,258
1696161707784,-0.34960938,-0.83599854,0.49847412,-0.453125,-0.640625,0.125,259
1696161707824,-0.34643555,-0.8340454,0.49871826,0.21875,-0.78125,0.328125,260
1696161707864,-0.34155273,-0.8320923,0.48895264,-1.015625,-0.109375,-0.140625,261
1696161707904,-0.3515625,-0.8401489,0.496521,0.015625,-0.921875,0.5,262
1696161707944,-0.34594727,-0.82769775,0.49163818,-0.59375,-1.0625,-0.46875,263
1696161707984,-0.35180664,-0.8442993,0.5060425,0.921875,-0.609375,0.1875,264
1696161708024,-0.35009766,-0.8340454,0.47747803,-3.265625,-1.0,-0.828125,265
1696161708064,-0.3491211,-0.81988525,0.49798584,-0.140625,-0.875,0.203125,266
1696161708104,-0.33935547,-0.83428955,0.4977417,-0.515625,-0.21875,0.1875,267
1696161708144,-0.3515625,-0.8335571,0.5009155,-0.921875,-0.328125,0.125,268
1696161708184,-0.34375,-0.81915283,0.49456787,-0.546875,-1.25,0.09375,269
1696161708224,-0.33569336,-0.82598877,0.49798584,-0.8125,-0.6875,-0.140625,270
1696161708264,-0.3486328,-0.8308716,0.5006714,-0.703125,-0.609375,0.09375,271
1696161708304,-0.35351562,-0.8335571,0.5009155,0.546875,-0.9375,0.390625,272
1696161708344,-0.34399414,-0.8296509,0.4869995,-0.5,-0.90625,0.15625,273
1696161708384,-0.3630371,-0.82818604,0.50164795,-0.546875,-0.625,-0.03125,274
1696161708424,-0.34716797,-0.8357544,0.4935913,-0.53125,-1.03125,0.109375,275
1696161708464,-0.34765625,-0.833313,0.49261475,0.03125,-1.046875,0.3125,276
1696161708504,-0.34326172,-0.8374634,0.49822998,-0.3125,-0.875,-0.03125,277
1696161708544,-0.35351562,-0.8257446,0.49920654,-0.515625,-0.609375,0.15625,278
1696161708584,-0.34838867,-0.8381958,0.4869995,-2.328125,-0.78125,0.0625,279
1696161708624,-0.35498047,-0.817688,0.50946045,2.359375,-1.34375,0.46875,280
1696161708664,-0.34057617,-0.8491821,0.480896,-3.6875,-0.234375,-0.890625,281
1696161708704,-0.3642578,-0.82232666,0.5006714,-1.234375,-1.125,0.171875,282
1696161708744,-0.33862305,-0.831604,0.5036011,0.828125,-1.25,0.25,283
1696161708784,-0.34960938,-0.83062744,0.49261475,-0.84375,-0.0625,0.265625,284
1696161708824,-0.34716797,-0.83135986,0.49456787,-1.953125,-0.609375,-0.015625,285
1696161708864,-0.34643555,-0.8328247,0.49700928,1.3125,-1.875,0.390625,286
1696161708904,-0.34277344,-0.83380127,0.49456787,0.125,-0.96875,-0.40625,287
1696161708944,-0.34960938,-0.8311157,0.4940796,-0.8125,-0.359375,0.265625,288
1696161708984,-0.33984375,-0.8320923,0.50579834,0.234375,-1.15625,0.625,289
1696161709024,-0.35009766,-0.833313,0.49383545,-0.234375,-1.046875,0.125,290
1696161709064,-0.35180664,-0.8296509,0.4887085,-0.8125,-0.71875,0.03125,291
1696161709104,-0.3479004,-0.83258057,0.48895264,-0.15625,-1.125,0.1875,292
1696161709144,-0.34765625,-0.8428345,0.49310303,-0.015625,-0.984375,0.40625,293
1696161709184,-0.3486328,-0.8357544,0.49090576,-0.65625,-0.5,0.078125,294
1696161709224,-0.3515625,-0.8245239,0.49432373,-0.203125,-1.015625,0.25,295
1696161709264,-0.34204102,-0.84381104,0.48651123,-2.796875,-0.84375,-0.1875,296
1696161709304,-0.3515625,-0.82037354,0.5128784,2.765625,-1.09375,0.546875,297
1696161709344,-0.33666992,-0.84991455,0.4743042,-4.3125,-0.109375,-0.78125,298
1696161709384,-0.3605957,-0.8201294,0.5043335,-0.9375,-1.015625,0.328125,299
1696161709424,-0.33618164,-0.8401489,0.496521,0.5,-1.03125,0.28125,300
1696161709464,-0.3503418,-0.829895,0.49505615,-0.453125,-0.265625,0.09375,301
1696161709504,-0.34448242,-0.8267212,0.48382568,-2.21875,-1.0,-0.046875,302
1696161709544,-0.34887695,-0.8430786,0.49749756,0.703125,-1.375,0.5,303
1696161709584,-0.34472656,-0.8352661,0.49945068,0.5625,-1.21875,-0.46875,304
1696161709624,-0.34228516,-0.8237915,0.48944092,-0.59375,-0.59375,0.3125,305
1696161709664,-0.3425293,-0.83306885,0.49847412,0.015625,-1.109375,0.53125,306
1696161709704,-0.34765625,-0.8381958,0.494812,-0.59375,-0.90625,-0.0625,307
1696161709744,-0.34887695,-0.8311157,0.4940796,-0.46875,-0.953125,0.125,308
1696161709784,-0.3408203,-0.83551025,0.4862671,-0.1875,-1.15625,0.15625,309
1696161709824,-0.35058594,-0.8389282,0.49212646,-0.0625,-0.953125,0.15625,310
1696161709864,-0.34375,-0.8320923,0.49261475,-0.453125,-0.609375,-0.015625,311
1696161709904,-0.34765625,-0.8237915,0.494812,-0.640625,-0.921875,-0.078125,312
1696161709944,-0.34179688,-0.847229,0.49041748,-2.328125,-1.09375,-0.125,313
1696161709984,-0.3515625,-0.81744385,0.512146,2.34375,-1.3125,0.40625,314
1696161710024,-0.33764648,-0.86016846,0.48065186,-3.46875,-0.046875,-0.71875,315
1696161710064,-0.36450195,-0.81427,0.50213623,-0.921875,-1.515625,0.203125,316
1696161710104,-0.34155273,-0.8394165,0.49871826,0.921875,-1.265625,0.390625,317
1696161710144,-0.3474121,-0.83135986,0.49090576,-0.609375,0.0,-0.09375,318
1696161710184,-0.34985352,-0.83917236,0.48797607,-2.109375,-0.8125,-0.015625,319
1696161710224,-0.34057617,-0.83599854,0.49700928,1.421875,-1.90625,0.453125,320
1696161710264,-0.34814453,-0.8369751,0.48480225,0.265625,-0.984375,-0.46875,321
1696161710304,-0.35253906,-0.8272095,0.49139404,-1.09375,-0.359375,0.34375,322
1696161710344,-0.34570312,-0.8386841,0.5001831,0.140625,-1.1875,0.5,323
1696161710384,-0.35375977,-0.833313,0.49627686,-0.609375,-0.890625,0.1875,324
1696161710424,-0.34350586,-0.8340454,0.49700928,-0.328125,-0.734375,0.1875,325
1696161710464,-0.3474121,-0.83184814,0.4874878,0.078125,-1.265625,0.515625,326
1696161710504,-0.34204102,-0.831604,0.49066162,0.515625,-1.109375,0.4375,327
