# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696288711062,-1.2939453,-0.33984375,0.12011719,117.1875,29.53125,29.65625,0.0,0.0,0.0
1696288711092,-1.5244141,-0.61035156,0.25,124.53125,-38.875,21.25,0.0,0.0,0.0
1696288711123,-1.1025391,0.15527344,0.053710938,35.96875,-89.28125,0.0,0.0,0.0,0.0
1696288711181,-0.90625,0.5292969,0.041015625,-54.3125,-111.8125,25.625,0.0,0.0,0.0
1696288711214,-1.1269531,0.20019531,0.08691406,-21.0,-134.34375,29.90625,0.0,0.0,0.0
1696288711243,-1.4794922,-0.19628906,-0.21679688,-30.1875,-109.4375,-2.75,0.0,0.0,0.0
1696288711303,-0.8779297,-0.009765625,-0.46484375,167.84375,-33.03125,5.875,0.0,0.0,0.0
1696288711332,-1.0068359,-0.2705078,0.0,193.125,-109.6875,9.84375,-82.0625,-32.0625,-208.25
1696288711363,-0.89160156,0.033203125,0.078125,160.34375,-114.625,8.5,0.0,0.0,0.0
1696288711424,-0.9248047,0.18847656,0.23828125,143.8125,-71.71875,-11.71875,0.0,0.0,0.0
1696288711454,-0.60058594,0.3955078,0.2548828,58.90625,-26.375,-21.84375,0.0,0.0,0.0
1696288711483,-0.6376953,0.1953125,0.21679688,18.625,-2.3125,-19.40625,0.0,0.0,0.0
1696288711550,-0.6123047,-0.01953125,0.21289062,6.78125,23.0,-35.6875,0.0,0.0,0.0
1696288711573,-0.69628906,-0.03515625,0.3388672,7.8125,24.59375,-31.25,0.0,0.0,0.0
1696288711604,-0.8808594,-0.043945312,0.49804688,11.375,23.8125,-42.0,0.0,0.0,0.0
1696288711665,-1.3027344,0.17675781,1.1259766,30.09375,-19.03125,-31.75,0.0,0.0,0.0
1696288711693,-0.9091797,0.3544922,0.58496094,19.1875,-27.65625,-23.1875,0.0,0.0,0.0
1696288711723,-0.5859375,0.18652344,0.091796875,122.5625,-0.6875,-22.9375,0.0,0.0,0.0
1696288711905,-1.6376953,-0.14453125,0.46289062,14.78125,75.9375,-28.625,0.0,0.0,0.0
1696288711907,-2.0,-0.08984375,0.7548828,33.59375,-70.5625,-29.78125,-81.875,-41.1875,-203.3125
1696288711909,0.020507812,0.7158203,-1.0361328,-111.1875,49.5,-73.375,0.0,0.0,0.0
1696288711911,-0.6376953,0.36328125,0.21875,-160.875,-10.0625,8.375,0.0,0.0,0.0
1696288711931,-1.3798828,0.07519531,-0.024414062,-81.71875,95.53125,64.75,0.0,0.0,0.0
1696288711964,-1.0722656,-0.28710938,-0.17285156,-195.0,171.375,-2.0625,0.0,0.0,0.0
1696288712022,-1.0429688,-0.35351562,-0.064453125,-142.4375,106.03125,-34.46875,0.0,0.0,0.0
1696288712054,-1.0078125,-0.41992188,-0.17578125,-6.34375,42.90625,-2.9375,0.0,0.0,0.0
1696288712082,-0.93652344,-0.06640625,-0.06738281,19.1875,53.78125,-21.0625,0.0,0.0,0.0
1696288712144,-0.9082031,0.0146484375,0.26757812,30.34375,83.1875,-7.4375,0.0,0.0,0.0
1696288712172,-0.8876953,-0.09667969,-0.0068359375,-81.09375,8.0625,-7.1875,0.0,0.0,0.0
1696288712203,-0.8798828,-0.07714844,-0.10058594,-76.40625,38.8125,-2.625,0.0,0.0,0.0
1696288712233,-1.0830078,-0.09277344,-0.123046875,-42.96875,56.34375,-3.28125,0.0,0.0,0.0
1696288712294,-0.9580078,-0.13867188,0.41796875,-14.9375,120.59375,-13.5,0.0,0.0,0.0
1696288712324,-1.1914062,-0.25097656,-0.03515625,-187.125,-52.1875,-27.875,-75.0,-40.4375,-231.625
1696288712354,-1.2070312,-0.10839844,-0.07910156,-97.59375,-23.3125,-29.34375,0.0,0.0,0.0
1696288712445,-1.3701172,-0.08300781,0.45996094,-57.1875,-16.0,-14.34375,0.0,0.0,0.0
1696288712447,-1.4501953,-0.4951172,-0.36816406,-65.0625,-99.90625,-31.75,0.0,0.0,0.0
1696288712473,-1.0849609,0.5917969,-0.21289062,-16.59375,-216.8125,20.34375,0.0,0.0,0.0
1696288712534,-1.203125,0.32910156,-0.2421875,-77.625,-154.0625,47.375,0.0,0.0,0.0
1696288712564,-1.5117188,0.43066406,-0.13671875,-8.90625,-150.09375,91.9375,0.0,0.0,0.0
1696288712594,-1.2646484,0.0048828125,-0.08300781,61.28125,-176.28125,98.09375,0.0,0.0,0.0
1696288712651,-0.7861328,-0.5332031,-0.2783203,29.90625,-174.75,111.34375,0.0,0.0,0.0
1696288712684,-0.34960938,-0.056640625,0.14453125,77.03125,-117.96875,71.90625,0.0,0.0,0.0
1696288712713,-0.54296875,0.07421875,0.032226562,36.15625,-21.71875,18.9375,0.0,0.0,0.0
1696288712771,-0.29882812,0.19042969,0.17285156,-31.71875,36.75,-41.0,0.0,0.0,0.0
1696288712804,-0.33789062,0.2265625,0.46972656,-68.21875,104.78125,-63.28125,-81.0,-20.9375,-194.625
1696288712833,-0.8808594,0.21875,1.0664062,-115.46875,131.28125,-75.625,0.0,0.0,0.0
1696288712924,-1.7705078,0.06347656,0.93847656,-28.625,26.65625,-8.1875,0.0,0.0,0.0
1696288712925,-1.1386719,0.16699219,0.6298828,57.1875,-94.59375,5.5,0.0,0.0,0.0
1696288712952,-0.21191406,0.6455078,0.37402344,-17.1875,8.96875,-23.375,0.0,0.0,0.0
1696288713016,-1.6279297,-0.18066406,0.2841797,36.21875,76.21875,-14.15625,0.0,0.0,0.0
1696288713045,-0.9921875,0.2421875,0.29882812,-65.90625,-47.0625,-44.375,0.0,0.0,0.0
1696288713073,-0.38964844,0.5175781,-0.38085938,-174.96875,-0.125,-50.28125,0.0,0.0,0.0
1696288713136,-1.1582031,0.15917969,-0.08691406,-30.375,111.625,37.0,0.0,0.0,0.0
1696288713164,-1.1679688,-0.07714844,-0.14355469,-108.25,137.6875,48.90625,0.0,0.0,0.0
1696288713195,-1.0507812,-0.19042969,-0.032226562,-148.5625,129.9375,-1.09375,0.0,0.0,0.0
1696288713254,-0.9746094,-0.18554688,0.08105469,-124.125,95.8125,0.0625,0.0,0.0,0.0
1696288713286,-0.8876953,-0.2607422,-0.028320312,-47.21875,33.4375,-4.28125,0.0,0.0,0.0
1696288713346,-0.93847656,-0.28125,-0.14453125,-142.5625,36.3125,-21.3125,-81.3125,-26.6875,-215.125
1696288713371,-0.8417969,-0.21289062,-0.040039062,-108.5625,50.78125,-21.84375,0.0,0.0,0.0
1696288713402,-0.8300781,-0.09375,0.020507812,-1.28125,51.625,-3.09375,0.0,0.0,0.0
1696288713432,-1.0625,-0.0087890625,0.05859375,-8.03125,64.625,-10.5625,0.0,0.0,0.0
1696288713492,-1.1210938,-0.27441406,0.37597656,-167.09375,144.96875,-2.3125,0.0,0.0,0.0
1696288713523,-1.0722656,-0.16210938,-0.07324219,-84.28125,-13.3125,-9.34375,0.0,0.0,0.0
1696288713553,-1.1894531,-0.1796875,0.068359375,-33.9375,4.21875,-20.8125,0.0,0.0,0.0
1696288713614,-1.2871094,0.12011719,0.31152344,-74.09375,-4.21875,-45.21875,0.0,0.0,0.0
1696288713643,-1.5498047,-0.13085938,0.0390625,-152.5625,-128.53125,-6.53125,0.0,0.0,0.0
1696288713673,-1.2597656,0.1953125,-0.0390625,91.5,-231.03125,1.46875,0.0,0.0,0.0
1696288713766,-1.2773438,0.4814453,-0.34375,-96.375,-154.375,28.3125,0.0,0.0,0.0
1696288713767,-1.3339844,0.38378906,0.10644531,-8.78125,-174.5625,84.40625,0.0,0.0,0.0
1696288713794,-1.3984375,-0.27734375,-0.27246094,-19.75,-199.03125,86.5,-79.5,-18.5625,-201.5
1696288713853,-0.9433594,-0.18457031,-0.26367188,127.21875,-128.0625,69.9375,0.0,0.0,0.0
1696288713883,-0.47851562,-0.24023438,-0.13476562,70.4375,-141.71875,39.5,0.0,0.0,0.0
1696288713945,-0.47460938,0.0859375,-0.051757812,87.40625,-29.53125,-6.65625,0.0,0.0,0.0
1696288713974,-0.35839844,0.24609375,0.06542969,26.0,11.03125,-25.03125,0.0,0.0,0.0
1696288714004,-0.44726562,0.17773438,0.2734375,-19.53125,61.40625,-50.46875,0.0,0.0,0.0
1696288714035,-0.7324219,0.13574219,0.7109375,-111.625,106.9375,-71.15625,0.0,0.0,0.0
1696288714094,-1.4335938,0.25585938,1.0917969,-61.09375,48.21875,-30.03125,0.0,0.0,0.0
1696288714122,-1.5507812,-0.23242188,0.8925781,114.6875,-76.125,0.96875,0.0,0.0,0.0
1696288714152,-0.37109375,0.5332031,0.6660156,10.3125,-33.6875,3.40625,0.0,0.0,0.0
1696288714219,-1.6269531,0.38867188,0.3642578,103.34375,55.34375,8.65625,0.0,0.0,0.0
1696288714241,-1.0634766,-0.140625,0.15722656,-127.625,-20.8125,-26.375,0.0,0.0,0.0
1696288714273,-0.55371094,0.31347656,-0.1953125,-85.8125,-10.6875,-27.03125,0.0,0.0,0.0
1696288714333,-1.0859375,0.04296875,-0.23242188,-41.84375,80.6875,25.09375,-75.75,-17.1875,-192.9375
1696288714363,-1.3349609,0.0087890625,-0.015625,-129.5,128.46875,23.875,0.0,0.0,0.0
1696288714394,-1.0615234,-0.099609375,-0.013671875,-197.5625,155.6875,-32.53125,0.0,0.0,0.0
1696288714453,-0.92578125,-0.24707031,-0.022460938,-144.65625,98.4375,-25.25,0.0,0.0,0.0
1696288714483,-0.9111328,-0.29492188,-0.18945312,-165.53125,59.03125,-13.1875,0.0,0.0,0.0
1696288714513,-0.8955078,-0.14550781,-0.107421875,-31.78125,43.875,-5.0625,0.0,0.0,0.0
1696288714574,-0.89941406,-0.06640625,0.24902344,-2.96875,100.09375,3.0625,0.0,0.0,0.0
1696288714603,-0.8027344,-0.171875,-0.0390625,-77.4375,24.90625,-3.15625,0.0,0.0,0.0
1696288714633,-1.078125,-0.1484375,-0.06347656,-46.125,62.375,-0.59375,0.0,0.0,0.0
1696288714695,-1.1083984,-0.12988281,0.63671875,-31.1875,168.75,-1.21875,0.0,0.0,0.0
1696288714726,-1.234375,-0.5341797,-0.20117188,-141.09375,-53.40625,-5.375,0.0,0.0,0.0
1696288714753,-1.4873047,-0.1328125,0.119140625,-35.5,-0.25,-45.03125,0.0,0.0,0.0
1696288714816,-1.4375,0.18652344,0.18164062,-21.34375,-99.0625,-19.46875,-79.5,-22.1875,-207.625
1696288714843,-1.5380859,0.265625,0.23046875,-126.6875,-209.78125,-15.5625,0.0,0.0,0.0
1696288714873,-1.2548828,0.6298828,-0.42871094,-38.8125,-189.09375,35.78125,0.0,0.0,0.0
1696288714933,-1.2646484,0.61621094,-0.09667969,-174.1875,-150.5,51.40625,0.0,0.0,0.0
1696288714961,-1.2138672,-0.017578125,-0.18261719,111.34375,-209.71875,108.78125,0.0,0.0,0.0
1696288714995,-1.0146484,-0.46191406,-0.0546875,60.9375,-157.03125,82.9375,0.0,0.0,0.0
1696288715056,-0.66308594,-0.16113281,-0.036132812,51.40625,-113.21875,47.84375,0.0,0.0,0.0
1696288715085,-0.4375,0.041992188,0.14941406,79.90625,-72.75,18.5,0.0,0.0,0.0
1696288715114,-0.3154297,0.2861328,0.15332031,-17.75,8.375,-16.96875,0.0,0.0,0.0
1696288715172,-0.31445312,0.28808594,0.4248047,-27.8125,69.8125,-47.84375,0.0,0.0,0.0
1696288715203,-0.3544922,0.24707031,0.6064453,-113.28125,127.3125,-63.96875,0.0,0.0,0.0
1696288715234,-1.1689453,0.37890625,0.9638672,-120.21875,126.875,-65.5625,0.0,0.0,0.0
1696288715295,-2.0,-0.68066406,1.0908203,119.40625,-52.0,17.75,0.0,0.0,0.0
1696288715324,-0.18066406,0.5673828,0.55859375,-0.46875,-100.90625,11.78125,-73.625,-15.875,-180.1875
1696288715354,-0.7265625,0.609375,-0.0126953125,98.59375,85.25,-39.125,0.0,0.0,0.0
1696288715420,-2.0,-0.21679688,0.8779297,-144.03125,20.4375,-15.125,0.0,0.0,0.0
1696288715445,-0.3798828,0.3125,-0.39746094,-72.25,27.21875,-52.4375,0.0,0.0,0.0
1696288715474,-0.6699219,0.05078125,-0.25390625,-28.25,52.125,-11.03125,0.0,0.0,0.0
1696288715566,-1.0966797,-0.11035156,-0.072265625,-219.40625,92.53125,78.8125,0.0,0.0,0.0
1696288715568,-1.2138672,-0.028320312,-0.07421875,-256.28125,157.15625,9.09375,0.0,0.0,0.0
1696288715594,-0.8066406,-0.16894531,-0.052734375,-135.0625,113.78125,-6.03125,0.0,0.0,0.0
1696288715687,-1.1318359,-0.38378906,-0.23730469,-179.5,71.96875,5.875,0.0,0.0,0.0
1696288715689,-0.91308594,-0.4736328,-0.26953125,-77.5625,42.71875,1.84375,0.0,0.0,0.0
1696288715713,-0.81640625,-0.09863281,-0.061523438,29.375,64.625,-4.9375,0.0,0.0,0.0
1696288715777,-0.9472656,-0.0625,0.19628906,16.0,105.90625,3.46875,0.0,0.0,0.0
