timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324550723,-0.3984375,-0.0881958,-0.8904419,-0.59375,-0.703125,0.203125,0
1696324550763,-0.39746094,-0.09161377,-0.89068604,-0.578125,-0.75,0.15625,1
1696324550803,-0.39941406,-0.0881958,-0.897522,-0.71875,-0.65625,0.140625,2
1696324550843,-0.40185547,-0.089904785,-0.8948364,-0.8125,-0.390625,0.265625,3
1696324550883,-0.40185547,-0.08843994,-0.89068604,-1.359375,-0.390625,0.4375,4
1696324550923,-0.39501953,-0.085998535,-0.8723755,-0.875,-0.4375,0.03125,5
1696324550963,-0.39648438,-0.08868408,-0.8880005,-0.0625,-0.53125,-0.15625,6
1696324551003,-0.39648438,-0.093811035,-0.8779907,-0.09375,-0.375,-0.078125,7
1696324551043,-0.40429688,-0.08502197,-0.8850708,0.0625,-0.46875,0.046875,8
1696324551083,-0.40161133,-0.08526611,-0.9006958,-0.609375,-0.546875,0.03125,9
1696324551123,-0.39916992,-0.08648682,-0.88848877,-0.703125,-0.390625,0.0625,10
1696324551163,-0.4099121,-0.08282471,-0.9043579,-0.78125,-0.40625,0.03125,11
1696324551203,-0.41430664,-0.0881958,-0.8970337,-0.3125,-1.6875,0.109375,12
1696324551243,-0.40576172,-0.094055176,-0.8970337,-0.125,-2.046875,0.171875,13
1696324551283,-0.4091797,-0.08648682,-0.8875122,-0.359375,-1.328125,0.09375,14
1696324551323,-0.39379883,-0.08428955,-0.8765259,0.046875,-1.84375,0.015625,15
1696324551363,-0.40039062,-0.08795166,-0.89312744,-0.1875,-2.0625,0.140625,16
1696324551403,-0.39111328,-0.07965088,-0.8814087,0.015625,-2.234375,-0.0625,17
1696324551443,-0.3955078,-0.082336426,-0.8936157,0.171875,-1.90625,-0.078125,18
1696324551483,-0.3942871,-0.08892822,-0.8999634,-0.875,-0.796875,0.1875,19
1696324551523,-0.40234375,-0.08917236,-0.90753174,-1.453125,-0.78125,0.359375,20
1696324551563,-0.39575195,-0.081848145,-0.8882446,-1.234375,-0.65625,0.25,21
1696324551603,-0.39526367,-0.08477783,-0.8977661,-1.109375,-1.1875,0.078125,22
1696324551643,-0.39111328,-0.0881958,-0.89019775,-0.78125,-1.203125,0.203125,23
1696324551683,-0.3918457,-0.08673096,-0.8748169,-0.25,-1.234375,0.046875,24
1696324551723,-0.39208984,-0.082336426,-0.90093994,-0.703125,-0.953125,0.15625,25
1696324551763,-0.3918457,-0.08282471,-0.8855591,-0.921875,-1.1875,0.171875,26
1696324551803,-0.39208984,-0.08892822,-0.8948364,-0.828125,-1.15625,0.09375,27
1696324551843,-0.39624023,-0.097229004,-0.8960571,-0.84375,-1.375,0.15625,28
1696324551883,-0.3876953,-0.085754395,-0.8899536,-0.640625,-1.078125,-0.03125,29
1696324551923,-0.39501953,-0.09429932,-0.8948364,-0.6875,-0.984375,0.0,30
1696324551963,-0.39160156,-0.08795166,-0.89508057,-0.46875,-1.078125,0.171875,31
1696324552003,-0.39501953,-0.08526611,-0.8936157,-0.546875,-0.6875,0.09375,32
1696324552043,-0.39160156,-0.0947876,-0.8928833,-0.875,-1.046875,0.0625,33
1696324552083,-0.3876953,-0.08502197,-0.8994751,-0.828125,-0.9375,0.203125,34
1696324552123,-0.39379883,-0.093566895,-0.88360596,-0.640625,-1.125,0.15625,35
1696324552163,-0.39819336,-0.08746338,-0.8936157,-0.34375,-1.03125,0.015625,36
1696324552203,-0.40039062,-0.08892822,-0.8945923,-0.421875,-0.9375,0.171875,37
1696324552243,-0.3942871,-0.08770752,-0.89971924,-0.375,-1.046875,-0.03125,38
1696324552283,-0.3894043,-0.08477783,-0.89556885,-0.34375,-0.796875,0.15625,39
1696324552323,-0.3876953,-0.08355713,-0.8936157,-0.40625,-0.78125,0.203125,40
1696324552363,-0.38891602,-0.08770752,-0.8982544,-0.421875,-1.0625,0.15625,41
1696324552403,-0.38867188,-0.089416504,-0.8904419,-0.578125,-0.984375,0.234375,42
1696324552443,-0.39111328,-0.08795166,-0.8933716,-0.375,-1.03125,0.171875,43
1696324552483,-0.39233398,-0.0881958,-0.89923096,-0.46875,-0.734375,0.125,44
1696324552523,-0.38720703,-0.09429932,-0.8933716,-0.671875,-0.71875,0.0,45
1696324552563,-0.39379883,-0.090148926,-0.89801025,-0.78125,-0.828125,0.15625,46
1696324552603,-0.38867188,-0.08526611,-0.88848877,-0.609375,-0.859375,0.171875,47
1696324552643,-0.39672852,-0.08795166,-0.90167236,-0.734375,-1.09375,0.15625,48
1696324552683,-0.39111328,-0.089904785,-0.9014282,-0.625,-1.09375,0.203125,49
1696324552723,-0.3857422,-0.09283447,-0.89556885,-0.796875,-1.015625,0.09375,50
1696324552763,-0.38549805,-0.093811035,-0.89971924,-0.75,-0.828125,0.25,51
1696324552803,-0.39086914,-0.09039307,-0.89556885,-0.703125,-1.09375,0.109375,52
1696324552843,-0.38745117,-0.08917236,-0.895813,-0.796875,-0.90625,0.140625,53
1696324552883,-0.38720703,-0.08917236,-0.8880005,-0.734375,-0.9375,0.09375,54
1696324552923,-0.39379883,-0.09088135,-0.89141846,-0.828125,-0.9375,0.015625,55
1696324552963,-0.39160156,-0.09063721,-0.89630127,-0.703125,-0.8125,0.1875,56
1696324553003,-0.39135742,-0.09088135,-0.89263916,-0.703125,-0.765625,0.046875,57
1696324553043,-0.3869629,-0.09112549,-0.89263916,-0.984375,-0.4375,0.0625,58
1696324553083,-0.39501953,-0.09698486,-0.89508057,-1.40625,-0.234375,0.15625,59
1696324553123,-0.3955078,-0.093566895,-0.89678955,-1.203125,-0.5,0.21875,60
1696324553163,-0.3959961,-0.093566895,-0.8892212,-0.703125,-0.703125,0.078125,61
1696324553203,-0.3857422,-0.09259033,-0.88604736,-0.34375,-0.46875,0.015625,62
1696324553243,-0.39746094,-0.0960083,-0.90216064,-1.109375,-0.640625,0.234375,63
1696324553283,-0.39575195,-0.097961426,-0.89263916,-0.65625,-1.25,0.125,64
1696324553323,-0.39453125,-0.09625244,-0.8804321,-0.203125,-0.890625,0.0,65
1696324553363,-0.39624023,-0.101867676,-0.8953247,-0.421875,-0.9375,0.0,66
1696324553403,-0.38989258,-0.089904785,-0.90093994,-0.359375,-1.03125,0.0625,67
1696324553443,-0.3935547,-0.09259033,-0.8999634,-0.484375,-1.265625,0.0625,68
