timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166502105,0.0068359375,-0.2548828,0.96191406,0.09375,0.28125,-0.125,0.0,0.0,0.0,163
1696166502145,0.0,-0.2763672,0.96484375,0.34375,0.09375,0.15625,0.0,0.0,0.0,164
1696166502185,0.00390625,-0.25585938,0.96972656,0.28125,0.09375,-0.125,0.0,0.0,0.0,165
1696166502225,0.0029296875,-0.25683594,0.97265625,0.09375,-0.15625,-0.25,0.0,0.0,0.0,166
1696166502265,0.0078125,-0.2607422,0.9580078,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,167
1696166502305,0.0078125,-0.26171875,0.96777344,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,168
1696166502345,0.0029296875,-0.2705078,0.9736328,0.09375,-0.03125,0.21875,0.0,0.0,0.0,169
1696166502385,0.0029296875,-0.265625,0.96777344,0.15625,0.03125,-0.125,-53.25,-42.25,-124.375,170
1696166502425,0.00390625,-0.25585938,0.97265625,0.21875,0.09375,-0.0625,0.0,0.0,0.0,171
1696166502465,-0.001953125,-0.26171875,0.9707031,0.21875,-0.03125,0.09375,0.0,0.0,0.0,172
1696166502505,0.00390625,-0.26171875,0.9628906,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,173
1696166502545,-0.005859375,-0.2607422,0.9667969,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,174
1696166502585,0.0048828125,-0.25585938,0.9609375,-0.21875,-0.15625,0.0,0.0,0.0,0.0,175
1696166502625,0.0048828125,-0.25878906,0.9794922,0.09375,-0.09375,0.21875,0.0,0.0,0.0,176
1696166502665,-0.0009765625,-0.26464844,0.9765625,-0.03125,0.21875,0.21875,0.0,0.0,0.0,177
1696166502705,0.0029296875,-0.2705078,0.953125,0.46875,0.15625,-0.0625,0.0,0.0,0.0,178
1696166502745,0.001953125,-0.25390625,0.97558594,-0.03125,0.28125,-0.25,0.0,0.0,0.0,179
1696166502785,-0.0029296875,-0.2578125,0.953125,0.09375,-0.15625,-0.25,0.0,0.0,0.0,180
1696166502825,-0.0048828125,-0.2578125,0.96484375,0.09375,-0.34375,-0.1875,0.0,0.0,0.0,181
1696166502865,0.0068359375,-0.25,0.9746094,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,182
1696166502905,0.0048828125,-0.26367188,0.97753906,-0.5,-0.15625,0.28125,-51.75,-42.875,-126.5,183
1696166502945,0.0087890625,-0.26757812,0.9658203,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,184
1696166502985,0.0087890625,-0.26464844,0.9707031,0.03125,0.03125,0.03125,0.0,0.0,0.0,185
1696166503025,0.0029296875,-0.2529297,0.96191406,0.09375,0.09375,-0.25,0.0,0.0,0.0,186
1696166503065,-0.0009765625,-0.24804688,0.96484375,0.03125,0.03125,-0.1875,0.0,0.0,0.0,187
1696166503105,0.00390625,-0.25976562,0.9707031,-0.09375,-0.15625,0.0,0.0,0.0,0.0,188
1696166503145,-0.0048828125,-0.25878906,0.9550781,-0.21875,-0.09375,0.28125,0.0,0.0,0.0,189
1696166503185,0.00390625,-0.25878906,0.9589844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,190
1696166503225,0.0068359375,-0.26464844,0.97753906,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,191
1696166503265,0.0029296875,-0.26367188,0.95996094,-0.15625,0.15625,0.03125,0.0,0.0,0.0,192
1696166503305,0.0087890625,-0.25585938,0.9580078,0.09375,0.21875,-0.1875,0.0,0.0,0.0,193
1696166503345,0.0107421875,-0.26660156,0.9658203,-0.28125,0.15625,0.09375,0.0,0.0,0.0,194
1696166503385,0.001953125,-0.265625,0.9658203,0.03125,-0.15625,-0.125,-52.5,-41.8125,-125.4375,195
1696166503425,0.0009765625,-0.25585938,0.9472656,-0.21875,-0.09375,-0.3125,0.0,0.0,0.0,196
1696166503465,-0.0029296875,-0.25585938,0.9609375,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,197
1696166503505,-0.00390625,-0.265625,0.9736328,-0.4375,-0.15625,0.28125,0.0,0.0,0.0,198
1696166503545,0.015625,-0.2626953,0.9736328,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,199
1696166503585,0.0078125,-0.26171875,0.9658203,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,200
1696166503625,0.0078125,-0.2529297,0.96484375,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,201
1696166503665,0.0,-0.25683594,0.97558594,0.15625,0.15625,0.03125,0.0,0.0,0.0,202
1696166503705,0.0078125,-0.2626953,0.96484375,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,203
1696166503745,0.0078125,-0.265625,0.9550781,0.03125,0.03125,0.09375,0.0,0.0,0.0,204
1696166503785,0.0068359375,-0.25878906,0.9707031,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,205
1696166503825,-0.00390625,-0.25390625,0.96191406,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,206
1696166503865,0.001953125,-0.2685547,0.9794922,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,207
1696166503905,0.00390625,-0.2529297,0.9658203,0.21875,0.21875,0.21875,-52.625,-43.75,-125.3125,208
1696166503945,0.0068359375,-0.26171875,0.95214844,-0.21875,0.15625,-0.09375,0.0,0.0,0.0,209
1696166503985,0.0029296875,-0.265625,0.9746094,0.03125,0.09375,-0.15625,0.0,0.0,0.0,210
1696166504025,0.0009765625,-0.26464844,0.97558594,0.09375,0.03125,-0.28125,0.0,0.0,0.0,211
1696166504065,-0.005859375,-0.26464844,0.9746094,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,212
1696166504105,0.0029296875,-0.26171875,0.9707031,-0.21875,-0.3125,0.21875,0.0,0.0,0.0,213
1696166504145,0.009765625,-0.26367188,0.95996094,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,214
1696166504185,0.0029296875,-0.265625,0.96484375,0.15625,0.09375,0.03125,0.0,0.0,0.0,215
1696166504225,0.0068359375,-0.2578125,0.95996094,0.03125,0.03125,-0.09375,0.0,0.0,0.0,216
1696166504265,0.0068359375,-0.26953125,0.9716797,0.03125,0.09375,-0.15625,0.0,0.0,0.0,217
1696166504305,0.00390625,-0.25195312,0.96191406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,218
1696166504345,0.0078125,-0.25683594,0.96484375,0.15625,0.09375,-0.15625,0.0,0.0,0.0,219
1696166504385,0.001953125,-0.2578125,0.95214844,0.03125,0.15625,-0.09375,0.0,0.0,0.0,220
1696166504425,0.001953125,-0.25195312,0.9658203,-0.03125,-0.25,0.09375,-53.875,-42.5625,-124.375,221
1696166504465,0.0,-0.2626953,0.9707031,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,222
1696166504505,0.00390625,-0.25878906,0.97753906,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,223
1696166504545,0.001953125,-0.25976562,0.9550781,0.09375,0.28125,-0.09375,0.0,0.0,0.0,224
1696166504585,0.0048828125,-0.26464844,0.9765625,-0.21875,0.21875,-0.15625,0.0,0.0,0.0,225
1696166504625,0.0009765625,-0.2578125,0.9667969,0.21875,0.21875,0.03125,0.0,0.0,0.0,226
1696166504665,0.001953125,-0.2578125,0.96777344,0.03125,0.09375,-0.09375,0.0,0.0,0.0,227
1696166504705,0.0048828125,-0.2548828,0.9638672,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,228
1696166504745,0.0009765625,-0.26171875,0.97753906,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,229
1696166504785,0.0107421875,-0.2626953,0.96191406,-0.21875,-0.125,0.09375,0.0,0.0,0.0,230
1696166504825,0.001953125,-0.24707031,0.95703125,-0.03125,0.03125,0.34375,0.0,0.0,0.0,231
1696166504865,0.0048828125,-0.25976562,0.96191406,0.21875,0.03125,-0.15625,0.0,0.0,0.0,232
1696166504905,0.005859375,-0.26171875,0.9707031,0.03125,0.28125,-0.09375,-53.375,-42.125,-123.9375,233
1696166504945,-0.0009765625,-0.25878906,0.9628906,0.09375,0.03125,-0.15625,0.0,0.0,0.0,234
1696166504985,0.00390625,-0.26171875,0.9609375,0.09375,0.09375,0.09375,0.0,0.0,0.0,235
1696166505025,0.0107421875,-0.26660156,0.97265625,0.03125,-0.09375,0.03125,0.0,0.0,0.0,236
1696166505065,-0.0029296875,-0.25976562,0.9560547,-0.21875,-0.125,0.15625,0.0,0.0,0.0,237
1696166505105,-0.0029296875,-0.2548828,0.95703125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,238
1696166505145,0.0048828125,-0.2626953,0.95214844,0.03125,0.09375,0.03125,0.0,0.0,0.0,239
1696166505185,0.0029296875,-0.25585938,0.9716797,0.03125,0.03125,-0.03125,0.0,0.0,0.0,240
1696166505225,0.0009765625,-0.2626953,0.95996094,0.09375,0.03125,-0.03125,0.0,0.0,0.0,241
1696166505265,-0.0029296875,-0.26953125,0.9609375,0.03125,0.15625,0.15625,0.0,0.0,0.0,242
1696166505305,-0.001953125,-0.26464844,0.9560547,0.15625,0.09375,0.03125,0.0,0.0,0.0,243
1696166505345,0.005859375,-0.2578125,0.9667969,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,244
1696166505385,0.0029296875,-0.25878906,0.96972656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,245
1696166505425,0.005859375,-0.25976562,0.9658203,-0.40625,-0.25,0.15625,-51.75,-43.3125,-125.4375,246
1696166505465,0.0048828125,-0.2626953,0.97265625,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,247
1696166505505,-0.0009765625,-0.26660156,0.96875,0.15625,-0.03125,0.28125,0.0,0.0,0.0,248
