timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291749527,0.23144531,-0.8925781,0.41015625,-0.3125,-0.21875,-0.21875,0.0,0.0,0.0,24
1696291749567,0.23828125,-0.8955078,0.41503906,-0.6875,-0.09375,-0.15625,0.0,0.0,0.0,25
1696291749607,0.24121094,-0.8964844,0.4111328,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,26
1696291749647,0.22851562,-0.890625,0.39941406,-0.25,-0.09375,0.3125,0.0,0.0,0.0,27
1696291749687,0.22949219,-0.9013672,0.4013672,0.34375,-0.03125,0.3125,0.0,0.0,0.0,28
1696291749727,0.23925781,-0.890625,0.41503906,-0.125,-0.03125,0.09375,0.0,0.0,0.0,29
1696291749767,0.22753906,-0.8925781,0.3935547,-0.3125,-0.40625,-0.03125,-18.4375,-72.875,-199.875,30
1696291749807,0.23535156,-0.89160156,0.4013672,0.125,-0.09375,0.03125,0.0,0.0,0.0,31
1696291749847,0.22460938,-0.8964844,0.40429688,0.46875,-0.09375,-0.34375,0.0,0.0,0.0,32
1696291749887,0.23144531,-0.89453125,0.40234375,-0.4375,-0.15625,-0.28125,0.0,0.0,0.0,33
1696291749927,0.23339844,-0.8828125,0.390625,-0.8125,-0.15625,-0.03125,0.0,0.0,0.0,34
1696291749967,0.2421875,-0.8925781,0.3984375,-0.625,-0.09375,0.3125,0.0,0.0,0.0,35
1696291750007,0.23046875,-0.8876953,0.4033203,-0.5,-0.15625,0.375,0.0,0.0,0.0,36
1696291750047,0.23828125,-0.8847656,0.3984375,-0.25,0.03125,0.1875,0.0,0.0,0.0,37
1696291750087,0.22558594,-0.8925781,0.39453125,0.0625,-0.28125,0.15625,0.0,0.0,0.0,38
1696291750127,0.23242188,-0.890625,0.4091797,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,39
1696291750167,0.23046875,-0.88671875,0.4111328,-0.125,-0.03125,0.03125,0.0,0.0,0.0,40
1696291750207,0.23632812,-0.88378906,0.39746094,-0.125,0.09375,0.09375,0.0,0.0,0.0,41
1696291750247,0.23730469,-0.89160156,0.41503906,-0.125,-0.09375,0.25,0.0,0.0,0.0,42
1696291750287,0.23144531,-0.89453125,0.39160156,-0.125,-0.21875,0.03125,-16.9375,-71.375,-201.1875,43
1696291750327,0.23535156,-0.8798828,0.40234375,-0.3125,-0.15625,-0.40625,0.0,0.0,0.0,44
1696291750367,0.234375,-0.8955078,0.3955078,-0.375,-0.15625,-0.15625,0.0,0.0,0.0,45
1696291750407,0.23242188,-0.88671875,0.39746094,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,46
1696291750447,0.23632812,-0.8779297,0.3984375,0.28125,-0.09375,0.15625,0.0,0.0,0.0,47
1696291750487,0.23339844,-0.890625,0.3984375,0.84375,-0.09375,-0.09375,0.0,0.0,0.0,48
1696291750527,0.22851562,-0.890625,0.39648438,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,49
1696291750567,0.234375,-0.8876953,0.39941406,-0.625,-0.09375,-0.03125,0.0,0.0,0.0,50
1696291750607,0.22949219,-0.8925781,0.40234375,-0.6875,-0.09375,0.15625,0.0,0.0,0.0,51
1696291750647,0.23339844,-0.8964844,0.40234375,-0.375,-0.21875,0.5,0.0,0.0,0.0,52
1696291750687,0.23828125,-0.8847656,0.4033203,-0.375,-0.15625,0.1875,0.0,0.0,0.0,53
1696291750727,0.23339844,-0.8876953,0.39648438,-0.25,-0.09375,0.03125,0.0,0.0,0.0,54
1696291750767,0.23144531,-0.8935547,0.40234375,-0.125,-0.09375,-0.21875,-18.75,-71.8125,-202.25,55
1696291750807,0.24023438,-0.8925781,0.41308594,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,56
1696291750847,0.23339844,-0.89160156,0.4111328,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,57
1696291750887,0.22753906,-0.88378906,0.41210938,0.1875,-0.09375,0.03125,0.0,0.0,0.0,58
1696291750927,0.22949219,-0.88964844,0.3935547,-0.125,-0.21875,0.1875,0.0,0.0,0.0,59
1696291750967,0.23046875,-0.89160156,0.41601562,-0.125,-0.15625,0.09375,0.0,0.0,0.0,60
1696291751007,0.24023438,-0.8886719,0.41210938,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,61
1696291751047,0.23925781,-0.8857422,0.41015625,-0.3125,-0.34375,-0.09375,0.0,0.0,0.0,62
1696291751087,0.23925781,-0.890625,0.4013672,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,63
1696291751127,0.22851562,-0.89160156,0.41503906,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,64
1696291751167,0.24121094,-0.8955078,0.4111328,0.0,0.03125,0.09375,0.0,0.0,0.0,65
1696291751207,0.23730469,-0.8828125,0.41308594,-1.0,-0.15625,0.15625,0.0,0.0,0.0,66
1696291751247,0.23730469,-0.89453125,0.4111328,-1.34375,-0.21875,0.09375,0.0,0.0,0.0,67
1696291751287,0.234375,-0.8886719,0.3955078,-1.09375,-0.28125,0.1875,-18.75,-71.8125,-200.875,68
1696291751327,0.22363281,-0.8925781,0.40039062,-0.0625,-0.15625,0.25,0.0,0.0,0.0,69
1696291751367,0.23339844,-0.88183594,0.40234375,0.0625,-0.09375,0.1875,0.0,0.0,0.0,70
1696291751407,0.23144531,-0.890625,0.39746094,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,71
1696291751447,0.23339844,-0.88378906,0.40625,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,72
1696291751487,0.23144531,-0.8964844,0.41210938,-0.375,-0.15625,-0.15625,0.0,0.0,0.0,73
1696291751527,0.23339844,-0.8876953,0.40625,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,74
1696291751567,0.24023438,-0.8955078,0.40234375,-0.5625,-0.15625,0.15625,0.0,0.0,0.0,75
1696291751607,0.23632812,-0.890625,0.41796875,-0.625,-0.15625,0.375,0.0,0.0,0.0,76
1696291751647,0.23632812,-0.8828125,0.40625,-0.5,-0.15625,0.15625,0.0,0.0,0.0,77
1696291751687,0.23144531,-0.8886719,0.4013672,-0.5,-0.15625,0.09375,0.0,0.0,0.0,78
1696291751727,0.23144531,-0.8847656,0.40722656,-0.75,-0.15625,-0.03125,0.0,0.0,0.0,79
1696291751767,0.23535156,-0.8876953,0.4013672,-0.6875,-0.34375,0.15625,-18.625,-71.9375,-201.0625,80
1696291751807,0.22265625,-0.890625,0.39941406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,81
1696291751847,0.2265625,-0.88964844,0.40625,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,82
1696291751887,0.23144531,-0.8847656,0.41992188,-0.5625,-0.21875,-0.21875,0.0,0.0,0.0,83
1696291751927,0.234375,-0.8955078,0.40429688,-0.9375,-0.28125,0.03125,0.0,0.0,0.0,84
1696291751967,0.23144531,-0.8847656,0.390625,-0.4375,-0.09375,0.5,0.0,0.0,0.0,85
1696291752007,0.22949219,-0.8955078,0.41601562,0.34375,-0.09375,0.4375,0.0,0.0,0.0,86
1696291752047,0.24023438,-0.88378906,0.4111328,-0.1875,0.03125,0.1875,0.0,0.0,0.0,87
1696291752087,0.22949219,-0.8984375,0.4033203,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,88
1696291752127,0.23242188,-0.88964844,0.4033203,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,89
1696291752167,0.22949219,-0.8886719,0.40039062,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,90
1696291752207,0.24121094,-0.8886719,0.40820312,0.0625,-0.21875,0.03125,0.0,0.0,0.0,91
1696291752247,0.23535156,-0.88671875,0.40527344,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,92
1696291752287,0.22851562,-0.88671875,0.4013672,0.0,-0.15625,0.3125,-18.0,-72.125,-200.3125,93
1696291752327,0.23828125,-0.8857422,0.4189453,-0.4375,-0.21875,0.3125,0.0,0.0,0.0,94
1696291752367,0.23144531,-0.8857422,0.40625,-0.6875,-0.09375,0.15625,0.0,0.0,0.0,95
1696291752407,0.23632812,-0.8935547,0.41210938,-0.4375,-0.28125,0.09375,0.0,0.0,0.0,96
1696291752447,0.23046875,-0.890625,0.4013672,-0.25,-0.09375,0.03125,0.0,0.0,0.0,97
1696291752487,0.22851562,-0.88378906,0.40234375,0.65625,-0.03125,-0.03125,0.0,0.0,0.0,98
1696291752527,0.24023438,-0.890625,0.40234375,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,99
1696291752567,0.23632812,-0.8798828,0.4111328,-0.875,-0.21875,-0.03125,0.0,0.0,0.0,100
1696291752607,0.22949219,-0.8886719,0.4111328,-0.75,-0.09375,0.1875,0.0,0.0,0.0,101
1696291752647,0.22460938,-0.8857422,0.3955078,-0.5625,-0.03125,0.3125,0.0,0.0,0.0,102
1696291752687,0.23046875,-0.8876953,0.4169922,0.1875,-0.09375,0.25,0.0,0.0,0.0,103
1696291752727,0.23242188,-0.88378906,0.4111328,-0.25,-0.09375,0.25,0.0,0.0,0.0,104
1696291752767,0.22753906,-0.8925781,0.41015625,-0.5625,-0.15625,0.09375,-17.875,-71.1875,-200.75,105
1696291752807,0.22949219,-0.8876953,0.41308594,-0.75,-0.21875,-0.15625,0.0,0.0,0.0,106
1696291752847,0.23046875,-0.8955078,0.3955078,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,107
1696291752887,0.23144531,-0.8935547,0.40722656,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,108
1696291752927,0.2421875,-0.8857422,0.3935547,0.34375,-0.09375,0.09375,0.0,0.0,0.0,109
1696291752967,0.22460938,-0.88671875,0.40625,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,110
1696291753007,0.22167969,-0.890625,0.4111328,-0.875,-0.09375,0.3125,0.0,0.0,0.0,111
1696291753047,0.23144531,-0.890625,0.40820312,-1.0,-0.28125,0.09375,0.0,0.0,0.0,112
1696291753087,0.22949219,-0.890625,0.40527344,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,113
1696291753127,0.23339844,-0.89453125,0.40527344,0.21875,-0.15625,0.03125,0.0,0.0,0.0,114
1696291753167,0.23535156,-0.89160156,0.4013672,0.21875,-0.15625,-0.34375,0.0,0.0,0.0,115
1696291753207,0.23535156,-0.88671875,0.41992188,-0.375,-0.21875,-0.28125,0.0,0.0,0.0,116
1696291753247,0.22558594,-0.8876953,0.4033203,-0.625,-0.21875,0.09375,0.0,0.0,0.0,117
1696291753287,0.2265625,-0.8886719,0.4111328,-0.6875,-0.21875,0.375,-16.625,-73.1875,-200.625,118
1696291753327,0.23828125,-0.88183594,0.41796875,0.0,-0.09375,0.3125,0.0,0.0,0.0,119
1696291753367,0.23242188,-0.890625,0.4169922,-0.25,-0.15625,0.03125,0.0,0.0,0.0,120
1696291753407,0.22851562,-0.8935547,0.4111328,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0,121
1696291753447,0.23242188,-0.8857422,0.40722656,-0.4375,-0.28125,-0.21875,0.0,0.0,0.0,122
1696291753487,0.23730469,-0.890625,0.39160156,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,123
1696291753527,0.22851562,-0.88671875,0.40820312,-0.8125,-0.21875,0.25,0.0,0.0,0.0,124
1696291753567,0.23144531,-0.88964844,0.39941406,-0.875,-0.15625,0.1875,0.0,0.0,0.0,125
1696291753607,0.23828125,-0.8876953,0.39746094,-0.3125,-0.34375,0.1875,0.0,0.0,0.0,126
1696291753647,0.23242188,-0.890625,0.3984375,-0.125,-0.15625,0.09375,0.0,0.0,0.0,127
1696291753687,0.22460938,-0.8847656,0.39648438,-0.625,-0.34375,-0.34375,0.0,0.0,0.0,128
1696291753727,0.23242188,-0.89160156,0.40039062,-0.625,-0.28125,-0.34375,0.0,0.0,0.0,129
1696291753767,0.23339844,-0.89941406,0.41015625,-0.4375,-0.15625,-0.15625,-19.5,-71.375,-200.625,130
1696291753807,0.23339844,-0.88378906,0.39941406,0.125,-0.03125,0.15625,0.0,0.0,0.0,131
1696291753847,0.23632812,-0.89160156,0.3984375,0.0,-0.09375,0.15625,0.0,0.0,0.0,132
1696291753887,0.23046875,-0.8847656,0.4033203,-1.09375,-0.21875,0.1875,0.0,0.0,0.0,133
1696291753927,0.234375,-0.88671875,0.41601562,-1.59375,-0.15625,0.1875,0.0,0.0,0.0,134
1696291753967,0.23144531,-0.8935547,0.40722656,-0.9375,0.09375,0.375,0.0,0.0,0.0,135
1696291754007,0.23242188,-0.89941406,0.4033203,-0.125,-0.09375,0.25,0.0,0.0,0.0,136
1696291754047,0.22949219,-0.8925781,0.40527344,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,137
1696291754087,0.234375,-0.8828125,0.390625,-0.4375,-0.15625,-0.15625,0.0,0.0,0.0,138
1696291754127,0.23046875,-0.8847656,0.4140625,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,139
1696291754167,0.23828125,-0.8857422,0.3984375,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,140
1696291754207,0.22949219,-0.8828125,0.40039062,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,141
1696291754247,0.22949219,-0.8857422,0.40039062,-0.5625,-0.21875,0.1875,0.0,0.0,0.0,142
1696291754287,0.23144531,-0.89453125,0.40234375,-0.75,-0.15625,0.1875,-18.4375,-72.5625,-200.875,143
1696291754327,0.22558594,-0.8857422,0.38867188,-0.5,-0.09375,0.1875,0.0,0.0,0.0,144
1696291754367,0.23339844,-0.8886719,0.40625,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,145
1696291754407,0.23828125,-0.890625,0.41796875,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,146
1696291754447,0.23339844,-0.88183594,0.4033203,-0.5,-0.28125,0.09375,0.0,0.0,0.0,147
1696291754487,0.2421875,-0.8925781,0.39746094,0.0625,0.03125,0.03125,0.0,0.0,0.0,148
1696291754527,0.2265625,-0.890625,0.4189453,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,149
1696291754567,0.23730469,-0.89941406,0.3955078,-0.8125,-0.09375,-0.09375,0.0,0.0,0.0,150
1696291754607,0.234375,-0.89160156,0.40429688,-0.9375,-0.21875,0.09375,0.0,0.0,0.0,151
1696291754647,0.22558594,-0.88671875,0.40722656,-0.25,-0.09375,0.3125,0.0,0.0,0.0,152
1696291754687,0.22949219,-0.89160156,0.41015625,0.125,-0.21875,0.09375,0.0,0.0,0.0,153
1696291754727,0.23730469,-0.89941406,0.41601562,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,154
1696291754767,0.2265625,-0.890625,0.4013672,-0.625,-0.28125,0.03125,-16.625,-72.5625,-201.1875,155
1696291754807,0.23339844,-0.8935547,0.4111328,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,156
1696291754847,0.23144531,-0.8857422,0.39941406,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,157
1696291754887,0.23730469,-0.89160156,0.4189453,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,158
1696291754927,0.2421875,-0.8935547,0.40625,-0.8125,-0.15625,0.15625,0.0,0.0,0.0,159
1696291754967,0.22753906,-0.8925781,0.3955078,-0.5625,-0.15625,0.1875,0.0,0.0,0.0,160
1696291755007,0.234375,-0.8925781,0.40039062,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,161
1696291755047,0.23046875,-0.8886719,0.3955078,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,162
1696291755087,0.234375,-0.89160156,0.41992188,-0.4375,-0.34375,-0.03125,0.0,0.0,0.0,163
1696291755127,0.234375,-0.8847656,0.39941406,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,164
1696291755167,0.23535156,-0.8964844,0.40625,0.21875,-0.03125,0.03125,0.0,0.0,0.0,165
1696291755207,0.22753906,-0.88378906,0.40429688,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,166
1696291755247,0.23339844,-0.8876953,0.40234375,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0,167
1696291755287,0.23046875,-0.8935547,0.39648438,-1.0,-0.09375,0.25,-17.5625,-73.0,-201.0625,168
1696291755327,0.23632812,-0.8828125,0.40625,-0.1875,-0.09375,0.3125,0.0,0.0,0.0,169
1696291755367,0.22949219,-0.8935547,0.40039062,0.28125,-0.09375,0.09375,0.0,0.0,0.0,170
1696291755407,0.22851562,-0.88378906,0.4111328,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,171
1696291755447,0.23339844,-0.8886719,0.40039062,-0.625,-0.15625,0.03125,0.0,0.0,0.0,172
1696291755487,0.22753906,-0.88671875,0.41308594,-0.125,-0.09375,0.09375,0.0,0.0,0.0,173
1696291755527,0.23339844,-0.89453125,0.3984375,0.125,-0.15625,0.15625,0.0,0.0,0.0,174
1696291755567,0.234375,-0.890625,0.39746094,-0.375,-0.21875,-0.03125,0.0,0.0,0.0,175
1696291755607,0.23730469,-0.890625,0.3984375,-0.6875,-0.15625,0.15625,0.0,0.0,0.0,176
1696291755647,0.23242188,-0.89746094,0.40234375,-0.0625,-0.09375,0.25,0.0,0.0,0.0,177
1696291755687,0.23925781,-0.8925781,0.39453125,0.125,0.03125,0.1875,0.0,0.0,0.0,178
1696291755727,0.22558594,-0.8964844,0.40234375,-0.5,-0.28125,-0.03125,0.0,0.0,0.0,179
1696291755767,0.22949219,-0.8886719,0.38378906,-0.3125,-0.28125,-0.03125,-19.625,-72.25,-200.75,180
1696291755807,0.22949219,-0.88378906,0.3876953,0.0625,-0.09375,0.15625,0.0,0.0,0.0,181
1696291755847,0.23925781,-0.8955078,0.40039062,0.78125,-0.09375,0.03125,0.0,0.0,0.0,182
1696291755887,0.23535156,-0.88671875,0.39746094,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,183
1696291755927,0.23242188,-0.8876953,0.41015625,-1.09375,-0.21875,-0.09375,0.0,0.0,0.0,184
1696291755967,0.234375,-0.89160156,0.42382812,-0.8125,-0.09375,0.1875,0.0,0.0,0.0,185
1696291756007,0.22851562,-0.89453125,0.39648438,0.0625,-0.09375,0.1875,0.0,0.0,0.0,186
1696291756047,0.23632812,-0.8847656,0.40820312,0.53125,-0.03125,0.09375,0.0,0.0,0.0,187
1696291756087,0.23046875,-0.8886719,0.40039062,0.0,-0.21875,-0.09375,0.0,0.0,0.0,188
1696291756127,0.22753906,-0.88183594,0.41308594,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,189
1696291756167,0.23828125,-0.8828125,0.4169922,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,190
1696291756207,0.22265625,-0.8857422,0.4013672,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,191
1696291756247,0.23730469,-0.88183594,0.39160156,-0.25,-0.21875,0.03125,0.0,0.0,0.0,192
1696291756287,0.22070312,-0.8925781,0.39453125,-0.375,-0.21875,0.25,-16.9375,-72.5625,-199.875,193
1696291756327,0.234375,-0.89453125,0.41992188,0.0,-0.09375,0.1875,0.0,0.0,0.0,194
1696291756367,0.23828125,-0.8847656,0.3984375,0.0625,-0.03125,0.15625,0.0,0.0,0.0,195
1696291756407,0.23925781,-0.8955078,0.40820312,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,196
1696291756447,0.23339844,-0.8935547,0.40820312,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0,197
1696291756487,0.23242188,-0.8886719,0.41308594,0.21875,-0.15625,0.09375,0.0,0.0,0.0,198
1696291756527,0.22949219,-0.890625,0.3984375,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,199
1696291756567,0.23339844,-0.89160156,0.41796875,-0.5625,-0.15625,-0.21875,0.0,0.0,0.0,200
1696291756607,0.23828125,-0.8886719,0.40625,-1.15625,-0.28125,0.03125,0.0,0.0,0.0,201
1696291756647,0.23242188,-0.890625,0.39257812,-0.5,-0.21875,0.3125,0.0,0.0,0.0,202
1696291756687,0.23046875,-0.8955078,0.40722656,0.53125,-0.09375,0.15625,0.0,0.0,0.0,203
1696291756727,0.22949219,-0.89160156,0.4033203,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,204
1696291756767,0.22265625,-0.89453125,0.41308594,-0.0625,-0.28125,-0.03125,-19.8125,-71.8125,-201.625,205
1696291756807,0.22753906,-0.8886719,0.4013672,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,206
1696291756847,0.22851562,-0.8798828,0.40234375,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,207
1696291756887,0.22851562,-0.8935547,0.38867188,-0.25,-0.15625,0.15625,0.0,0.0,0.0,208
1696291756927,0.24023438,-0.8857422,0.40722656,-0.375,-0.15625,0.3125,0.0,0.0,0.0,209
1696291756967,0.23925781,-0.89160156,0.4033203,-0.4375,-0.09375,0.3125,0.0,0.0,0.0,210
1696291757007,0.234375,-0.88671875,0.41308594,-0.375,-0.34375,0.15625,0.0,0.0,0.0,211
1696291757047,0.23046875,-0.8857422,0.40039062,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0,212
1696291757087,0.23046875,-0.88671875,0.3955078,-0.4375,-0.34375,-0.15625,0.0,0.0,0.0,213
1696291757127,0.23242188,-0.88671875,0.3935547,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0,214
1696291757167,0.22558594,-0.8886719,0.41015625,0.40625,-0.09375,-0.28125,0.0,0.0,0.0,215
1696291757207,0.23242188,-0.8847656,0.3935547,-0.4375,-0.28125,-0.40625,0.0,0.0,0.0,216
1696291757247,0.23339844,-0.8876953,0.39941406,-1.15625,-0.21875,0.03125,0.0,0.0,0.0,217
1696291757287,0.22851562,-0.88671875,0.41796875,-1.0,-0.21875,0.25,-18.3125,-73.4375,-200.0,218
1696291757327,0.23339844,-0.8857422,0.39160156,-0.25,-0.03125,0.375,0.0,0.0,0.0,219
1696291757367,0.22753906,-0.88964844,0.39257812,0.1875,-0.03125,0.1875,0.0,0.0,0.0,220
1696291757407,0.23828125,-0.8828125,0.40625,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,221
1696291757447,0.22851562,-0.8925781,0.4013672,-0.4375,-0.28125,-0.28125,0.0,0.0,0.0,222
1696291757487,0.23046875,-0.88671875,0.3935547,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,223
1696291757527,0.23632812,-0.8935547,0.41796875,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,224
1696291757567,0.22949219,-0.88378906,0.4033203,-0.125,-0.15625,0.1875,0.0,0.0,0.0,225
1696291757607,0.23046875,-0.88183594,0.4013672,-0.6875,-0.21875,0.15625,0.0,0.0,0.0,226
1696291757647,0.22851562,-0.8828125,0.4111328,-0.5625,-0.15625,0.15625,0.0,0.0,0.0,227
1696291757687,0.23632812,-0.8857422,0.41796875,-0.625,-0.21875,0.03125,0.0,0.0,0.0,228
1696291757727,0.23242188,-0.8769531,0.39257812,-0.625,-0.09375,-0.03125,0.0,0.0,0.0,229
1696291757767,0.234375,-0.8876953,0.40234375,-0.375,-0.28125,0.03125,-19.375,-72.6875,-200.0,230
1696291757807,0.23242188,-0.8955078,0.40429688,0.125,-0.03125,0.09375,0.0,0.0,0.0,231
1696291757847,0.23144531,-0.88671875,0.421875,0.53125,-0.03125,-0.09375,0.0,0.0,0.0,232
1696291757887,0.22949219,-0.88378906,0.40234375,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,233
1696291757927,0.22753906,-0.8935547,0.40429688,-1.0,-0.34375,-0.09375,0.0,0.0,0.0,234
1696291757967,0.22363281,-0.8886719,0.40429688,-1.28125,-0.03125,0.09375,0.0,0.0,0.0,235
1696291758007,0.234375,-0.8925781,0.41503906,-0.4375,-0.21875,0.1875,0.0,0.0,0.0,236
1696291758047,0.23339844,-0.89160156,0.40527344,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,237
1696291758087,0.22753906,-0.8935547,0.39648438,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,238
1696291758127,0.22167969,-0.88183594,0.40820312,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0,239
1696291758167,0.234375,-0.8886719,0.39453125,0.1875,-0.21875,-0.28125,0.0,0.0,0.0,240
1696291758207,0.234375,-0.8857422,0.38867188,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,241
1696291758247,0.22949219,-0.890625,0.3935547,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,242
1696291758287,0.23632812,-0.89453125,0.39257812,-0.625,-0.21875,0.25,-18.75,-71.375,-199.5625,243
1696291758327,0.22070312,-0.8935547,0.40820312,-0.5,-0.21875,0.15625,0.0,0.0,0.0,244
1696291758367,0.24121094,-0.8984375,0.40429688,-0.4375,-0.34375,0.09375,0.0,0.0,0.0,245
1696291758407,0.23242188,-0.8935547,0.41210938,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,246
1696291758447,0.23730469,-0.8828125,0.4111328,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,247
1696291758487,0.23242188,-0.88378906,0.3955078,0.1875,-0.15625,0.09375,0.0,0.0,0.0,248
