timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292646319,-0.12548828,-0.9837036,0.21136475,0.28125,-1.546875,0.0,63
1696292646359,-0.12695312,-0.96954346,0.20550537,-0.5,-1.5,-0.296875,64
1696292646399,-0.1171875,-0.9866333,0.18914795,-1.390625,-1.828125,0.203125,65
1696292646439,-0.123046875,-0.9729614,0.20550537,0.90625,0.109375,-0.375,66
1696292646479,-0.12817383,-0.97320557,0.21844482,2.234375,0.6875,0.046875,67
1696292646519,-0.14648438,-0.97979736,0.22528076,-0.09375,-1.5,0.40625,68
1696292646559,-0.13623047,-0.9807739,0.20672607,-1.28125,-1.625,-0.3125,69
1696292646599,-0.1430664,-0.97784424,0.23016357,-1.53125,-1.96875,0.28125,70
1696292646639,-0.13476562,-0.9763794,0.199646,-1.140625,-1.125,0.0,71
1696292646679,-0.13476562,-0.9727173,0.20721436,-0.484375,-0.765625,0.359375,72
1696292646719,-0.13549805,-0.9854126,0.20819092,-0.140625,-1.34375,1.0625,73
1696292646759,-0.13305664,-0.98565674,0.20819092,0.203125,0.125,0.109375,74
1696292646799,-0.12158203,-0.9717407,0.19451904,-1.5,-0.84375,-0.34375,75
1696292646839,-0.13110352,-0.9780884,0.22625732,-0.703125,-0.9375,-0.5,76
1696292646879,-0.13793945,-0.97540283,0.21600342,-0.796875,-0.71875,0.28125,77
1696292646919,-0.13134766,-0.9854126,0.2177124,-0.765625,-1.125,-0.046875,78
1696292646959,-0.13891602,-0.9788208,0.22381592,-0.296875,-0.71875,-0.015625,79
1696292646999,-0.13134766,-0.97491455,0.2033081,-0.28125,-0.984375,-0.234375,80
1696292647039,-0.12158203,-0.975647,0.1954956,-1.765625,-1.65625,-0.1875,81
1696292647079,-0.12426758,-0.9644165,0.21136475,0.34375,-1.234375,0.625,82
1696292647119,-0.1274414,-0.99346924,0.19769287,-2.484375,-0.84375,-0.859375,83
1696292647159,-0.1340332,-0.96954346,0.21356201,0.734375,-0.28125,0.03125,84
1696292647199,-0.13012695,-0.986145,0.19671631,2.765625,-0.75,0.015625,85
1696292647239,-0.13696289,-0.9824829,0.21966553,2.171875,0.8125,-0.171875,86
1696292647279,-0.13891602,-0.9697876,0.21746826,-0.109375,-0.90625,-0.9375,87
1696292647319,-0.12597656,-0.9714966,0.21014404,0.578125,-2.5,-0.03125,88
1696292647359,-0.12866211,-0.98223877,0.19500732,-0.953125,-1.609375,0.71875,89
1696292647399,-0.12670898,-0.98272705,0.19573975,-0.25,-1.046875,0.578125,90
1696292647439,-0.12597656,-0.9758911,0.20428467,-1.0,-0.859375,0.234375,91
1696292647479,-0.13867188,-0.97906494,0.20184326,-0.828125,-1.71875,-0.625,92
1696292647519,-0.14672852,-0.97540283,0.20770264,-1.546875,-1.3125,-0.578125,93
1696292647559,-0.14746094,-0.97369385,0.20672607,-1.3125,-0.703125,-0.25,94
1696292647599,-0.1340332,-0.99005127,0.20037842,-2.15625,-1.28125,-0.21875,95
1696292647639,-0.13720703,-0.9846802,0.19940186,-2.015625,-1.703125,-0.046875,96
1696292647679,-0.13378906,-0.9717407,0.20965576,0.1875,-0.609375,0.609375,97
1696292647719,-0.1352539,-0.98638916,0.2111206,0.203125,-0.421875,0.25,98
1696292647759,-0.1303711,-0.9727173,0.20843506,-1.953125,-1.171875,-0.109375,99
1696292647799,-0.13989258,-0.98638916,0.21258545,-1.796875,-1.53125,0.078125,100
1696292647839,-0.1340332,-0.97662354,0.20672607,-1.28125,-0.359375,-0.25,101
1696292647879,-0.14477539,-0.9714966,0.21356201,-1.265625,-0.828125,-0.125,102
1696292647919,-0.13452148,-0.97491455,0.22039795,-1.625,-1.109375,0.203125,103
1696292647959,-0.14038086,-0.9819946,0.21063232,-0.984375,-1.59375,0.578125,104
1696292647999,-0.13647461,-0.9734497,0.2177124,0.375,-0.46875,0.234375,105
1696292648039,-0.1262207,-0.9819946,0.20428467,-1.265625,-0.71875,0.078125,106
1696292648079,-0.12451172,-0.9819946,0.21453857,-0.546875,-0.703125,0.296875,107
1696292648119,-0.13500977,-0.9776001,0.20770264,-0.859375,-1.171875,-0.171875,108
1696292648159,-0.1340332,-0.9685669,0.20819092,-1.015625,-0.71875,0.0,109
1696292648199,-0.13647461,-0.97906494,0.21258545,-1.15625,-1.0,-0.25,110
1696292648239,-0.1418457,-0.98028564,0.21795654,-0.21875,-0.59375,0.015625,111
1696292648279,-0.1340332,-0.97052,0.22088623,-0.859375,-0.953125,-0.796875,112
1696292648319,-0.13989258,-0.9631958,0.22454834,-0.34375,-0.046875,-0.1875,113
1696292648359,-0.13720703,-0.9902954,0.20306396,-2.375,-1.6875,0.3125,114
1696292648399,-0.13891602,-0.97125244,0.22723389,0.390625,-0.921875,0.390625,115
1696292648439,-0.12817383,-0.9812622,0.21380615,-1.390625,-0.171875,-0.3125,116
1696292648479,-0.14892578,-0.97125244,0.22332764,-0.546875,-0.40625,0.1875,117
1696292648519,-0.14013672,-0.97857666,0.22064209,-1.75,-1.234375,0.5625,118
1696292648559,-0.13330078,-0.9976196,0.22039795,-1.125,0.453125,-0.375,119
1696292648599,-0.1315918,-0.97125244,0.22259521,0.359375,1.328125,-0.03125,120
1696292648639,-0.13378906,-0.97076416,0.22357178,-0.703125,-1.875,1.5,121
1696292648679,-0.13012695,-0.97784424,0.2296753,-0.421875,-0.828125,0.796875,122
1696292648719,-0.14208984,-0.98028564,0.20794678,-1.453125,0.109375,0.984375,123
1696292648759,-0.13354492,-0.97662354,0.22601318,-1.015625,-1.125,1.046875,124
1696292648799,-0.12597656,-0.9800415,0.2255249,-0.625,-0.46875,0.46875,125
1696292648839,-0.13769531,-0.9741821,0.20794678,-0.875,0.40625,0.375,126
1696292648879,-0.12182617,-0.98565674,0.19744873,-0.84375,-1.71875,0.921875,127
1696292648919,-0.119384766,-0.9714966,0.21795654,1.765625,0.140625,0.15625,128
1696292648959,-0.12695312,-0.97491455,0.2020874,0.96875,-0.375,0.25,129
1696292648999,-0.13452148,-0.9751587,0.23187256,0.25,-1.609375,0.109375,130
1696292649039,-0.1274414,-0.97125244,0.20184326,-0.140625,-0.875,-0.40625,131
1696292649079,-0.12207031,-0.9763794,0.21160889,-1.4375,-0.734375,-0.296875,132
1696292649119,-0.1303711,-0.9768677,0.21356201,-0.984375,-1.640625,-0.484375,133
1696292649159,-0.13085938,-0.9741821,0.22698975,-0.03125,-0.5625,-0.1875,134
1696292649199,-0.13671875,-0.9746704,0.19134521,-2.03125,-1.40625,0.46875,135
1696292649239,-0.13134766,-0.98394775,0.21453857,-0.390625,-1.53125,-0.046875,136
1696292649279,-0.14013672,-0.9663696,0.21600342,0.1875,-0.34375,0.125,137
1696292649319,-0.12548828,-0.9805298,0.2164917,-0.578125,-0.953125,0.125,138
1696292649359,-0.13891602,-0.97320557,0.21575928,-0.484375,-1.296875,-0.203125,139
1696292649399,-0.13452148,-0.97735596,0.21722412,-1.046875,-1.125,-0.125,140
1696292649439,-0.12475586,-0.972229,0.20892334,-1.0625,-0.5625,-0.28125,141
1696292649479,-0.13305664,-0.9854126,0.20501709,-1.625,-1.1875,0.484375,142
1696292649519,-0.13305664,-0.9685669,0.22357178,1.078125,-0.390625,0.203125,143
1696292649559,-0.13916016,-0.97857666,0.21600342,0.09375,0.234375,-0.328125,144
1696292649599,-0.13623047,-0.97979736,0.21917725,-1.875,-1.390625,-0.234375,145
1696292649639,-0.13623047,-0.9751587,0.21136475,-0.796875,-1.84375,0.546875,146
1696292649679,-0.12402344,-0.9758911,0.21282959,-0.109375,-0.1875,0.03125,147
1696292649719,-0.13256836,-0.97247314,0.20526123,-1.5,-0.703125,-0.1875,148
1696292649759,-0.12451172,-0.9793091,0.21014404,-1.546875,-0.875,-0.078125,149
1696292649799,-0.13623047,-0.9866333,0.21014404,0.0625,-0.734375,0.109375,150
1696292649839,-0.13964844,-0.97198486,0.230896,-0.265625,0.078125,-0.09375,151
1696292649879,-0.13671875,-0.9678345,0.2267456,-1.015625,-1.515625,0.5625,152
1696292649919,-0.13574219,-0.98516846,0.22381592,-1.234375,-1.125,-0.359375,153
1696292649959,-0.14257812,-0.9680786,0.22723389,-0.328125,-1.5,0.046875,154
1696292649999,-0.13476562,-0.97735596,0.21942139,-0.265625,-1.03125,0.453125,155
1696292650039,-0.1303711,-0.9834595,0.20599365,-0.53125,-0.890625,0.484375,156
1696292650079,-0.12768555,-0.96710205,0.21820068,0.625,-0.59375,0.296875,157
1696292650119,-0.12768555,-0.9678345,0.20550537,-0.515625,-1.140625,-0.0625,158
1696292650159,-0.1340332,-0.973938,0.22576904,0.09375,-0.625,0.171875,159
1696292650199,-0.13134766,-0.98443604,0.19671631,-2.515625,-1.875,-0.234375,160
1696292650239,-0.13452148,-0.9768677,0.21600342,-0.796875,-1.3125,-0.03125,161
1696292650279,-0.13134766,-0.9805298,0.22039795,-1.15625,-0.796875,-0.375,162
1696292650319,-0.1394043,-0.972229,0.20770264,-1.890625,-0.3125,-0.546875,163
1696292650359,-0.13745117,-0.97247314,0.21014404,-0.984375,-1.625,0.03125,164
1696292650399,-0.13012695,-0.9763794,0.23968506,1.71875,-0.9375,-1.078125,165
1696292650439,-0.14208984,-0.9729614,0.21917725,-1.09375,-1.375,-0.1875,166
1696292650479,-0.14550781,-0.97857666,0.2140503,-0.359375,-1.5,0.109375,167
1696292650519,-0.12792969,-0.9746704,0.22723389,0.234375,-1.109375,-0.0625,168
1696292650559,-0.14038086,-0.97320557,0.22235107,-0.171875,-1.203125,0.125,169
1696292650599,-0.1328125,-0.9819946,0.20819092,-2.0625,-1.78125,-0.4375,170
1696292650639,-0.14501953,-0.975647,0.23040771,1.0625,-1.421875,0.875,171
1696292650679,-0.14038086,-0.9793091,0.21600342,-0.234375,-0.765625,0.71875,172
1696292650719,-0.13793945,-0.97442627,0.19793701,-0.390625,-1.25,0.671875,173
1696292650759,-0.12426758,-0.9817505,0.22015381,-1.078125,-1.109375,-0.484375,174
1696292650799,-0.14355469,-0.97247314,0.2230835,-0.140625,0.25,0.0,175
1696292650839,-0.13696289,-0.98565674,0.20452881,-2.25,-2.421875,0.4375,176
1696292650879,-0.14575195,-0.97247314,0.23162842,0.15625,-1.703125,0.734375,177
1696292650919,-0.14111328,-0.98272705,0.22137451,-0.9375,-0.875,-0.09375,178
1696292650959,-0.13916016,-0.975647,0.20965576,-0.671875,-1.203125,0.125,179
1696292650999,-0.14428711,-0.96832275,0.21624756,-0.8125,-0.984375,0.5,180
1696292651039,-0.13574219,-0.97442627,0.22528076,0.453125,-0.453125,0.515625,181
1696292651079,-0.13208008,-0.9768677,0.21331787,-1.359375,-1.234375,0.25,182
1696292651119,-0.13891602,-0.9885864,0.21136475,-1.390625,-1.328125,0.578125,183
1696292651159,-0.13110352,-0.98516846,0.21868896,-1.140625,-0.25,-0.234375,184
1696292651199,-0.13745117,-0.9727173,0.215271,-1.390625,-0.078125,-0.140625,185
1696292651239,-0.14355469,-0.98223877,0.21868896,-2.984375,1.375,0.875,186
1696292651279,-0.1381836,-0.9727173,0.22406006,-4.09375,2.875,0.8125,187
1696292651319,-0.13110352,-0.9546509,0.22064209,-3.359375,1.40625,0.34375,188
1696292651359,-0.1274414,-0.98565674,0.23040771,-2.0,0.453125,0.625,189
1696292651399,-0.12475586,-0.9817505,0.22332764,-1.5625,-1.25,0.328125,190
1696292651439,-0.12670898,-0.9793091,0.24041748,-0.90625,-0.046875,0.46875,191
1696292651479,-0.12817383,-0.9758911,0.21868896,-0.421875,-1.046875,0.34375,192
1696292651519,-0.13134766,-0.97491455,0.2592163,-0.578125,-0.609375,-0.234375,193
1696292651559,-0.13232422,-0.97662354,0.22821045,-1.09375,-0.46875,-0.421875,194
1696292651599,-0.12158203,-0.96954346,0.23114014,-0.84375,-0.28125,-0.203125,195
1696292651639,-0.12841797,-0.973938,0.23406982,-0.71875,-1.0,-0.53125,196
1696292651679,-0.13623047,-0.97979736,0.2453003,-0.109375,-1.140625,-0.71875,197
1696292651719,-0.13452148,-0.98272705,0.2387085,1.234375,-2.21875,-0.75,198
1696292651759,-0.14477539,-0.9807739,0.25457764,2.0625,-2.046875,0.09375,199
1696292651799,-0.15112305,-0.96417236,0.2177124,-0.984375,-1.578125,1.796875,200
1696292651839,-0.12475586,-0.98321533,0.23187256,0.03125,1.203125,0.828125,201
1696292651879,-0.1340332,-0.9783325,0.21673584,1.40625,2.171875,0.46875,202
1696292651919,-0.13989258,-0.9668579,0.23016357,5.125,4.171875,1.84375,203
1696292651959,-0.12060547,-0.96099854,0.22137451,5.078125,3.421875,3.828125,204
1696292651999,-0.095214844,-0.97784424,0.17279053,-2.375,-1.0,0.890625,205
1696292652039,-0.10620117,-0.9817505,0.22503662,-2.171875,-0.46875,-0.71875,206
1696292652079,-0.119140625,-0.95928955,0.230896,-0.640625,-0.203125,-0.359375,207
1696292652119,-0.12109375,-0.9805298,0.22991943,1.625,-4.171875,1.9375,208
1696292652159,-0.1027832,-0.98223877,0.19769287,-3.703125,-3.640625,-1.03125,209
1696292652199,-0.13061523,-0.9859009,0.23919678,-2.84375,-0.390625,-0.28125,210
1696292652239,-0.13500977,-0.96173096,0.20379639,-1.734375,-3.6875,0.734375,211
1696292652279,-0.12573242,-0.98028564,0.22332764,-1.140625,-2.15625,0.6875,212
1696292652319,-0.13720703,-0.97198486,0.21868896,-0.890625,-0.78125,0.03125,213
1696292652359,-0.11206055,-0.97857666,0.21551514,-1.828125,-1.765625,0.078125,214
1696292652399,-0.118652344,-0.97784424,0.2267456,0.15625,-0.734375,0.234375,215
1696292652439,-0.11621094,-0.9819946,0.23675537,-0.96875,-0.1875,0.171875,216
1696292652479,-0.12182617,-0.98321533,0.21795654,-1.3125,-1.96875,0.15625,217
1696292652519,-0.125,-0.97076416,0.2243042,-0.9375,-1.375,-0.46875,218
1696292652559,-0.12646484,-0.9788208,0.22625732,-0.71875,-1.21875,-0.03125,219
1696292652599,-0.125,-0.9746704,0.22259521,-0.4375,-1.421875,0.328125,220
1696292652639,-0.1171875,-0.9807739,0.21697998,-0.90625,-0.71875,-0.09375,221
1696292652679,-0.123535156,-0.9854126,0.21478271,-0.640625,-0.921875,-0.21875,222
1696292652719,-0.119384766,-0.9758911,0.22698975,0.203125,-1.109375,0.359375,223
1696292652759,-0.11328125,-0.97320557,0.24188232,1.09375,-0.8125,0.015625,224
1696292652799,-0.11645508,-0.9697876,0.2321167,-0.5,0.0,-0.4375,225
1696292652839,-0.12670898,-0.9793091,0.21673584,-2.265625,-2.3125,-0.6875,226
1696292652879,-0.13745117,-0.9741821,0.2267456,-0.546875,-1.640625,0.1875,227
1696292652919,-0.123291016,-0.96832275,0.23284912,-0.359375,-0.53125,-0.3125,228
1696292652959,-0.12915039,-0.97198486,0.23480225,-1.578125,-1.078125,-0.046875,229
1696292652999,-0.12817383,-0.9788208,0.23846436,-0.625,-1.203125,0.140625,230
1696292653039,-0.119140625,-0.973938,0.24163818,-0.28125,-0.578125,0.53125,231
1696292653079,-0.107910156,-0.973938,0.22113037,-0.953125,-1.078125,0.109375,232
1696292653119,-0.12988281,-0.9678345,0.2230835,-1.953125,-2.46875,0.359375,233
1696292653159,-0.12158203,-0.9800415,0.23040771,-1.578125,-1.09375,0.0,234
1696292653199,-0.12084961,-0.9812622,0.21844482,-1.78125,-0.53125,-0.046875,235
1696292653239,-0.12548828,-0.97735596,0.23260498,-1.515625,-0.953125,0.015625,236
1696292653279,-0.13598633,-0.9651489,0.23675537,-0.828125,-1.078125,-0.0625,237
1696292653319,-0.13256836,-0.97369385,0.23114014,-1.421875,-1.125,-0.15625,238
1696292653359,-0.1237793,-0.96343994,0.24017334,0.03125,-0.703125,0.125,239
1696292653399,-0.12426758,-0.9668579,0.24578857,-1.171875,-0.90625,-0.265625,240
1696292653439,-0.12768555,-0.9678345,0.23651123,-0.8125,-0.71875,0.171875,241
1696292653479,-0.11694336,-0.9714966,0.22210693,-2.921875,-3.109375,0.515625,242
1696292653519,-0.12084961,-0.9824829,0.230896,-0.84375,-0.828125,-0.25,243
1696292653559,-0.11694336,-0.97369385,0.2399292,-0.328125,-0.734375,-0.640625,244
1696292653599,-0.12890625,-0.96954346,0.24212646,-0.953125,-1.0625,-0.015625,245
1696292653639,-0.12988281,-0.9702759,0.23602295,-0.625,-1.3125,0.21875,246
1696292653679,-0.13183594,-0.96466064,0.2543335,0.359375,-0.84375,-0.21875,247
1696292653719,-0.12988281,-0.9793091,0.2333374,-1.796875,-1.375,0.140625,248
1696292653759,-0.13549805,-0.9817505,0.23309326,-0.1875,-1.28125,-0.15625,249
1696292653799,-0.1171875,-0.96759033,0.24139404,0.515625,-0.078125,-0.046875,250
1696292653839,-0.13354492,-0.9680786,0.24212646,0.21875,-0.375,0.015625,251
1696292653879,-0.122558594,-0.97442627,0.23553467,-0.3125,0.03125,1.015625,252
1696292653919,-0.12133789,-0.9771118,0.23944092,0.34375,-1.5625,0.375,253
1696292653959,-0.14379883,-0.9685669,0.24554443,0.296875,-0.625,-0.015625,254
1696292653999,-0.13208008,-0.97198486,0.2374878,-0.109375,-0.75,0.921875,255
1696292654039,-0.123535156,-0.97442627,0.23944092,1.03125,-0.765625,1.4375,256
1696292654079,-0.11450195,-0.97491455,0.23114014,0.578125,-0.65625,0.421875,257
1696292654119,-0.111816406,-0.9702759,0.23675537,0.375,-0.3125,-0.09375,258
1696292654159,-0.111816406,-0.97784424,0.21258545,-2.0625,-2.25,0.390625,259
1696292654199,-0.123291016,-0.9841919,0.230896,0.28125,-1.15625,0.53125,260
1696292654239,-0.12036133,-0.991272,0.21575928,-2.265625,-0.484375,0.140625,261
1696292654279,-0.12084961,-0.97320557,0.23187256,-2.1875,0.359375,-0.65625,262
1696292654319,-0.114990234,-0.9793091,0.22869873,-2.40625,-0.703125,-1.3125,263
1696292654359,-0.12060547,-0.96881104,0.24700928,-0.71875,0.40625,-1.515625,264
1696292654399,-0.12231445,-0.9829712,0.23944092,-1.875,-0.59375,-1.15625,265
1696292654439,-0.1303711,-0.9751587,0.2453003,-0.640625,-1.09375,-1.21875,266
1696292654479,-0.13989258,-0.9663696,0.26190186,-1.578125,0.25,-0.953125,267
1696292654519,-0.14428711,-0.97540283,0.25946045,-0.875,-0.953125,0.578125,268
1696292654559,-0.13647461,-0.9522095,0.25628662,-1.21875,-0.34375,1.484375,269
1696292654599,-0.14257812,-0.97052,0.25457764,-0.6875,-1.625,2.296875,270
1696292654639,-0.12719727,-0.97906494,0.22601318,-1.25,-3.015625,1.46875,271
1696292654679,-0.122802734,-0.97003174,0.24432373,0.078125,-1.75,1.140625,272
1696292654719,-0.118652344,-0.9697876,0.23846436,2.578125,-0.640625,0.96875,273
1696292654759,-0.10058594,-0.9729614,0.2374878,4.09375,0.171875,1.0625,274
1696292654799,-0.11352539,-0.96832275,0.22259521,4.796875,0.984375,1.015625,275
1696292654839,-0.10107422,-0.99005127,0.19036865,0.15625,-1.203125,1.734375,276
1696292654879,-0.11767578,-0.98516846,0.21697998,1.796875,-1.921875,1.15625,277
1696292654919,-0.12158203,-0.97613525,0.21551514,-1.15625,-0.1875,-0.609375,278
1696292654959,-0.12109375,-0.9746704,0.22161865,-0.28125,0.0,-0.5,279
1696292654999,-0.12670898,-0.95635986,0.22332764,-1.8125,-1.015625,-0.71875,321
1696292655039,-0.1694336,-0.9663696,0.25506592,-0.78125,-0.734375,2.609375,322
1696292655079,-0.13183594,-0.9890747,0.24310303,0.109375,-2.125,1.6875,323
1696292655119,-0.12573242,-0.97442627,0.22601318,0.0625,-0.78125,0.28125,324
1696292655159,-0.12768555,-0.95758057,0.23968506,-0.59375,-1.234375,-0.109375,325
1696292655199,-0.114990234,-0.98394775,0.22723389,-1.015625,-1.453125,0.34375,326
1696292655239,-0.12426758,-0.98687744,0.22894287,-0.734375,-0.3125,-0.140625,327
1696292655279,-0.13354492,-0.9649048,0.2387085,-1.15625,-0.859375,-0.5,328
1696292655319,-0.15307617,-0.9673462,0.24822998,-1.390625,-1.15625,0.328125,329
1696292655359,-0.1394043,-0.9829712,0.2345581,-1.4375,-1.375,-0.171875,330
1696292655399,-0.1430664,-0.9607544,0.2531128,-0.359375,-0.984375,-0.609375,331
1696292655439,-0.12915039,-0.97052,0.23797607,-1.921875,-2.03125,-0.375,332
1696292655479,-0.12719727,-0.9734497,0.24359131,-0.71875,-0.6875,0.046875,333
1696292655519,-0.122558594,-0.98150635,0.24188232,-0.546875,-0.96875,0.28125,334
1696292655559,-0.13989258,-0.9673462,0.24432373,0.078125,-1.296875,1.5,335
1696292655599,-0.14282227,-0.9651489,0.262146,0.5625,-0.515625,1.53125,336
1696292655639,-0.13769531,-0.9898071,0.22698975,-1.3125,0.171875,0.578125,337
1696292655679,-0.13867188,-0.96466064,0.24627686,0.28125,-0.25,0.6875,338
1696292655719,-0.12158203,-0.9663696,0.2453003,1.953125,-0.53125,0.953125,339
1696292655759,-0.11816406,-0.9661255,0.2321167,1.40625,1.0625,0.34375,340
1696292655799,-0.119140625,-0.9714966,0.22991943,-0.234375,-0.375,0.03125,341
1696292655839,-0.11401367,-0.97442627,0.22235107,-0.015625,-1.125,-0.046875,342
1696292655879,-0.12573242,-0.9768677,0.23236084,-0.171875,0.296875,-0.453125,343
1696292655919,-0.12695312,-0.97442627,0.21844482,-0.765625,-0.71875,-1.4375,344
1696292655959,-0.13305664,-0.97540283,0.24359131,0.84375,-1.5,-0.203125,345
1696292655999,-0.13696289,-0.975647,0.22918701,0.015625,-0.953125,0.28125,346
1696292656039,-0.1274414,-0.98516846,0.23382568,-1.34375,-0.859375,-0.46875,347
1696292656079,-0.13671875,-0.97076416,0.22454834,-1.453125,-1.3125,0.015625,348
1696292656119,-0.12524414,-0.97857666,0.23797607,-0.3125,-1.09375,0.15625,349
1696292656159,-0.12548828,-0.97320557,0.21844482,-0.703125,-1.109375,-0.296875,350
1696292656199,-0.12719727,-0.9729614,0.23431396,-1.21875,-0.84375,0.03125,351
1696292656239,-0.12841797,-0.97906494,0.2345581,-2.03125,-1.046875,-0.234375,352
1696292656279,-0.13500977,-0.97491455,0.23187256,-2.84375,-0.09375,-0.546875,353
1696292656319,-0.12939453,-0.98101807,0.23016357,-2.3125,-1.671875,-0.109375,354
1696292656359,-0.14331055,-0.96417236,0.26654053,-0.4375,0.03125,-0.28125,355
1696292656399,-0.1459961,-0.96417236,0.24822998,-0.71875,0.15625,0.125,356
1696292656439,-0.13183594,-0.96759033,0.25164795,-1.03125,-1.265625,0.78125,357
1696292656479,-0.12890625,-0.9697876,0.25628662,1.28125,-1.625,1.390625,358
1696292656519,-0.12817383,-0.96832275,0.2374878,0.953125,0.125,0.921875,359
1696292656559,-0.1303711,-0.9636841,0.22015381,0.25,0.359375,1.390625,360
1696292656599,-0.14672852,-0.9656372,0.20965576,-0.078125,3.171875,3.28125,361
1696292656639,-0.09716797,-0.9854126,0.23065186,-0.578125,5.59375,2.5625,362
1696292656679,-0.12036133,-0.97052,0.23480225,0.796875,0.03125,0.5625,363
1696292656719,-0.10668945,-0.9817505,0.24310303,-1.359375,-0.390625,0.234375,364
1696292656759,-0.10620117,-0.9793091,0.23773193,-2.640625,-0.140625,-1.09375,365
1696292656799,-0.11791992,-0.9692993,0.24017334,-1.375,-1.65625,-0.78125,366
1696292656839,-0.12060547,-0.9824829,0.22015381,-2.15625,-2.15625,-1.40625,367
1696292656879,-0.10546875,-0.9717407,0.22015381,-0.453125,-1.890625,-0.96875,368
1696292656919,-0.12231445,-0.9746704,0.2321167,-1.84375,-0.796875,-1.703125,369
1696292656959,-0.13232422,-0.96710205,0.25482178,-0.34375,0.71875,0.03125,370
1696292656999,-0.13183594,-0.973938,0.27142334,0.0,0.53125,0.0625,371
1696292657039,-0.13745117,-0.9673462,0.25238037,-0.421875,0.78125,0.25,372
1696292657079,-0.12915039,-0.98223877,0.26800537,-2.0,-1.34375,-0.484375,373
1696292657119,-0.13891602,-0.9768677,0.23553467,-1.546875,-2.1875,0.515625,374
1696292657159,-0.10986328,-0.9627075,0.2670288,-0.28125,-0.1875,0.171875,375
1696292657199,-0.123291016,-0.96466064,0.23822021,-0.625,-1.828125,0.671875,376
1696292657239,-0.11206055,-0.96881104,0.23284912,-0.890625,-1.671875,0.8125,377
1696292657279,-0.122558594,-0.9702759,0.230896,-1.015625,-1.71875,1.125,378
1696292657319,-0.11010742,-0.97003174,0.24725342,0.0625,-0.59375,-0.109375,379
1696292657359,-0.122802734,-0.97735596,0.24603271,-0.171875,-1.203125,0.0625,380
1696292657399,-0.123291016,-0.96466064,0.2374878,-1.09375,-0.890625,-0.6875,381
1696292657439,-0.12133789,-0.9795532,0.23846436,-1.765625,-1.4375,-1.171875,382
1696292657479,-0.119628906,-0.96954346,0.2477417,-2.140625,-1.484375,-1.046875,383
1696292657519,-0.12402344,-0.9656372,0.24798584,-1.734375,-0.78125,-1.15625,384
1696292657559,-0.12597656,-0.9771118,0.24749756,-2.515625,-0.4375,-0.796875,385
1696292657599,-0.13696289,-0.9624634,0.25701904,-1.703125,0.703125,-0.390625,386
1696292657639,-0.13061523,-0.9631958,0.27435303,0.046875,0.828125,-0.453125,387
1696292657679,-0.13549805,-0.95806885,0.26898193,-0.453125,0.296875,0.171875,388
1696292657719,-0.12670898,-0.9690552,0.2633667,-2.078125,-2.328125,-0.125,389
1696292657759,-0.1315918,-0.96466064,0.2633667,0.125,-2.8125,0.1875,390
1696292657799,-0.1274414,-0.98101807,0.25408936,-1.40625,-1.984375,-0.53125,391
1696292657839,-0.13647461,-0.9644165,0.24627686,-0.25,-2.203125,0.1875,392
1696292657879,-0.13012695,-0.9639282,0.25775146,-0.390625,-1.640625,0.90625,393
