# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696286830697,-0.005859375,-0.93536377,0.24554443,5.828125,6.9375,1.515625
1696286830742,0.0146484375,-0.9351196,0.2489624,2.609375,7.046875,2.890625
1696286830771,0.018066406,-1.0015259,0.26385498,1.328125,6.375,8.109375
1696286830816,0.16040039,-1.0774536,0.3378296,4.65625,1.015625,9.734375
1696286830862,0.13769531,-1.1948853,0.3143921,-0.34375,-13.390625,11.4375
1696286830892,0.16113281,-1.4683228,0.22845459,-4.75,-15.046875,16.71875
1696286830936,0.2043457,-1.6133423,0.11126709,2.4375,-21.421875,17.75
1696286830967,0.5007324,-1.1785278,0.25457764,15.859375,-23.203125,4.84375
1696286831013,0.23413086,-0.81573486,0.07220459,23.0625,-8.65625,8.453125
1696286831057,0.29736328,-0.7529907,0.22137451,0.671875,-13.421875,7.75
1696286831087,0.24267578,-0.9487915,0.2074585,6.09375,-16.390625,0.890625
1696286831133,0.19848633,-0.8167114,0.17767334,7.0625,-10.578125,-1.328125
1696286831162,0.18481445,-0.8010864,0.16156006,5.0,-15.03125,-5.265625
1696286831207,0.18847656,-0.7451782,0.089782715,5.546875,-15.328125,0.21875
1696286831253,0.18432617,-0.6843872,0.14227295,13.296875,3.015625,7.171875
1696286831282,0.09472656,-0.7329712,0.07977295,0.671875,-5.609375,5.5625
1696286831326,0.3161621,-0.73687744,0.22747803,3.953125,-2.703125,-1.875
1696286831357,0.08544922,-0.83258057,0.24725342,8.1875,0.328125,-7.578125
1696286831401,0.23266602,-0.86505127,0.18157959,8.671875,-4.546875,-1.859375
1696286831447,0.36645508,-1.0855103,0.22406006,-4.46875,-11.1875,0.796875
1696286831477,0.13305664,-1.3391724,0.36834717,6.265625,-4.40625,-5.625
1696286831522,0.033447266,-1.3225708,0.23382568,0.0,1.59375,-10.21875
1696286831569,0.36157227,-1.2393188,0.13275146,-4.71875,-0.671875,-13.046875
1696286831597,0.47924805,-1.394104,0.20819092,-8.109375,9.0625,-3.5625
1696286831645,0.040771484,-1.1746216,-0.008117676,3.984375,28.4375,-20.75
1696286831672,0.15600586,-0.6304321,-0.22613525,-7.625,14.140625,-5.65625
1696286831719,0.09326172,-0.87750244,0.1539917,-21.265625,18.5625,-11.953125
1696286831762,-0.099365234,-1.3010864,0.050231934,0.234375,5.65625,-7.640625
1696286831793,0.08251953,-0.9998169,0.07684326,17.515625,5.265625,11.265625
1696286831840,0.19482422,-0.74664307,-0.04156494,10.46875,9.34375,19.171875
1696286831867,0.0690918,-0.63653564,-0.017150879,8.75,5.328125,10.765625
1696286831915,0.13427734,-0.5745239,0.06561279,6.890625,12.140625,14.21875
1696286831957,-0.012451172,-0.56451416,0.022155762,4.65625,11.71875,10.921875
1696286831987,0.1027832,-0.74786377,0.005065918,-3.796875,7.78125,11.515625
1696286832034,0.11645508,-0.9768677,0.14276123,-0.6875,9.15625,8.796875
1696286832079,0.0715332,-1.2481079,0.121276855,-9.21875,7.125,6.03125
1696286832107,0.28100586,-1.4172974,0.17840576,-9.25,0.703125,0.828125
1696286832155,0.12573242,-1.1096802,0.086364746,5.765625,-10.078125,8.40625
1696286832182,0.16845703,-1.041565,-0.14971924,-6.140625,-18.78125,18.890625
1696286832230,0.5727539,-1.4028931,0.124694824,-25.3125,-2.9375,17.421875
1696286832272,0.45947266,-1.2669067,-0.021057129,15.171875,-11.25,3.015625
