timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166555823,-0.9580078,0.31152344,0.10058594,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,21
1696166555863,-0.9472656,0.3046875,0.10449219,-0.5625,-0.6875,-0.15625,0.0,0.0,0.0,22
1696166555903,-0.9423828,0.30859375,0.11035156,-1.0625,-0.21875,0.03125,-73.625,-2.6875,-161.3125,23
1696166555943,-0.9560547,0.29882812,0.109375,-1.25,-0.3125,-0.15625,0.0,0.0,0.0,24
1696166555983,-0.9550781,0.30273438,0.1015625,-0.625,-0.09375,0.03125,0.0,0.0,0.0,25
1696166556023,-0.95410156,0.29785156,0.10253906,-1.5,-0.625,0.03125,0.0,0.0,0.0,26
1696166556063,-0.94433594,0.30273438,0.11425781,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,27
1696166556103,-0.94628906,0.31152344,0.11328125,-0.875,0.03125,-0.03125,0.0,0.0,0.0,28
1696166556143,-0.9433594,0.30664062,0.1171875,-0.9375,-0.03125,-0.15625,0.0,0.0,0.0,29
1696166556183,-0.95410156,0.30859375,0.11816406,-0.9375,-0.25,-0.15625,0.0,0.0,0.0,30
1696166556223,-0.9453125,0.30859375,0.099609375,-1.625,-0.5625,-0.21875,0.0,0.0,0.0,31
1696166556263,-0.9482422,0.2939453,0.11816406,-1.125,-0.09375,-0.53125,0.0,0.0,0.0,32
1696166556303,-0.93652344,0.296875,0.08496094,-0.75,-0.09375,-0.28125,0.0,0.0,0.0,33
1696166556343,-0.9501953,0.2998047,0.11328125,0.34375,0.21875,-0.21875,0.0,0.0,0.0,34
1696166556383,-0.9482422,0.3046875,0.11425781,1.625,-0.09375,-0.21875,-73.5,-3.875,-162.5,35
1696166556423,-0.9560547,0.30371094,0.109375,0.71875,-0.09375,0.03125,0.0,0.0,0.0,36
1696166556463,-0.9501953,0.296875,0.119140625,1.125,0.15625,-0.34375,0.0,0.0,0.0,37
1696166556503,-0.9482422,0.296875,0.11328125,0.90625,-0.09375,-0.03125,0.0,0.0,0.0,38
1696166556543,-0.953125,0.29882812,0.111328125,0.84375,-0.15625,0.03125,0.0,0.0,0.0,39
1696166556583,-0.95214844,0.3076172,0.09472656,0.96875,-0.375,0.03125,0.0,0.0,0.0,40
1696166556623,-0.94140625,0.30273438,0.109375,-0.34375,-0.5625,0.03125,0.0,0.0,0.0,41
1696166556663,-0.9482422,0.30371094,0.10644531,-1.25,-0.21875,-0.03125,0.0,0.0,0.0,42
1696166556703,-0.9501953,0.30078125,0.12792969,-0.875,-0.375,-0.15625,0.0,0.0,0.0,43
1696166556743,-0.9501953,0.29296875,0.11035156,-1.125,-0.03125,-0.03125,0.0,0.0,0.0,44
1696166556783,-0.953125,0.29492188,0.12890625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,45
1696166556823,-0.953125,0.29882812,0.11816406,0.65625,-0.15625,0.15625,0.0,0.0,0.0,46
1696166556863,-0.95703125,0.30566406,0.109375,1.9375,0.15625,0.34375,-73.625,-4.75,-161.3125,47
1696166556903,-0.9550781,0.3046875,0.11035156,1.1875,-0.5625,0.46875,0.0,0.0,0.0,48
1696166556943,-0.9482422,0.30371094,0.10449219,-0.09375,0.09375,0.40625,0.0,0.0,0.0,49
1696166556983,-0.94140625,0.30859375,0.11621094,-1.625,-0.09375,-0.03125,0.0,0.0,0.0,50
1696166557023,-0.95214844,0.296875,0.11816406,-1.375,0.34375,-0.09375,0.0,0.0,0.0,51
1696166557063,-0.95214844,0.30566406,0.11816406,-0.34375,-0.3125,0.03125,0.0,0.0,0.0,52
1696166557103,-0.9511719,0.29492188,0.111328125,0.28125,-0.25,-0.03125,0.0,0.0,0.0,53
1696166557143,-0.94628906,0.3046875,0.11035156,0.65625,0.15625,0.34375,0.0,0.0,0.0,54
1696166557183,-0.953125,0.30566406,0.10839844,0.65625,0.09375,0.21875,0.0,0.0,0.0,55
1696166557223,-0.95214844,0.2919922,0.11230469,0.71875,0.34375,0.03125,0.0,0.0,0.0,56
1696166557263,-0.9453125,0.30273438,0.111328125,1.6875,0.34375,0.09375,0.0,0.0,0.0,57
1696166557303,-0.9482422,0.30078125,0.10839844,0.84375,0.46875,-0.03125,0.0,0.0,0.0,58
1696166557343,-0.95410156,0.29785156,0.1328125,2.34375,0.53125,0.03125,0.0,0.0,0.0,59
1696166557383,-0.95703125,0.30859375,0.11425781,2.71875,0.59375,0.40625,-73.0625,-2.8125,-161.75,60
1696166557423,-0.9472656,0.30273438,0.10546875,2.28125,0.28125,0.34375,0.0,0.0,0.0,61
1696166557463,-0.9482422,0.3095703,0.109375,-0.625,-0.25,0.21875,0.0,0.0,0.0,62
1696166557503,-0.9433594,0.2939453,0.09667969,0.03125,-0.15625,0.21875,0.0,0.0,0.0,63
1696166557543,-0.95410156,0.30566406,0.119140625,-0.6875,0.09375,-0.09375,0.0,0.0,0.0,64
1696166557583,-0.9482422,0.30371094,0.1015625,-0.03125,0.09375,0.40625,0.0,0.0,0.0,65
1696166557623,-0.9550781,0.3046875,0.11328125,-0.03125,-0.25,0.15625,0.0,0.0,0.0,66
1696166557663,-0.9482422,0.31152344,0.115234375,-0.34375,0.15625,0.28125,0.0,0.0,0.0,67
1696166557703,-0.9472656,0.3076172,0.103515625,0.34375,0.28125,0.15625,0.0,0.0,0.0,68
1696166557743,-0.9511719,0.3046875,0.11425781,1.0625,-0.03125,0.09375,0.0,0.0,0.0,69
1696166557783,-0.95410156,0.3046875,0.11328125,0.40625,0.03125,-0.03125,0.0,0.0,0.0,70
1696166557823,-0.9453125,0.30664062,0.11035156,-0.4375,0.15625,-0.15625,0.0,0.0,0.0,71
1696166557863,-0.94433594,0.2998047,0.111328125,1.0625,0.21875,0.09375,0.0,0.0,0.0,72
1696166557903,-0.9511719,0.30664062,0.11328125,1.5,-0.03125,-0.03125,-71.5625,-3.4375,-161.625,73
1696166557943,-0.93652344,0.29785156,0.12109375,-0.09375,-0.375,-0.21875,0.0,0.0,0.0,74
1696166557983,-0.9550781,0.30566406,0.099609375,-1.125,-0.625,0.15625,0.0,0.0,0.0,75
1696166558023,-0.93847656,0.31054688,0.123046875,0.15625,0.65625,0.15625,0.0,0.0,0.0,76
1696166558063,-0.9453125,0.3095703,0.1015625,0.59375,0.90625,0.09375,0.0,0.0,0.0,77
1696166558103,-0.9550781,0.3076172,0.109375,0.65625,0.28125,0.28125,0.0,0.0,0.0,78
1696166558143,-0.94433594,0.29785156,0.1171875,-0.9375,0.59375,0.03125,0.0,0.0,0.0,79
1696166558183,-0.9472656,0.2998047,0.111328125,-0.8125,-0.15625,-0.03125,0.0,0.0,0.0,80
1696166558223,-0.953125,0.29785156,0.11035156,1.125,0.09375,0.09375,0.0,0.0,0.0,81
1696166558263,-0.94433594,0.31054688,0.10449219,0.09375,0.09375,0.09375,0.0,0.0,0.0,82
1696166558303,-0.94921875,0.3046875,0.099609375,-0.375,-0.25,-0.03125,0.0,0.0,0.0,83
1696166558343,-0.94921875,0.296875,0.10253906,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,84
1696166558383,-0.9355469,0.296875,0.11425781,-0.6875,0.03125,-0.21875,-72.3125,-5.0625,-163.25,85
1696166558423,-0.9589844,0.30566406,0.11425781,0.65625,0.09375,-0.03125,0.0,0.0,0.0,86
1696166558463,-0.9482422,0.3076172,0.091796875,-1.0625,-0.6875,-0.15625,0.0,0.0,0.0,87
1696166558503,-0.9472656,0.3017578,0.111328125,-0.875,-0.15625,0.09375,0.0,0.0,0.0,88
1696166558543,-0.9482422,0.30371094,0.099609375,-1.1875,0.34375,-0.34375,0.0,0.0,0.0,89
1696166558583,-0.9501953,0.30859375,0.09765625,-1.5625,0.21875,-0.34375,0.0,0.0,0.0,90
1696166558623,-0.9453125,0.296875,0.10644531,-2.15625,-0.03125,-0.21875,0.0,0.0,0.0,91
1696166558663,-0.9453125,0.30371094,0.11328125,-1.0625,-0.03125,-0.28125,0.0,0.0,0.0,92
1696166558703,-0.95410156,0.2939453,0.11816406,-1.625,0.21875,-0.15625,0.0,0.0,0.0,93
1696166558743,-0.9501953,0.3017578,0.12011719,-0.625,-0.25,-0.34375,0.0,0.0,0.0,94
1696166558783,-0.9589844,0.29492188,0.115234375,-0.09375,-0.625,0.03125,0.0,0.0,0.0,95
1696166558823,-0.94140625,0.29785156,0.11035156,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,96
1696166558863,-0.93847656,0.296875,0.1015625,-0.28125,-0.4375,-0.03125,0.0,0.0,0.0,97
1696166558903,-0.9453125,0.30566406,0.12109375,-0.09375,-0.21875,-0.21875,-73.0625,-3.875,-161.125,98
1696166558943,-0.9501953,0.3046875,0.1015625,1.4375,-0.3125,0.03125,0.0,0.0,0.0,99
1696166558983,-0.9423828,0.31347656,0.103515625,-0.34375,-0.6875,-0.09375,0.0,0.0,0.0,100
1696166559023,-0.95214844,0.2998047,0.11328125,-0.6875,-0.15625,0.15625,0.0,0.0,0.0,101
1696166559063,-0.95703125,0.29492188,0.111328125,-0.8125,-0.03125,-0.03125,0.0,0.0,0.0,102
1696166559103,-0.95703125,0.31152344,0.103515625,-1.0,-0.15625,-0.15625,0.0,0.0,0.0,103
1696166559143,-0.9550781,0.30566406,0.11328125,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,104
1696166559183,-0.9423828,0.3017578,0.091796875,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,105
1696166559223,-0.94921875,0.30078125,0.12890625,-1.3125,-0.09375,-0.34375,0.0,0.0,0.0,106
1696166559263,-0.953125,0.3017578,0.119140625,-1.375,-0.03125,-0.46875,0.0,0.0,0.0,107
1696166559303,-0.9511719,0.3095703,0.12011719,-0.375,-0.21875,-0.21875,0.0,0.0,0.0,108
1696166559343,-0.95703125,0.29492188,0.10839844,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,109
1696166559383,-0.9472656,0.30664062,0.125,0.46875,-0.375,-0.09375,-72.875,-4.1875,-160.5625,110
1696166559423,-0.95214844,0.30664062,0.12011719,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,111
1696166559463,-0.94628906,0.29589844,0.10546875,0.96875,0.15625,0.21875,0.0,0.0,0.0,112
1696166559503,-0.9501953,0.30273438,0.11035156,0.28125,-0.3125,0.03125,0.0,0.0,0.0,113
1696166559543,-0.9472656,0.29785156,0.1171875,-0.6875,0.15625,0.09375,0.0,0.0,0.0,114
1696166559583,-0.9550781,0.30273438,0.125,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,115
1696166559623,-0.953125,0.30566406,0.1015625,0.21875,-0.375,0.03125,0.0,0.0,0.0,116
1696166559663,-0.94628906,0.30371094,0.11035156,0.96875,-0.09375,0.21875,0.0,0.0,0.0,117
1696166559703,-0.9560547,0.2998047,0.10644531,1.4375,-0.375,0.09375,0.0,0.0,0.0,118
1696166559743,-0.9404297,0.3017578,0.11425781,1.3125,-0.5,0.28125,0.0,0.0,0.0,119
1696166559783,-0.953125,0.29785156,0.11035156,1.0625,-0.75,0.15625,0.0,0.0,0.0,120
1696166559823,-0.9482422,0.30859375,0.11328125,-1.5625,-0.03125,0.34375,0.0,0.0,0.0,121
1696166559863,-0.9404297,0.30273438,0.10546875,-1.96875,0.21875,0.03125,0.0,0.0,0.0,122
1696166559903,-0.94628906,0.3076172,0.125,-0.6875,0.34375,0.03125,-74.125,-3.25,-161.125,123
1696166559943,-0.9511719,0.296875,0.13085938,-0.375,0.28125,-0.09375,0.0,0.0,0.0,124
1696166559983,-0.95410156,0.3095703,0.1015625,3.28125,-0.09375,0.21875,0.0,0.0,0.0,125
1696166560023,-0.9511719,0.30078125,0.11425781,2.0,-0.25,0.28125,0.0,0.0,0.0,126
1696166560063,-0.9472656,0.30371094,0.10253906,2.71875,-0.15625,0.40625,0.0,0.0,0.0,127
1696166560103,-0.9482422,0.3095703,0.10839844,2.28125,-0.21875,0.15625,0.0,0.0,0.0,128
1696166560143,-0.9404297,0.31054688,0.1015625,-0.15625,0.15625,0.09375,0.0,0.0,0.0,129
1696166560183,-0.9394531,0.3046875,0.115234375,-0.28125,0.21875,0.03125,0.0,0.0,0.0,130
1696166560223,-0.9501953,0.30566406,0.119140625,0.21875,0.15625,0.03125,0.0,0.0,0.0,131
1696166560263,-0.94433594,0.30273438,0.103515625,0.03125,0.21875,-0.15625,0.0,0.0,0.0,132
1696166560303,-0.95996094,0.30859375,0.09863281,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,133
1696166560343,-0.9482422,0.29882812,0.10449219,0.21875,0.03125,-0.21875,0.0,0.0,0.0,134
1696166560383,-0.95214844,0.3046875,0.10253906,-0.4375,-0.375,-0.09375,-73.5,-3.25,-161.75,135
1696166560423,-0.95214844,0.3017578,0.111328125,-0.5625,-0.25,-0.53125,0.0,0.0,0.0,136
1696166560463,-0.9501953,0.3076172,0.11035156,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,137
1696166560503,-0.9511719,0.3046875,0.111328125,0.40625,-0.21875,0.21875,0.0,0.0,0.0,138
1696166560543,-0.94921875,0.30273438,0.12988281,-0.6875,-0.03125,-0.15625,0.0,0.0,0.0,139
1696166560583,-0.9453125,0.30371094,0.11328125,0.40625,0.34375,0.40625,0.0,0.0,0.0,140
1696166560623,-0.9453125,0.30566406,0.12402344,0.15625,0.15625,-0.28125,0.0,0.0,0.0,141
1696166560663,-0.95410156,0.296875,0.1171875,0.34375,0.15625,-0.09375,0.0,0.0,0.0,142
1696166560703,-0.9453125,0.30566406,0.11621094,2.125,-0.4375,0.09375,0.0,0.0,0.0,143
1696166560743,-0.9472656,0.29785156,0.115234375,0.21875,0.34375,0.03125,0.0,0.0,0.0,144
1696166560783,-0.9453125,0.31054688,0.11035156,-0.4375,-0.21875,-0.09375,0.0,0.0,0.0,145
1696166560823,-0.94433594,0.3076172,0.10839844,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,146
1696166560863,-0.9433594,0.3076172,0.11035156,-1.0625,-0.15625,-0.09375,0.0,0.0,0.0,147
1696166560903,-0.95214844,0.30273438,0.111328125,-2.34375,-0.3125,-0.28125,-73.8125,-3.875,-162.1875,148
1696166560943,-0.9453125,0.3076172,0.11230469,-3.375,-0.09375,-0.59375,0.0,0.0,0.0,149
1696166560983,-0.9511719,0.2998047,0.12207031,-2.84375,-0.15625,-0.28125,0.0,0.0,0.0,150
1696166561023,-0.9511719,0.30664062,0.109375,-1.0625,-0.875,-0.15625,0.0,0.0,0.0,151
1696166561063,-0.9482422,0.3076172,0.119140625,-2.03125,-0.4375,-0.21875,0.0,0.0,0.0,152
1696166561103,-0.9433594,0.296875,0.11816406,-2.28125,-0.09375,0.03125,0.0,0.0,0.0,153
1696166561143,-0.95996094,0.30078125,0.1015625,-1.5625,-0.09375,-0.28125,0.0,0.0,0.0,154
1696166561183,-0.93652344,0.30371094,0.12792969,-0.8125,-0.25,-0.15625,0.0,0.0,0.0,155
1696166561223,-0.9501953,0.29101562,0.103515625,0.21875,-0.375,-0.21875,0.0,0.0,0.0,156
1696166561263,-0.95214844,0.29296875,0.109375,0.53125,0.21875,-0.09375,0.0,0.0,0.0,157
1696166561303,-0.9482422,0.2998047,0.107421875,-0.5,0.15625,-0.09375,0.0,0.0,0.0,158
1696166561343,-0.95214844,0.30371094,0.11425781,-0.9375,0.21875,-0.15625,0.0,0.0,0.0,159
1696166561383,-0.94921875,0.29882812,0.10644531,0.21875,-0.03125,-0.21875,-73.1875,-2.9375,-162.0625,160
1696166561423,-0.9511719,0.296875,0.119140625,0.78125,0.34375,-0.21875,0.0,0.0,0.0,161
1696166561463,-0.94921875,0.3046875,0.1171875,1.125,0.28125,-0.28125,0.0,0.0,0.0,162
1696166561503,-0.9453125,0.30371094,0.123046875,1.1875,0.15625,0.03125,0.0,0.0,0.0,163
1696166561543,-0.9423828,0.29785156,0.13085938,3.21875,0.09375,0.21875,0.0,0.0,0.0,164
1696166561583,-0.9511719,0.29589844,0.10839844,1.5,0.03125,-0.03125,0.0,0.0,0.0,165
1696166561623,-0.9511719,0.296875,0.11230469,1.9375,0.53125,0.03125,0.0,0.0,0.0,166
1696166561663,-0.9472656,0.296875,0.10253906,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,167
1696166561703,-0.94921875,0.30078125,0.12109375,0.59375,0.46875,-0.15625,0.0,0.0,0.0,168
1696166561743,-0.9550781,0.3076172,0.11328125,0.65625,-0.15625,0.15625,0.0,0.0,0.0,169
1696166561783,-0.94921875,0.2998047,0.10546875,0.40625,0.46875,-0.09375,0.0,0.0,0.0,170
1696166561823,-0.9550781,0.2998047,0.1015625,0.34375,-0.09375,-0.15625,0.0,0.0,0.0,171
1696166561863,-0.95703125,0.30273438,0.11230469,0.71875,0.34375,-0.09375,0.0,0.0,0.0,172
1696166561903,-0.95703125,0.2998047,0.1171875,0.84375,0.21875,-0.03125,-73.625,-4.75,-162.625,173
1696166561943,-0.95214844,0.29785156,0.11328125,1.4375,0.09375,-0.15625,0.0,0.0,0.0,174
1696166561983,-0.94921875,0.29589844,0.10449219,0.65625,0.53125,-0.03125,0.0,0.0,0.0,175
1696166562023,-0.95703125,0.3095703,0.10644531,0.09375,0.03125,-0.09375,0.0,0.0,0.0,176
1696166562063,-0.9560547,0.2998047,0.09863281,0.15625,-0.5,0.09375,0.0,0.0,0.0,177
1696166562103,-0.9511719,0.3046875,0.11230469,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,178
1696166562143,-0.9482422,0.296875,0.10839844,-0.875,-0.03125,0.21875,0.0,0.0,0.0,179
1696166562183,-0.9638672,0.29492188,0.11035156,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,180
1696166562223,-0.94921875,0.29492188,0.103515625,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,181
1696166562263,-0.9550781,0.29882812,0.11035156,0.59375,-0.15625,0.21875,0.0,0.0,0.0,182
1696166562303,-0.9472656,0.30371094,0.13085938,1.3125,0.03125,0.34375,0.0,0.0,0.0,183
1696166562343,-0.94628906,0.296875,0.11816406,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,184
1696166562383,-0.95410156,0.30664062,0.11035156,0.21875,-0.3125,0.21875,-73.9375,-5.1875,-161.3125,185
1696166562423,-0.9550781,0.30371094,0.111328125,0.15625,-0.375,0.28125,0.0,0.0,0.0,186
1696166562463,-0.9433594,0.30273438,0.10839844,-0.34375,-0.5,0.15625,0.0,0.0,0.0,187
1696166562503,-0.9501953,0.29785156,0.111328125,-0.8125,-0.15625,0.03125,0.0,0.0,0.0,188
1696166562543,-0.94921875,0.29492188,0.10839844,-1.4375,0.09375,-0.09375,0.0,0.0,0.0,189
1696166562583,-0.9580078,0.29296875,0.13769531,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,236
1696166562623,-0.96191406,0.29296875,0.13183594,0.65625,0.78125,0.21875,0.0,0.0,0.0,237
1696166562663,-0.95214844,0.28808594,0.13183594,2.71875,0.59375,0.53125,0.0,0.0,0.0,238
1696166562703,-0.9453125,0.28515625,0.14355469,2.65625,1.25,0.21875,0.0,0.0,0.0,239
1696166562743,-0.95996094,0.29296875,0.15039062,-0.34375,1.5,-0.28125,0.0,0.0,0.0,240
1696166562783,-0.9433594,0.28808594,0.13378906,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,241
1696166562823,-0.94628906,0.2861328,0.12988281,0.78125,-0.21875,0.53125,0.0,0.0,0.0,242
1696166562863,-0.9550781,0.2783203,0.12890625,-1.625,0.78125,0.34375,0.0,0.0,0.0,243
1696166562903,-0.95703125,0.28808594,0.13964844,0.34375,1.03125,-0.15625,0.0,0.0,0.0,244
1696166562943,-0.95214844,0.28222656,0.140625,-0.03125,0.46875,0.15625,0.0,0.0,0.0,245
1696166562983,-0.94921875,0.27734375,0.13867188,1.1875,0.03125,0.40625,0.0,0.0,0.0,246
1696166563023,-0.95214844,0.27441406,0.12695312,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,247
1696166563063,-0.95410156,0.28222656,0.14550781,1.3125,0.65625,-0.09375,-73.5,-4.3125,-162.8125,248
1696166563103,-0.96191406,0.2783203,0.15625,0.21875,-0.21875,0.15625,0.0,0.0,0.0,249
1696166563143,-0.953125,0.28222656,0.13574219,1.0,-0.375,0.34375,0.0,0.0,0.0,250
1696166563183,-0.9501953,0.2939453,0.123046875,1.5,-0.25,0.03125,0.0,0.0,0.0,251
1696166563223,-0.9472656,0.29003906,0.14257812,0.84375,0.34375,0.09375,0.0,0.0,0.0,252
1696166563263,-0.95410156,0.29589844,0.14160156,1.125,0.21875,-0.15625,0.0,0.0,0.0,253
1696166563303,-0.9501953,0.28222656,0.13476562,-0.03125,-0.25,0.09375,0.0,0.0,0.0,254
1696166563343,-0.94628906,0.2890625,0.13671875,0.53125,0.21875,0.34375,0.0,0.0,0.0,255
1696166563383,-0.94433594,0.2734375,0.1171875,-0.75,0.65625,0.65625,0.0,0.0,0.0,256
1696166563423,-0.94433594,0.27734375,0.13867188,-0.5,0.40625,0.15625,0.0,0.0,0.0,257
1696166563463,-0.9589844,0.28515625,0.13867188,0.78125,0.21875,-0.15625,0.0,0.0,0.0,258
1696166563503,-0.95214844,0.29101562,0.140625,2.28125,-0.3125,0.28125,0.0,0.0,0.0,259
1696166563543,-0.9482422,0.2861328,0.13085938,1.4375,-0.3125,0.34375,-74.125,-5.6875,-161.4375,260
1696166563583,-0.9658203,0.2861328,0.13085938,0.53125,0.03125,0.21875,0.0,0.0,0.0,261
1696166563623,-0.95214844,0.29101562,0.12402344,0.96875,0.46875,0.34375,0.0,0.0,0.0,262
1696166563663,-0.9589844,0.296875,0.13867188,-0.21875,0.59375,0.03125,0.0,0.0,0.0,263
1696166563703,-0.95703125,0.27441406,0.12011719,-1.0,-0.21875,0.21875,0.0,0.0,0.0,264
1696166563743,-0.9501953,0.28222656,0.12792969,-1.0,0.53125,-0.03125,0.0,0.0,0.0,265
1696166563783,-0.96875,0.2763672,0.15332031,-1.0,0.53125,0.09375,0.0,0.0,0.0,266
1696166563823,-0.953125,0.2841797,0.13769531,1.0625,0.34375,0.15625,0.0,0.0,0.0,267
1696166563863,-0.9453125,0.28125,0.13964844,0.34375,0.53125,0.46875,0.0,0.0,0.0,268
1696166563903,-0.9482422,0.27929688,0.12402344,0.90625,0.78125,0.46875,0.0,0.0,0.0,269
1696166563943,-0.95703125,0.28125,0.11230469,1.1875,0.09375,0.40625,0.0,0.0,0.0,270
1696166563983,-0.9453125,0.28320312,0.13964844,1.5625,0.53125,0.03125,0.0,0.0,0.0,271
1696166564023,-0.953125,0.29882812,0.14257812,1.0,0.59375,-0.15625,0.0,0.0,0.0,272
1696166564063,-0.9472656,0.28515625,0.115234375,0.28125,-0.3125,0.15625,-74.875,-6.4375,-162.8125,273
1696166564103,-0.95996094,0.2783203,0.111328125,0.46875,0.21875,0.09375,0.0,0.0,0.0,274
1696166564143,-0.9580078,0.28515625,0.13769531,-1.90625,0.03125,-0.15625,0.0,0.0,0.0,275
1696166564183,-0.95214844,0.3017578,0.12890625,0.09375,-0.4375,-0.21875,0.0,0.0,0.0,276
1696166564223,-0.95996094,0.2919922,0.11425781,-0.15625,-0.4375,-0.28125,0.0,0.0,0.0,277
1696166564263,-0.95410156,0.2861328,0.11816406,-1.375,0.09375,-0.59375,0.0,0.0,0.0,278
1696166564303,-0.9501953,0.28515625,0.13964844,-1.1875,-0.25,-0.40625,0.0,0.0,0.0,279
1696166564343,-0.95703125,0.29101562,0.12988281,-0.4375,-1.0,-0.40625,0.0,0.0,0.0,280
1696166564383,-0.9453125,0.28515625,0.115234375,-0.9375,-1.125,-0.21875,0.0,0.0,0.0,281
1696166564423,-0.9501953,0.29589844,0.12890625,-0.6875,-0.625,-0.875,0.0,0.0,0.0,282
1696166564463,-0.9482422,0.27929688,0.1328125,-2.03125,-1.0,-1.1875,0.0,0.0,0.0,283
1696166564503,-0.953125,0.27734375,0.125,-0.375,-0.9375,-1.0,0.0,0.0,0.0,284
1696166564543,-0.95410156,0.2783203,0.13574219,-0.15625,-1.0,-1.0625,-73.9375,-4.75,-163.6875,285
1696166564583,-0.9482422,0.2861328,0.11816406,0.71875,-0.75,-0.6875,0.0,0.0,0.0,286
1696166564623,-0.95410156,0.2890625,0.1328125,1.6875,0.03125,-0.34375,0.0,0.0,0.0,287
1696166564663,-0.94921875,0.28515625,0.125,-0.9375,-0.375,-0.6875,0.0,0.0,0.0,288
1696166564703,-0.95214844,0.2763672,0.14941406,0.03125,0.03125,-0.75,0.0,0.0,0.0,289
1696166564743,-0.9501953,0.28515625,0.13769531,-0.09375,-0.625,-0.53125,0.0,0.0,0.0,290
1696166564783,-0.9609375,0.2783203,0.15820312,-2.65625,-0.625,-0.53125,0.0,0.0,0.0,291
1696166564823,-0.9560547,0.27734375,0.12402344,0.28125,-0.6875,-0.6875,0.0,0.0,0.0,292
1696166564863,-0.9482422,0.27734375,0.12792969,-2.09375,-0.4375,-0.59375,0.0,0.0,0.0,293
1696166564903,-0.9550781,0.27539062,0.13964844,-0.5,-0.15625,0.46875,0.0,0.0,0.0,294
1696166564943,-0.9667969,0.27148438,0.14550781,-2.65625,0.03125,-0.03125,0.0,0.0,0.0,295
1696166564983,-0.94628906,0.2763672,0.13964844,-0.09375,0.34375,-0.40625,0.0,0.0,0.0,296
