# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696289959244,-0.9433594,0.009765625,0.34179688,19.5,1.78125,16.78125,0.0,0.0,0.0
1696289959274,-1.1113281,-0.060546875,0.39160156,-55.03125,-17.5625,20.75,-65.875,-37.4375,-221.75
1696289959334,-1.1523438,-0.16113281,0.4658203,-119.96875,-59.84375,17.5,0.0,0.0,0.0
1696289959362,-1.3115234,0.030273438,0.0078125,-135.53125,-118.6875,23.40625,0.0,0.0,0.0
1696289959393,-1.2294922,0.17675781,-0.21582031,130.6875,-131.9375,37.03125,0.0,0.0,0.0
1696289959452,-1.0966797,0.31640625,0.20898438,158.9375,-111.90625,54.1875,0.0,0.0,0.0
1696289959483,-0.6621094,-0.2529297,0.018554688,-30.6875,-8.15625,2.0625,0.0,0.0,0.0
1696289959513,-0.45703125,0.03125,0.060546875,-61.375,24.5,-27.65625,0.0,0.0,0.0
1696289959572,-0.61816406,0.25585938,0.041992188,42.4375,35.0,-11.0625,0.0,0.0,0.0
1696289959603,-1.8740234,0.7285156,1.8828125,265.34375,-124.96875,27.75,0.0,0.0,0.0
1696289959634,-0.9404297,-0.13183594,-1.2480469,-112.71875,24.625,-7.71875,0.0,0.0,0.0
1696289959693,-0.6972656,0.060546875,0.9326172,210.65625,49.8125,28.96875,0.0,0.0,0.0
1696289959723,-1.2714844,-0.68847656,-0.27929688,-210.625,26.28125,-26.4375,0.0,0.0,0.0
1696289959752,-1.2451172,0.20019531,0.20800781,7.53125,39.75,-42.0,0.0,0.0,0.0
1696289959815,-0.8496094,0.42871094,0.20605469,31.28125,49.8125,-1.59375,-69.125,-33.5625,-214.5625
1696289959843,-0.9472656,0.0087890625,0.22460938,129.59375,25.15625,22.625,0.0,0.0,0.0
1696289959873,-0.86621094,-0.15820312,0.734375,-24.9375,4.84375,20.0625,0.0,0.0,0.0
1696289959932,-1.2890625,-0.13964844,0.6152344,-82.1875,-52.71875,13.78125,0.0,0.0,0.0
1696289959963,-1.1708984,0.5957031,-0.17871094,-108.1875,-68.53125,-3.375,0.0,0.0,0.0
1696289959993,-0.8857422,0.32617188,-0.38964844,10.9375,-89.40625,25.5625,0.0,0.0,0.0
