# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696287059200,-0.16210938,0.5722656,0.6972656,-23.8125,53.21875,-60.75,0.0,0.0,0.0
1696287059231,-0.81640625,2.0,1.9511719,-73.625,48.09375,-10.9375,0.0,0.0,0.0
1696287059258,-1.0478516,-0.25683594,0.17089844,-113.65625,120.09375,-35.46875,0.0,0.0,0.0
1696287059318,-0.3330078,0.71972656,0.64453125,-116.90625,124.3125,-15.40625,0.0,0.0,0.0
1696287059350,-1.3525391,-0.041992188,0.25,-278.28125,160.6875,8.59375,-49.1875,-6.5625,-179.625
1696287059381,-1.2314453,-0.15820312,0.41601562,-222.84375,144.34375,-4.59375,0.0,0.0,0.0
1696287059443,-0.5722656,0.08105469,0.2685547,-110.5625,141.21875,-48.125,0.0,0.0,0.0
1696287059531,-1.0507812,0.12890625,0.2626953,-116.78125,148.59375,-22.84375,0.0,0.0,0.0
1696287059563,-1.0263672,-0.099609375,0.115234375,-23.875,102.46875,5.90625,0.0,0.0,0.0
1696287059565,-0.7705078,-0.2705078,0.43164062,-36.8125,106.5625,6.46875,0.0,0.0,0.0
1696287059592,-0.86816406,-0.046875,0.36523438,-135.15625,100.8125,9.03125,0.0,0.0,0.0
1696287059626,-0.96484375,-0.47851562,0.33007812,8.15625,46.3125,-2.6875,0.0,0.0,0.0
1696287059678,-0.75097656,-0.15625,0.5673828,39.53125,26.46875,-3.75,0.0,0.0,0.0
1696287059708,-1.125,-0.25585938,0.20019531,-31.75,27.875,-0.8125,0.0,0.0,0.0
1696287059739,-1.2460938,0.125,0.026367188,-42.3125,32.03125,0.15625,0.0,0.0,0.0
1696287059800,-1.546875,0.31640625,0.048828125,-78.25,82.6875,8.46875,0.0,0.0,0.0
1696287059836,-1.7080078,-0.16699219,0.24414062,39.0625,51.625,44.84375,-69.0,-25.75,-196.375
1696287059862,-1.2158203,0.0146484375,1.0048828,-23.40625,-60.0625,45.34375,0.0,0.0,0.0
1696287059921,-1.3056641,0.3232422,0.6503906,-61.90625,-55.375,15.65625,0.0,0.0,0.0
