timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695678556743,0.29125977,-0.030090332,-0.8921509,5.8125,-2.359375,0.328125,30
1695678556783,0.31811523,-0.011047363,-0.90338135,4.03125,-1.203125,0.203125,31
1695678556823,0.31884766,-0.016418457,-0.93927,1.859375,-0.15625,-0.015625,32
1695678556863,0.32128906,-0.004699707,-0.9590454,0.546875,-0.25,-0.15625,33
1695678556903,0.33007812,-0.011047363,-0.989563,0.125,-0.390625,-0.140625,34
1695678556943,0.33007812,-0.009094238,-0.98687744,-0.40625,0.484375,-0.15625,35
1695678556983,0.31445312,-0.008605957,-0.91485596,-1.46875,1.28125,-0.21875,36
1695678557023,0.30395508,-0.010803223,-0.93414307,-4.9375,1.375,-0.046875,37
1695678557063,0.33374023,-0.0256958,-1.0437622,-9.234375,0.671875,-0.796875,38
1695678557103,0.2956543,-0.031555176,-0.91534424,-4.078125,-0.21875,-0.34375,39
1695678557143,0.2927246,-0.03326416,-0.923645,1.875,-0.84375,0.015625,40
1695678557183,0.29736328,-0.031311035,-0.93634033,4.546875,-2.875,0.453125,41
1695678557223,0.30004883,-0.026672363,-0.8987427,1.578125,-2.359375,0.234375,42
1695678557263,0.3178711,-0.014709473,-0.90411377,-0.6875,-1.421875,-0.03125,43
1695678557303,0.3330078,-0.023742676,-0.98150635,-9.078125,0.828125,0.015625,44
1695678557343,0.36206055,-0.04888916,-1.0650024,-12.265625,-4.703125,-1.078125,45
1695678557383,0.3251953,-0.054016113,-1.0256958,-0.140625,0.078125,-0.25,46
1695678557423,0.30688477,-0.04815674,-0.9378052,5.5,-2.484375,0.390625,47
1695678557463,0.29858398,-0.03643799,-0.90826416,5.9375,-2.984375,0.8125,48
1695678557503,0.30419922,-0.026672363,-0.87457275,4.453125,-2.984375,0.703125,49
1695678557543,0.32617188,-0.018127441,-0.8945923,3.640625,-0.203125,0.15625,50
1695678557583,0.33251953,-0.01373291,-0.928772,2.703125,1.328125,-0.3125,51
1695678557623,0.33276367,-0.0154418945,-0.9714966,1.046875,1.296875,-0.3125,52
1695678557663,0.34179688,-0.010314941,-1.0022583,1.125,0.546875,-0.40625,53
1695678557703,0.3449707,-0.0115356445,-1.0025024,0.71875,0.734375,0.0,54
1695678557743,0.328125,-0.008605957,-0.97247314,-0.3125,1.046875,-0.28125,55
1695678557783,0.31445312,-0.013977051,-0.928772,-0.796875,1.171875,-0.234375,56
1695678557823,0.29052734,-0.013244629,-0.8789673,-1.125,0.65625,-0.140625,57
1695678557863,0.27612305,-0.016174316,-0.8550415,-5.515625,0.390625,0.78125,58
1695678557903,0.3659668,-0.03302002,-1.1741333,-13.265625,-1.0625,-1.171875,59
1695678557943,0.31030273,-0.043273926,-0.92510986,-5.140625,-1.515625,-0.640625,60
1695678557983,0.31420898,-0.04034424,-0.96539307,4.21875,-2.1875,0.3125,61
1695678558023,0.30932617,-0.03302002,-0.93414307,6.328125,-3.453125,0.546875,62
1695678558063,0.31274414,-0.018127441,-0.9014282,4.546875,-3.5,0.421875,63
1695678558103,0.32617188,-0.013977051,-0.9031372,1.859375,-1.640625,-0.03125,64
1695678558143,0.3310547,-0.014953613,-0.9458618,0.125,0.4375,-0.46875,65
1695678558183,0.33764648,-0.013244629,-0.97369385,-1.5,-0.25,-0.609375,66
1695678558223,0.328125,-0.025939941,-0.9483032,0.15625,-0.1875,-0.1875,67
1695678558263,0.31445312,-0.014221191,-0.8831177,-1.421875,0.828125,0.359375,68
1695678558303,0.36987305,-0.018371582,-1.1624146,-14.59375,-1.015625,-0.28125,69
1695678558343,0.34570312,-0.062805176,-1.0149536,-8.421875,-3.6875,-0.5,70
1695678558383,0.32055664,-0.040100098,-0.9102173,0.5,-0.1875,0.265625,71
1695678558423,0.29711914,-0.045959473,-0.84820557,3.59375,0.078125,-0.03125,72
1695678558463,0.30517578,-0.043273926,-0.89801025,3.078125,0.0625,0.28125,73
1695678558503,0.3154297,-0.028869629,-0.9067993,2.109375,-0.140625,0.109375,74
1695678558543,0.32885742,-0.028869629,-0.9260864,2.1875,0.46875,-0.125,75
1695678558583,0.32836914,-0.026428223,-0.96881104,0.859375,0.734375,0.0,76
1695678558623,0.34887695,-0.031066895,-1.0144653,0.078125,-0.390625,-0.234375,77
1695678558663,0.34765625,-0.026428223,-0.99420166,0.109375,-0.765625,-0.109375,78
1695678558703,0.33374023,-0.017150879,-0.97735596,-0.171875,0.1875,-0.203125,79
1695678558743,0.3166504,-0.029846191,-0.9348755,-0.875,0.8125,-0.3125,80
1695678558783,0.30517578,-0.035217285,-0.9024048,-1.5,0.25,-0.0625,81
1695678558823,0.28955078,-0.032287598,-0.84747314,-3.203125,-0.484375,0.03125,82
1695678558863,0.34887695,-0.039367676,-1.0335083,-3.109375,-3.859375,-0.03125,83
1695678558903,0.33154297,-0.044006348,-0.9636841,-1.53125,-2.625,-0.265625,84
1695678558943,0.3371582,-0.03717041,-0.9199829,2.296875,-1.703125,0.125,85
1695678558983,0.3322754,-0.031555176,-0.95269775,2.609375,-0.234375,0.0625,86
1695678559023,0.32739258,-0.0178833,-0.94317627,2.09375,0.421875,-0.03125,87
1695678559063,0.32177734,-0.026428223,-0.9260864,1.28125,0.6875,0.03125,88
1695678559103,0.32470703,-0.019836426,-0.94537354,1.578125,1.734375,-0.171875,89
1695678559143,0.32055664,-0.026916504,-0.9602661,0.984375,1.328125,-0.203125,90
1695678559183,0.3227539,-0.024475098,-0.9624634,2.078125,0.84375,-0.125,91
1695678559223,0.32617188,-0.01739502,-0.97320557,2.78125,1.09375,-0.109375,92
1695678559263,0.31958008,-0.0115356445,-0.95758057,1.21875,0.515625,-0.15625,93
1695678559303,0.3112793,-0.009338379,-0.93170166,-0.25,0.234375,-0.1875,94
1695678559343,0.31152344,-0.014221191,-0.94659424,-0.859375,-0.015625,-0.3125,95
1695678559383,0.30932617,-0.0134887695,-0.9351196,-1.078125,-0.671875,-0.03125,96
1695678559423,0.30151367,-0.014465332,-0.9109497,-2.125,-1.546875,0.140625,97
1695678559463,0.30639648,-0.018371582,-0.9968872,-9.5,-4.4375,0.859375,98
1695678559503,0.36694336,-0.046203613,-1.1465454,-10.453125,-9.875,-0.484375,99
1695678559543,0.34155273,-0.03375244,-0.8789673,-0.953125,-6.03125,0.890625,100
1695678559583,0.32470703,-0.031555176,-0.8526001,3.890625,-1.6875,0.234375,101
1695678559623,0.3347168,-0.04083252,-0.9143677,3.71875,0.8125,-0.046875,102
1695678559663,0.33154297,-0.03643799,-0.911438,2.109375,1.046875,0.015625,103
1695678559703,0.33276367,-0.020812988,-0.9104614,2.484375,1.25,-0.078125,104
1695678559743,0.33325195,-0.024475098,-0.9468384,2.765625,2.5625,-0.234375,105
1695678559783,0.33813477,-0.020812988,-0.973938,1.921875,2.328125,-0.28125,106
1695678559823,0.3466797,-0.018127441,-0.9981079,2.234375,1.078125,-0.125,107
1695678559863,0.3383789,-0.0044555664,-0.9776001,1.25,0.953125,-0.171875,108
1695678559903,0.32910156,-0.0076293945,-0.9451294,0.125,1.453125,-0.359375,109
1695678559943,0.31054688,-0.013000488,-0.9446411,-1.15625,2.03125,-0.3125,110
1695678559983,0.3022461,-0.015197754,-0.9163208,-1.84375,1.265625,-0.25,111
1695678560023,0.27490234,-0.012756348,-0.798645,-3.5625,0.671875,0.203125,112
1695678560063,0.34594727,-0.020080566,-1.1170044,-5.109375,-4.265625,0.46875,113
1695678560103,0.3244629,-0.050598145,-0.9854126,-10.171875,-3.09375,-1.234375,114
1695678560143,0.31298828,-0.038635254,-0.95880127,2.359375,-0.75,0.125,115
1695678560183,0.31860352,-0.03765869,-0.92022705,5.4375,-2.390625,0.265625,116
1695678560223,0.30615234,-0.02545166,-0.91851807,5.421875,-2.4375,0.21875,117
1695678560263,0.32177734,-0.016662598,-0.9092407,3.609375,-1.171875,0.390625,118
1695678560303,0.33251953,-0.008361816,-0.93536377,1.4375,0.109375,-0.125,119
1695678560343,0.33544922,-0.011779785,-0.95513916,0.359375,0.796875,-0.28125,120
1695678560383,0.33422852,-0.010803223,-0.96954346,0.5625,0.4375,-0.1875,121
1695678560423,0.33666992,-0.018859863,-0.9758911,1.265625,0.140625,-0.0625,122
1695678560463,0.328125,-0.0037231445,-0.9536743,-0.09375,0.625,0.046875,123
1695678560503,0.30004883,-0.0037231445,-0.86187744,-2.75,0.203125,-0.140625,124
1695678560543,0.3190918,-0.016906738,-1.0061646,-8.84375,-0.15625,0.546875,125
1695678560583,0.34350586,-0.042785645,-1.0369263,-11.078125,-0.921875,-1.453125,126
1695678560623,0.29882812,-0.043029785,-0.9373169,-0.296875,0.9375,-0.28125,127
1695678560663,0.29907227,-0.03668213,-0.87286377,3.765625,-1.609375,0.296875,128
1695678560703,0.30419922,-0.03741455,-0.9302368,4.921875,-0.875,0.515625,129
1695678560743,0.31689453,-0.0178833,-0.9216919,4.234375,-1.0,0.453125,130
1695678560783,0.32641602,-0.010314941,-0.93585205,3.4375,0.1875,0.109375,131
1695678560823,0.33203125,-0.0115356445,-0.97662354,1.3125,1.140625,-0.3125,132
1695678560863,0.33276367,-0.013000488,-0.99176025,0.484375,-0.25,-0.125,133
1695678560903,0.33129883,-0.007873535,-0.9834595,1.265625,-0.734375,-0.1875,134
1695678560943,0.32348633,-0.011047363,-0.95318604,1.078125,0.109375,-0.25,135
1695678560983,0.31396484,-0.004699707,-0.93170166,-1.125,0.375,-0.3125,136
1695678561023,0.30078125,-0.0095825195,-0.88116455,-3.015625,0.390625,-0.0625,137
1695678561063,0.29760742,-0.014221191,-0.94244385,-8.4375,0.046875,0.515625,138
1695678561103,0.34643555,-0.03302002,-1.097229,-10.3125,-1.875,-1.125,139
1695678561143,0.30615234,-0.042053223,-0.92974854,-1.546875,-0.71875,-0.171875,140
1695678561183,0.30688477,-0.036193848,-0.925354,4.390625,-2.484375,0.296875,141
1695678561223,0.31518555,-0.03741455,-0.9336548,5.40625,-1.859375,0.21875,142
1695678561263,0.31640625,-0.020568848,-0.9158325,4.4375,-1.25,0.1875,143
1695678561303,0.3269043,-0.012023926,-0.9246216,2.546875,-0.484375,-0.015625,144
1695678561343,0.32470703,-0.008117676,-0.9517212,1.109375,0.84375,-0.28125,145
1695678561383,0.3322754,-0.011047363,-0.9795532,0.78125,0.546875,-0.375,146
1695678561423,0.3330078,-0.008605957,-0.9846802,1.171875,0.4375,-0.203125,147
1695678561463,0.32983398,-0.005432129,-0.9524536,0.859375,0.765625,-0.078125,148
1695678561503,0.31103516,-0.002746582,-0.9229126,-1.125,0.875,-0.140625,149
1695678561543,0.2927246,-0.00592041,-0.8899536,-5.390625,0.9375,0.015625,150
1695678561583,0.33007812,-0.026428223,-1.069397,-13.78125,-1.953125,-0.5,151
1695678561623,0.3322754,-0.047668457,-1.0059204,-7.4375,-1.796875,-0.75,152
1695678561663,0.30371094,-0.046691895,-0.90704346,1.5,-1.875,0.125,153
1695678561703,0.29956055,-0.035217285,-0.8909302,5.09375,-2.4375,0.453125,154
1695678561743,0.31079102,-0.02911377,-0.9380493,5.015625,-1.609375,0.359375,155
1695678561783,0.3215332,-0.016174316,-0.90338135,3.75,-1.84375,0.1875,156
1695678561823,0.33422852,-0.016174316,-0.93829346,1.875,0.078125,0.0,157
1695678561863,0.34106445,-0.0068969727,-0.9692993,0.96875,1.28125,-0.421875,158
1695678561903,0.3371582,-0.01763916,-0.991272,1.453125,1.015625,-0.25,159
1695678561943,0.33642578,-0.0095825195,-0.9873657,1.84375,0.65625,-0.0625,160
1695678561983,0.33374023,-6.1035156e-05,-0.95196533,0.046875,1.015625,-0.171875,161
1695678562023,0.30664062,-0.00592041,-0.9204712,-0.8125,1.375,-0.28125,162
1695678562063,0.2890625,-0.010314941,-0.85821533,-2.421875,1.25,-0.234375,163
1695678562103,0.30932617,-0.004699707,-1.0198364,-7.984375,1.109375,0.484375,164
1695678562143,0.3461914,-0.035949707,-1.0903931,-11.84375,-2.21875,-1.125,165
1695678562183,0.31396484,-0.047424316,-0.9373169,-1.40625,-2.421875,-0.078125,166
1695678562223,0.30249023,-0.038635254,-0.9163208,4.65625,-3.140625,0.25,167
1695678562263,0.3071289,-0.031066895,-0.92266846,5.734375,-2.828125,0.15625,168
1695678562303,0.31274414,-0.023254395,-0.91607666,5.03125,-2.25,0.40625,169
1695678562343,0.32739258,-0.008361816,-0.91412354,3.5,-0.71875,0.078125,170
1695678562383,0.32788086,-0.007873535,-0.95098877,1.3125,0.796875,-0.421875,171
1695678562423,0.32836914,-0.016662598,-0.9793091,0.359375,0.625,-0.515625,172
1695678562463,0.3425293,-0.00592041,-0.991272,1.09375,0.265625,-0.140625,173
1695678562503,0.33007812,-0.0056762695,-0.97076416,0.828125,0.875,-0.09375,174
1695678562543,0.3166504,-0.0051879883,-0.9507446,-1.109375,1.296875,-0.171875,175
1695678562583,0.2993164,-0.008117676,-0.87506104,-2.65625,1.6875,-0.265625,176
1695678562623,0.28759766,-0.014221191,-0.9446411,-9.109375,1.390625,0.484375,177
1695678562663,0.34594727,-0.043762207,-1.1275024,-14.6875,0.203125,-1.453125,178
1695678562703,0.28808594,-0.046936035,-0.909729,-3.0625,0.046875,-0.40625,179
1695678562743,0.30664062,-0.046203613,-0.9512329,5.609375,-2.375,0.75,180
1695678562783,0.3022461,-0.038879395,-0.94073486,7.84375,-4.390625,0.390625,181
1695678562823,0.29907227,-0.01763916,-0.90582275,7.140625,-5.125,0.5625,182
1695678562863,0.32641602,-0.009338379,-0.9109497,3.21875,-2.390625,0.21875,183
1695678562903,0.3408203,-0.011291504,-0.95806885,0.828125,0.203125,-0.46875,184
1695678562943,0.3359375,-0.012512207,-0.9783325,0.109375,0.90625,-0.4375,185
1695678562983,0.33032227,-0.014465332,-0.9763794,0.875,1.171875,-0.34375,186
1695678563023,0.32592773,-0.0037231445,-0.97662354,0.8125,1.6875,-0.03125,187
1695678563063,0.3203125,-0.005432129,-0.9553833,0.109375,2.125,-0.265625,188
1695678563103,0.2993164,0.00018310547,-0.92633057,-0.6875,2.1875,-0.09375,189
1695678563143,0.29370117,-0.0076293945,-0.8882446,-1.25,1.359375,-0.234375,190
1695678563183,0.29077148,-0.005432129,-0.9011841,-1.25,-0.234375,0.21875,191
1695678563223,0.30493164,-0.008361816,-0.97052,-11.171875,0.640625,0.328125,192
1695678563263,0.3425293,-0.034973145,-1.1380005,-14.15625,-1.484375,-1.28125,193
1695678563303,0.296875,-0.05621338,-0.9522095,-4.203125,-1.53125,-0.53125,194
1695678563343,0.29492188,-0.042053223,-0.91119385,4.5,-3.1875,0.453125,195
1695678563383,0.3076172,-0.03765869,-0.9246216,6.609375,-3.546875,0.484375,196
1695678563423,0.30639648,-0.02935791,-0.91534424,7.015625,-3.625,0.3125,197
1695678563463,0.3166504,-0.008850098,-0.8965454,5.140625,-2.4375,0.15625,198
1695678563503,0.3251953,-0.013244629,-0.9331665,2.390625,-0.421875,-0.09375,199
1695678563543,0.33789062,-0.0064086914,-0.9771118,0.203125,-0.140625,-0.3125,200
1695678563583,0.34179688,-0.0044555664,-0.9898071,0.546875,0.0,-0.25,201
1695678563623,0.33813477,-0.003967285,-0.9854126,0.5625,1.328125,-0.09375,202
1695678563663,0.32666016,0.0014038086,-0.9673462,-0.109375,2.3125,-0.140625,203
1695678563703,0.3046875,-0.016418457,-0.9385376,-1.453125,2.296875,-0.40625,204
1695678563743,0.29467773,-0.012512207,-0.9104614,-1.390625,1.65625,-0.265625,205
1695678563783,0.2824707,-0.014709473,-0.8320923,-1.578125,1.109375,-0.015625,206
1695678563823,0.31958008,-0.0020141602,-1.0401001,-7.78125,-0.109375,0.59375,207
1695678563863,0.33081055,-0.03668213,-1.0588989,-11.421875,-4.390625,-1.265625,208
1695678563903,0.30981445,-0.043518066,-0.9378052,0.265625,-2.046875,0.0625,209
1695678563943,0.3149414,-0.038146973,-0.95098877,4.234375,-3.515625,0.203125,210
1695678563983,0.3095703,-0.031311035,-0.9241333,5.15625,-3.40625,0.328125,211
