timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160000000.0,-0.36572266,-0.84552,0.40374756,19.890625,2.390625,0.734375,0
1696160000040.0,-0.36279297,-0.87091064,0.3554077,26.8125,17.0625,-0.578125,1
1696160000080.0,-0.46166992,-0.9590454,0.2819214,45.015625,25.484375,7.75,2
1696160000120.0,-0.39624023,-0.92633057,0.40447998,45.609375,2.0625,8.328125,3
1696160000160.0,-0.35595703,-0.7522583,0.38201904,25.078125,-10.84375,12.25,4
1696160000200.0,-0.46948242,-1.0620728,0.2892456,-11.46875,17.21875,6.953125,5
1696160000240.0,-0.29541016,-0.8789673,0.15716553,-12.203125,2.875,-6.8125,6
1696160000280.0,-0.28100586,-0.7490845,0.35321045,-3.875,-5.375,-10.15625,7
1696160000320.0,-0.3791504,-1.3067017,0.21942139,-43.34375,-0.265625,-3.09375,8
1696160000360.0,-0.25512695,-0.93585205,0.24310303,-11.4375,17.1875,-16.578125,9
1696160000400.0,-0.40771484,-0.68048096,0.3571167,-13.078125,-6.296875,-6.375,10
1696160000440.0,-0.41992188,-0.91192627,0.38031006,-26.703125,10.3125,-10.65625,11
1696160000480.0,-0.30200195,-0.78375244,0.34661865,-12.140625,5.0625,-6.75,12
1696160000520.0,-0.3527832,-0.83380127,0.29656982,-15.0625,4.78125,0.1875,13
1696160000560.0,-0.2626953,-0.66900635,0.46820068,-3.265625,-14.71875,-8.71875,14
1696160000600.0,-0.80566406,-0.8753052,0.6725464,-12.171875,1.453125,-3.234375,15
1696160000640.0,-0.5031738,-0.86383057,0.60980225,-5.59375,0.21875,-9.03125,16
1696160000680.0,-0.43701172,-0.8670044,0.416687,-21.4375,4.28125,-0.8125,17
1696160000720.0,-0.34594727,-0.7312622,0.340271,-15.71875,0.59375,-2.75,18
1696160000760.0,-0.28076172,-0.65997314,0.47894287,-9.953125,-12.1875,-1.015625,19
1696160000800.0,-0.68359375,-0.815979,0.6395874,-6.03125,-3.4375,-3.546875,20
1696160000840.0,-0.38354492,-0.8809204,0.5973511,-12.65625,3.203125,-10.96875,21
1696160000880.0,-0.43652344,-0.72613525,0.42523193,-19.546875,5.4375,-4.9375,22
1696160000920.0,-0.3696289,-0.6524048,0.45281982,-7.234375,-12.921875,1.953125,23
1696160000960.0,-0.67749023,-0.7329712,0.68621826,-0.640625,-12.96875,3.921875,24
1696160001000.0,-0.5,-0.7139282,0.5988159,-6.625,9.40625,-6.09375,25
1696160001040.0,-0.36376953,-0.80914307,0.51483154,-12.875,-4.421875,4.078125,26
1696160001080.0,-0.49169922,-0.66192627,0.4911499,-3.09375,-8.0,-2.4375,27
1696160001120.0,-0.55029297,-0.7041626,0.65496826,1.078125,-3.03125,-0.296875,28
1696160001160.0,-0.43725586,-0.6819458,0.5787964,-0.65625,2.328125,-1.203125,29
1696160001200.0,-0.5422363,-0.7786255,0.588562,-6.171875,-8.71875,-1.234375,30
1696160001240.0,-0.45581055,-0.68048096,0.5531616,5.140625,1.40625,-0.78125,31
1696160001280.0,-0.56518555,-0.68927,0.6539917,-1.09375,-2.359375,1.375,32
1696160001320.0,-0.46655273,-0.72076416,0.53167725,5.71875,8.390625,-1.0625,33
1696160001360.0,-0.4736328,-0.7085571,0.61102295,0.25,-8.0625,1.671875,34
1696160001400.0,-0.39916992,-0.7131958,0.48675537,-5.515625,2.28125,1.21875,35
1696160001440.0,-0.5197754,-0.7280884,0.59539795,6.15625,-10.6875,4.0,38
1696160001480.0,-0.5361328,-0.71295166,0.5831909,5.59375,-2.953125,3.328125,39
1696160001520.0,-0.49316406,-0.7439575,0.52996826,12.453125,3.453125,0.578125,40
1696160001560.0,-0.45947266,-0.7595825,0.54559326,19.3125,2.8125,2.875,41
1696160001600.0,-0.49658203,-0.75445557,0.5980835,23.75,3.875,6.34375,42
1696160001640.0,-0.47558594,-0.8838501,0.5050659,20.078125,3.578125,11.046875,43
1696160001680.0,-0.26489258,-0.69854736,0.2579956,9.984375,13.671875,10.796875,44
1696160001720.0,-0.2397461,-0.6880493,0.11102295,-10.375,6.5625,16.484375,45
1696160001760.0,-0.62280273,-0.86016846,0.7238159,15.015625,-48.546875,8.53125,46
1696160001800.0,-0.6386719,-0.8352661,0.6757202,15.96875,3.375,13.28125,47
1696160001840.0,-0.3876953,-0.96710205,0.43426514,8.734375,-3.359375,-3.203125,48
1696160001880.0,-0.2915039,-0.8640747,0.3632202,5.703125,7.421875,8.0,49
1696160001920.0,-0.25048828,-0.73394775,0.14691162,12.28125,-3.96875,9.828125,50
1696160001960.0,-0.25634766,-0.72662354,0.33880615,26.59375,-19.671875,11.515625,51
1696160002000.0,-0.6135254,-0.97247314,0.6119995,18.625,-2.671875,16.3125,52
1696160002040.0,-0.37109375,-1.0025024,0.19744873,11.6875,-8.75,10.359375,53
1696160002080.0,-0.23925781,-1.0459595,0.2033081,10.34375,-8.78125,12.765625,54
1696160002120.0,-0.24926758,-0.8599243,0.097839355,12.40625,2.078125,9.5,55
1696160002160.0,-0.3232422,-0.8897095,0.32757568,21.453125,-11.96875,9.015625,56
1696160002200.0,-0.43041992,-0.878479,0.16375732,9.671875,11.4375,10.9375,57
1696160002240.0,-0.14770508,-1.0247192,0.10614014,8.421875,1.359375,2.453125,58
1696160002280.0,-0.24633789,-1.0796509,0.19720459,7.265625,-16.609375,1.375,59
1696160002320.0,-0.36767578,-0.8735962,0.16668701,6.265625,-7.765625,6.734375,60
1696160002360.0,-0.2697754,-1.0181274,0.19476318,7.25,-1.71875,5.84375,61
1696160002400.0,-0.26245117,-0.9710083,0.16204834,5.171875,0.9375,4.28125,62
1696160002440.0,-0.25708008,-0.9780884,0.16790771,-3.53125,-7.234375,1.859375,63
1696160002480.0,-0.20654297,-0.972229,0.07537842,-8.75,-6.515625,-0.296875,64
1696160002520.0,-0.2565918,-0.9038696,0.23822021,-0.046875,-10.84375,1.046875,65
1696160002560.0,-0.24707031,-0.9949341,0.121032715,-2.5,8.734375,-1.09375,66
1696160002600.0,-0.24682617,-1.0012817,0.1293335,-8.765625,-2.734375,-5.65625,67
1696160002640.0,-0.20043945,-0.95440674,0.12762451,-9.53125,-7.703125,-4.421875,68
1696160002680.0,-0.33032227,-0.8936157,0.23895264,-4.140625,-5.375,-1.96875,69
1696160002720.0,-0.2746582,-0.9558716,0.14031982,-8.140625,10.421875,-5.796875,70
1696160002760.0,-0.2783203,-0.9558716,0.21063232,-0.671875,-0.453125,-5.828125,71
1696160002800.0,-0.31274414,-0.93756104,0.21038818,-4.140625,-2.0,-3.453125,72
1696160002840.0,-0.29174805,-0.9614868,0.21136475,-9.0625,-2.546875,-5.453125,73
1696160002880.0,-0.31420898,-0.91363525,0.19647217,-12.296875,-5.15625,-8.84375,74
1696160002920.0,-0.30444336,-1.008606,0.28167725,-16.078125,-1.90625,-9.625,75
1696160002960.0,-0.39111328,-0.9898071,0.24969482,-15.140625,8.703125,-13.234375,76
1696160003000.0,-0.29418945,-0.89141846,0.16546631,3.765625,13.9375,-7.40625,77
1696160003040.0,-0.23413086,-1.0759888,0.13006592,5.015625,29.640625,6.796875,78
1696160003080.0,-0.41992188,-0.7839966,0.34222412,-7.0,8.015625,-7.140625,79
1696160003120.0,-0.4519043,-0.8230591,0.41400146,-5.71875,-3.90625,-0.5,80
1696160003160.0,-0.32788086,-0.92926025,0.3637085,-23.1875,8.640625,-15.609375,81
1696160003200.0,-0.27490234,-0.84942627,0.25286865,-9.75,-7.359375,-9.359375,82
1696160003240.0,-0.37817383,-1.0081177,0.37176514,-22.796875,1.921875,-8.53125,83
1696160003280.0,-0.2565918,-0.866272,0.26800537,-25.0,12.65625,-13.234375,84
1696160003320.0,-0.35742188,-0.7876587,0.35858154,-3.96875,-4.109375,-9.890625,85
1696160003360.0,-0.4309082,-0.84210205,0.5536499,-7.3125,-9.421875,-2.140625,86
1696160003400.0,-0.43481445,-0.80792236,0.3690796,-19.71875,1.25,-4.71875,87
1696160003440.0,-0.41625977,-0.84991455,0.49066162,-9.609375,-10.34375,-4.921875,88
