timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289269484,-0.6113281,0.30664062,-0.35058594,306.625,-119.40625,19.4375,0.0,0.0,0.0,117
1696289269524,0.57421875,0.76953125,-0.31640625,61.875,20.90625,-22.75,0.0,0.0,0.0,118
1696289269564,0.9394531,-0.0625,-0.5234375,-100.96875,149.875,-21.40625,0.0,0.0,0.0,119
1696289269604,-0.15039062,-0.28515625,-0.22949219,-117.5,178.5625,-39.59375,0.0,0.0,0.0,120
1696289269644,-1.1826172,-0.3173828,1.3691406,-222.3125,58.0625,-62.59375,0.0,0.0,0.0,121
1696289269684,-0.8232422,-0.22460938,0.7216797,-54.03125,23.09375,-70.40625,0.0,0.0,0.0,122
1696289269724,-2.0,1.0527344,-1.0722656,-245.4375,8.03125,-55.53125,0.0,0.0,0.0,123
1696289269764,-0.15332031,-0.021484375,-0.453125,24.59375,214.125,-92.25,0.0,0.0,0.0,124
1696289269804,-2.0,0.3623047,-0.6435547,-56.65625,-56.625,161.9375,-79.5,-31.0,-211.6875,125
1696289269844,-2.0,-1.6220703,2.0,437.84375,402.8125,26.4375,0.0,0.0,0.0,126
1696289269884,-1.9199219,0.053710938,1.2431641,-14.59375,239.28125,-42.8125,0.0,0.0,0.0,127
1696289269924,-0.92578125,0.030273438,1.0546875,116.0,151.6875,-2.1875,0.0,0.0,0.0,128
1696289269964,0.14746094,0.046875,0.6279297,-88.6875,48.6875,17.125,0.0,0.0,0.0,129
1696289270004,0.31152344,-0.49414062,-0.15429688,-49.75,-45.0625,26.28125,0.0,0.0,0.0,130
1696289270044,-0.3798828,-0.43359375,0.5605469,-98.78125,-104.71875,-49.53125,0.0,0.0,0.0,131
1696289270084,-0.2109375,0.4638672,0.016601562,161.375,-170.125,-14.375,0.0,0.0,0.0,132
1696289270124,-1.9462891,0.12402344,0.11425781,123.8125,-232.875,-1.25,0.0,0.0,0.0,133
1696289270164,-2.0,-0.3251953,0.7988281,-60.625,-243.3125,-8.65625,0.0,0.0,0.0,134
1696289270204,-2.0,-0.057617188,0.20703125,4.125,-279.09375,17.65625,0.0,0.0,0.0,135
1696289270244,-1.5195312,-0.5136719,0.07324219,242.125,-188.9375,23.53125,0.0,0.0,0.0,136
1696289270284,-0.28222656,0.29589844,-0.34960938,234.125,-83.09375,6.0,0.0,0.0,0.0,137
1696289270324,0.47753906,0.45996094,-0.16113281,15.5625,46.0,-0.03125,-79.9375,-27.875,-193.875,138
1696289270364,0.84375,-0.1796875,-0.55566406,-65.625,123.1875,0.28125,0.0,0.0,0.0,139
1696289270404,-0.26757812,-0.35742188,-0.18164062,-56.46875,153.84375,-46.0625,0.0,0.0,0.0,140
1696289270444,-1.2041016,-0.17382812,1.7558594,-253.0625,27.5625,-73.65625,0.0,0.0,0.0,141
1696289270484,-0.24414062,-0.14453125,-1.1933594,-146.9375,70.34375,-97.375,0.0,0.0,0.0,142
1696289270524,-2.0,2.0,1.7851562,-241.03125,-32.0625,-6.03125,0.0,0.0,0.0,143
1696289270564,0.022460938,0.18847656,-0.27734375,-237.6875,202.25,-99.875,0.0,0.0,0.0,144
1696289270604,-2.0,0.2607422,-0.79785156,-236.78125,-14.375,198.28125,0.0,0.0,0.0,145
1696289270644,-2.0,-2.0,1.4296875,633.59375,199.5,101.84375,0.0,0.0,0.0,146
1696289270684,-1.8339844,-0.017578125,0.93652344,72.4375,220.125,-35.4375,0.0,0.0,0.0,147
1696289270724,-0.7939453,0.2861328,0.8496094,74.21875,165.1875,-0.46875,0.0,0.0,0.0,148
1696289270764,-0.22753906,0.10839844,0.71972656,-88.21875,75.96875,46.40625,0.0,0.0,0.0,149
1696289270804,-0.22363281,-0.45898438,0.4970703,-105.125,-92.0,46.15625,-71.5625,-32.1875,-234.0625,150
1696289270844,0.09863281,-0.71972656,0.43164062,1.4375,-94.5625,-65.65625,0.0,0.0,0.0,151
1696289270884,-0.19335938,0.42578125,-0.13476562,141.53125,-199.3125,13.625,0.0,0.0,0.0,152
1696289270924,-2.0,-0.43847656,0.111328125,-6.4375,-240.5,-16.625,0.0,0.0,0.0,153
1696289270964,-2.0,0.47265625,1.0107422,-136.25,-174.71875,-8.40625,0.0,0.0,0.0,154
1696289271004,-2.0,-0.7011719,-0.13183594,230.6875,-186.5625,-37.4375,0.0,0.0,0.0,155
1696289271044,-1.1621094,0.0078125,-0.18164062,263.34375,-195.96875,79.96875,0.0,0.0,0.0,156
1696289271084,-0.15527344,0.19335938,-0.49121094,323.71875,-125.40625,24.125,0.0,0.0,0.0,157
1696289271124,0.96777344,1.03125,-0.32421875,-7.53125,68.6875,-20.65625,0.0,0.0,0.0,158
1696289271164,0.8125,-0.5253906,-0.50390625,-104.03125,184.53125,8.15625,0.0,0.0,0.0,159
1696289271204,-0.48046875,-0.3779297,-0.09277344,-53.53125,167.3125,-51.625,0.0,0.0,0.0,160
1696289271244,-1.7734375,-0.37109375,1.8984375,-43.71875,-65.71875,-58.9375,0.0,0.0,0.0,161
1696289271284,-0.51464844,-0.14453125,0.86816406,-55.625,-26.78125,-65.28125,0.0,0.0,0.0,162
1696289271324,-2.0,1.6015625,1.5429688,-277.65625,-69.5625,-20.84375,-81.125,-33.6875,-206.4375,163
1696289271364,0.10058594,0.3701172,-0.4091797,-155.34375,300.1875,-139.8125,0.0,0.0,0.0,164
1696289271404,-2.0,0.21972656,-0.89160156,-257.03125,89.375,228.59375,0.0,0.0,0.0,165
1696289271444,-2.0,-1.7646484,0.22753906,450.0625,199.625,124.0625,0.0,0.0,0.0,166
1696289271484,-2.0,-0.01953125,0.9902344,62.375,278.78125,-17.125,0.0,0.0,0.0,167
1696289271524,-0.5332031,0.09472656,0.7285156,72.0625,139.3125,-29.21875,0.0,0.0,0.0,168
1696289271564,0.2998047,0.18066406,0.6328125,-21.125,50.03125,-15.125,0.0,0.0,0.0,169
1696289271604,-0.30371094,-0.27539062,0.23925781,-66.125,-107.875,10.875,0.0,0.0,0.0,170
1696289271644,-0.515625,-0.3095703,0.3330078,84.875,-71.5,-17.375,0.0,0.0,0.0,171
1696289271684,-0.4560547,0.2734375,-0.20214844,141.09375,-240.5625,34.5,0.0,0.0,0.0,172
1696289271724,-2.0,-0.05078125,0.07910156,-76.25,-203.28125,35.59375,0.0,0.0,0.0,173
1696289271764,-2.0,0.11328125,0.85253906,-261.90625,-304.0625,-17.4375,0.0,0.0,0.0,174
1696289271804,-2.0,-0.59277344,-0.005859375,196.40625,-193.9375,-7.0,-82.8125,-34.9375,-207.625,175
1696289271844,-1.1435547,-0.6748047,-0.24511719,318.15625,-210.96875,65.03125,0.0,0.0,0.0,176
1696289271884,0.265625,0.9345703,-0.47851562,181.9375,-48.5625,7.65625,0.0,0.0,0.0,177
1696289271924,1.1933594,0.42578125,-0.33496094,-74.78125,100.84375,-1.25,0.0,0.0,0.0,178
1696289271964,0.3642578,-0.2421875,-0.8574219,-84.125,257.0,-50.5,0.0,0.0,0.0,179
1696289272004,-0.9501953,-0.44140625,0.74121094,-105.96875,121.5625,-59.0625,0.0,0.0,0.0,180
1696289272044,-1.1162109,0.20996094,0.8076172,-38.40625,39.625,-10.34375,0.0,0.0,0.0,181
1696289272084,-1.1269531,0.15039062,-1.5205078,-47.5625,-100.4375,-62.53125,0.0,0.0,0.0,182
1696289272124,-0.69921875,0.026367188,-0.45410156,-216.09375,100.5625,-54.90625,0.0,0.0,0.0,183
1696289272164,-1.3662109,0.28515625,-0.453125,-229.4375,162.375,78.625,0.0,0.0,0.0,184
1696289272204,-2.0,-1.015625,-1.2265625,272.5625,160.0,117.09375,0.0,0.0,0.0,185
1696289272244,-2.0,-0.37597656,0.5205078,-60.5625,267.3125,-61.5625,0.0,0.0,0.0,186
1696289272284,-1.0244141,0.22558594,0.7480469,74.25,195.59375,-64.625,0.0,0.0,0.0,187
1696289272324,0.16601562,0.55859375,0.7089844,-174.28125,67.84375,-17.0,-73.0625,-37.0,-234.1875,188
1696289272364,-0.30664062,-0.5371094,1.1826172,91.34375,-74.0625,79.375,0.0,0.0,0.0,189
1696289272404,0.038085938,0.044921875,-0.7685547,145.25,-17.84375,40.5625,0.0,0.0,0.0,190
1696289272444,0.043945312,0.73046875,0.8964844,223.4375,-234.96875,69.96875,0.0,0.0,0.0,191
1696289272484,-1.2207031,0.087890625,0.20605469,71.9375,-239.71875,98.96875,0.0,0.0,0.0,192
1696289272524,-2.0,-0.93359375,0.43652344,-220.78125,-242.15625,30.59375,0.0,0.0,0.0,193
1696289272564,-2.0,-0.2705078,0.46972656,-287.0,-245.21875,-137.71875,0.0,0.0,0.0,194
1696289272604,-0.92871094,-0.99609375,0.2783203,264.875,-146.59375,-65.90625,0.0,0.0,0.0,195
1696289272644,-0.79296875,-0.83984375,-0.5917969,441.5625,-117.90625,60.15625,0.0,0.0,0.0,196
1696289272684,0.7998047,1.140625,-0.3232422,170.625,3.1875,-8.71875,0.0,0.0,0.0,197
1696289272724,1.0498047,-0.328125,-0.6845703,-22.21875,142.65625,15.78125,0.0,0.0,0.0,198
1696289272764,-0.43847656,-0.16210938,-0.08886719,-75.75,153.09375,-26.53125,0.0,0.0,0.0,199
1696289272804,-1.1835938,-0.07421875,2.0,-170.5,-102.625,-60.71875,-82.8125,-30.6875,-204.9375,200
1696289272844,-0.4404297,-0.35253906,-1.4697266,-108.40625,-5.53125,-104.21875,0.0,0.0,0.0,201
1696289272884,-1.6298828,0.29101562,-0.35351562,-320.875,49.09375,-68.53125,0.0,0.0,0.0,202
1696289272924,-1.0625,0.41796875,-0.7128906,-229.375,249.78125,39.21875,0.0,0.0,0.0,203
1696289272964,-2.0,-0.19921875,-0.83496094,120.78125,130.40625,175.6875,0.0,0.0,0.0,204
1696289273004,-1.9677734,-1.0693359,2.0,354.40625,218.09375,28.09375,0.0,0.0,0.0,205
1696289273044,-1.6035156,0.32910156,0.9667969,105.5625,195.46875,-24.15625,0.0,0.0,0.0,206
1696289273084,-0.095703125,-0.07714844,0.31640625,-10.40625,63.03125,-9.5625,0.0,0.0,0.0,207
1696289273124,0.30664062,0.18457031,0.95410156,-43.71875,131.5625,14.90625,0.0,0.0,0.0,208
1696289273164,-0.0390625,-0.045898438,-0.33203125,-146.125,-57.03125,-8.53125,0.0,0.0,0.0,209
1696289273204,-0.34472656,0.45703125,0.81152344,105.9375,-187.46875,5.6875,0.0,0.0,0.0,210
1696289273244,-1.3457031,-0.23535156,-0.0009765625,158.75,-236.0625,31.09375,0.0,0.0,0.0,211
1696289273284,-2.0,-1.59375,0.2421875,94.53125,-220.75,1.375,0.0,0.0,0.0,212
1696289273324,-2.0,0.6904297,0.60546875,-349.375,-228.375,-5.28125,-80.125,-34.0,-212.875,213
1696289273364,-2.0,-0.9238281,-0.06347656,320.53125,-88.46875,-40.4375,0.0,0.0,0.0,214
1696289273404,-1.1953125,-0.5185547,-0.7265625,287.03125,-149.5,33.78125,0.0,0.0,0.0,215
1696289273444,0.6923828,1.1914062,-0.51171875,202.9375,-48.5625,-26.15625,0.0,0.0,0.0,216
1696289273484,0.9580078,0.4326172,-0.43066406,-62.15625,96.15625,-6.9375,0.0,0.0,0.0,217
1696289273524,0.025390625,-0.30566406,-0.4580078,-48.71875,158.40625,-14.125,0.0,0.0,0.0,218
1696289273564,-1.2255859,-0.061523438,2.0,-173.78125,56.375,-56.6875,0.0,0.0,0.0,219
1696289273604,-0.7597656,-0.4794922,0.75683594,127.125,-55.875,-48.9375,0.0,0.0,0.0,220
1696289273644,-1.2089844,-0.14160156,-1.6152344,-102.0,-73.46875,-77.3125,0.0,0.0,0.0,221
1696289273684,-0.01953125,0.13574219,-0.34375,-100.84375,74.6875,-102.21875,0.0,0.0,0.0,222
1696289273724,-1.3505859,0.4453125,-0.3779297,-112.6875,148.53125,63.8125,0.0,0.0,0.0,223
1696289273764,-2.0,-0.42773438,-0.70703125,290.4375,155.0625,105.4375,0.0,0.0,0.0,224
1696289273804,-1.8134766,-0.61035156,0.07421875,101.375,244.84375,-26.59375,-80.25,-42.6875,-216.9375,225
1696289273844,-1.4863281,0.33789062,0.7480469,220.0625,168.59375,4.53125,0.0,0.0,0.0,226
1696289273884,-0.009765625,0.2607422,0.80371094,-56.84375,133.375,-14.3125,0.0,0.0,0.0,227
1696289273924,0.14746094,-0.38671875,0.22265625,-53.71875,17.46875,65.34375,0.0,0.0,0.0,228
1696289273964,-0.38183594,-0.36621094,0.37109375,-82.59375,-80.0625,-38.1875,0.0,0.0,0.0,229
1696289274004,-0.14746094,0.5371094,0.044921875,234.53125,-192.46875,20.78125,0.0,0.0,0.0,230
1696289274044,-1.1083984,0.17773438,0.23339844,168.8125,-210.90625,56.53125,0.0,0.0,0.0,231
1696289274084,-2.0,-2.0,-0.41015625,-53.84375,-250.875,57.28125,0.0,0.0,0.0,232
1696289274124,-2.0,0.9199219,0.7763672,-198.1875,-206.9375,-2.53125,0.0,0.0,0.0,233
1696289274164,-1.7978516,-0.44140625,0.6455078,167.28125,-162.5,15.46875,0.0,0.0,0.0,234
1696289274204,-0.9404297,-0.6035156,-0.2783203,208.25,-51.96875,31.875,0.0,0.0,0.0,235
1696289274244,0.2548828,0.68847656,-0.18359375,188.09375,-33.34375,-6.09375,0.0,0.0,0.0,236
1696289274284,0.72558594,0.24316406,-0.046875,3.21875,98.71875,9.71875,0.0,0.0,0.0,237
1696289274324,0.099609375,-0.22558594,-0.30664062,36.90625,157.75,1.1875,-77.375,-38.0625,-189.0625,238
1696289274364,-0.51660156,0.07910156,1.2041016,-77.15625,59.78125,-10.90625,0.0,0.0,0.0,239
1696289274404,-0.73339844,0.03515625,0.6503906,-32.59375,25.84375,-36.0,0.0,0.0,0.0,240
1696289274444,0.15625,-0.4296875,-1.3359375,-162.96875,-49.46875,-129.4375,0.0,0.0,0.0,241
1696289274484,-2.0,1.5996094,-0.41601562,-154.125,181.1875,-1.0625,0.0,0.0,0.0,242
1696289274524,0.45703125,-0.13476562,-0.28515625,-98.90625,217.8125,-186.0625,0.0,0.0,0.0,243
1696289274564,-2.0,-0.31152344,-0.5283203,-114.875,40.8125,122.28125,0.0,0.0,0.0,244
1696289274604,-2.0,-1.7470703,0.3125,299.96875,107.03125,78.75,0.0,0.0,0.0,245
1696289274644,-1.9599609,0.3017578,0.6328125,349.34375,228.96875,37.5,0.0,0.0,0.0,246
1696289274684,-1.1787109,0.0048828125,0.9550781,165.8125,156.53125,1.625,0.0,0.0,0.0,247
1696289274724,-0.06738281,0.3671875,0.515625,-12.96875,87.96875,4.125,0.0,0.0,0.0,248
1696289274764,0.44921875,-0.083984375,0.091796875,-34.9375,-37.875,36.875,0.0,0.0,0.0,249
1696289274804,-0.1171875,-0.35058594,0.27734375,73.84375,-61.3125,13.4375,-77.125,-45.5625,-222.0625,250
