timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324672793,-0.44873047,-0.14752197,-0.8518677,-0.59375,-0.78125,0.09375,180
1696324672833,-0.45532227,-0.15142822,-0.86187744,-0.859375,-0.703125,0.171875,181
1696324672873,-0.4560547,-0.14752197,-0.8604126,-0.625,-0.734375,0.125,182
1696324672913,-0.4477539,-0.14556885,-0.850647,-0.359375,-0.78125,-0.015625,183
1696324672953,-0.45581055,-0.14874268,-0.8550415,-0.703125,-0.796875,0.09375,184
1696324672993,-0.45776367,-0.14776611,-0.85650635,-0.84375,-0.75,0.203125,185
1696324673033,-0.45776367,-0.15631104,-0.86016846,-0.6875,-0.765625,0.109375,186
1696324673073,-0.46142578,-0.15655518,-0.8569946,-0.375,-1.0,0.203125,187
1696324673113,-0.46069336,-0.15020752,-0.8550415,-0.78125,-0.65625,0.234375,188
1696324673153,-0.45996094,-0.15631104,-0.8543091,-1.15625,-0.4375,0.125,189
1696324673193,-0.45825195,-0.15533447,-0.8557739,-0.890625,-0.59375,0.171875,190
1696324673233,-0.4584961,-0.14971924,-0.84869385,-0.609375,-0.46875,0.140625,191
1696324673273,-0.46313477,-0.15167236,-0.8513794,-0.796875,-0.515625,0.265625,192
1696324673313,-0.46020508,-0.15509033,-0.8557739,-0.8125,-0.25,0.328125,193
1696324673353,-0.4572754,-0.15484619,-0.8530884,-0.375,-0.953125,0.28125,194
1696324673393,-0.4645996,-0.14996338,-0.85040283,-0.3125,-0.78125,0.078125,195
1696324673433,-0.45898438,-0.15655518,-0.85284424,0.15625,-1.3125,0.109375,196
1696324673473,-0.45458984,-0.1531372,-0.8526001,-0.125,-0.671875,0.03125,197
1696324673513,-0.45874023,-0.14996338,-0.850647,0.5625,-1.03125,-0.046875,198
1696324673553,-0.46240234,-0.15045166,-0.85894775,0.078125,-1.21875,0.078125,199
1696324673593,-0.46777344,-0.144104,-0.8674927,-0.734375,-0.4375,0.25,200
1696324673633,-0.4572754,-0.1506958,-0.84991455,-0.6875,-0.59375,0.34375,201
1696324673673,-0.45141602,-0.14385986,-0.8557739,-1.1875,-0.140625,0.296875,202
1696324673713,-0.4609375,-0.15264893,-0.8513794,-0.859375,-0.4375,0.125,203
1696324673753,-0.4621582,-0.15362549,-0.8587036,-0.65625,-0.25,0.046875,204
1696324673793,-0.46118164,-0.1506958,-0.8599243,-0.65625,-0.375,0.125,205
1696324673833,-0.46728516,-0.15289307,-0.8508911,-0.578125,0.015625,0.28125,206
1696324673873,-0.46289062,-0.15264893,-0.8543091,-1.609375,0.734375,1.171875,207
1696324673913,-0.46557617,-0.15631104,-0.84503174,-1.828125,1.203125,1.5,208
1696324673953,-0.46289062,-0.159729,-0.8364868,-0.546875,-0.125,1.21875,209
1696324673993,-0.4741211,-0.15216064,-0.8399048,2.84375,-5.734375,-0.890625,210
1696324674033,-0.4753418,-0.14508057,-0.8545532,2.171875,-3.78125,-0.859375,211
1696324674073,-0.4880371,-0.1416626,-0.8604126,1.015625,-2.71875,-0.59375,212
1696324674113,-0.4765625,-0.14361572,-0.87384033,0.796875,-3.59375,-0.40625,213
1696324674153,-0.45214844,-0.13458252,-0.8587036,0.109375,-3.96875,-0.25,214
1696324674193,-0.46777344,-0.14923096,-0.8428345,1.125,-4.171875,-0.390625,215
