# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696168633141,-0.27929688,0.27441406,0.91503906,0.0,1.15625,-0.84375,0.0,0.0,0.0
1696168633172,-0.27246094,0.28710938,0.9267578,0.53125,0.40625,-0.71875,0.0,0.0,0.0
1696168633202,-0.26367188,0.26953125,0.9345703,-0.375,0.53125,-0.46875,0.0,0.0,0.0
1696168633262,-0.26757812,0.2607422,0.9433594,-0.75,0.34375,0.5,0.0,0.0,0.0
1696168633293,-0.26464844,0.2626953,0.9296875,2.0625,0.65625,0.25,0.0,0.0,0.0
1696168633322,-0.25878906,0.265625,0.9248047,1.625,0.90625,-0.40625,0.0,0.0,0.0
1696168633412,-0.26757812,0.27441406,0.92578125,1.28125,0.65625,-0.78125,-11.3125,19.375,40.9375
1696168633414,-0.2685547,0.28808594,0.9423828,1.8125,0.65625,-1.09375,0.0,0.0,0.0
1696168633442,-0.26660156,0.28222656,0.9199219,-0.0625,0.71875,-0.65625,0.0,0.0,0.0
1696168633502,-0.2685547,0.28222656,0.9277344,1.15625,0.46875,-0.21875,0.0,0.0,0.0
1696168633532,-0.27148438,0.28808594,0.9199219,1.15625,0.0625,0.0,0.0,0.0,0.0
1696168633562,-0.265625,0.28808594,0.9189453,-0.875,0.53125,-0.125,0.0,0.0,0.0
1696168633621,-0.2705078,0.26953125,0.9277344,-0.9375,0.40625,0.3125,0.0,0.0,0.0
1696168633653,-0.2578125,0.2890625,0.91308594,0.84375,0.0625,0.375,0.0,0.0,0.0
1696168633683,-0.26464844,0.28027344,0.93066406,-0.0625,0.15625,-0.1875,0.0,0.0,0.0
1696168633743,-0.26953125,0.2783203,0.9277344,-1.25,0.59375,-0.65625,0.0,0.0,0.0
1696168633772,-0.26367188,0.2763672,0.9267578,-0.75,0.28125,-0.84375,0.0,0.0,0.0
1696168633832,-0.27441406,0.2783203,0.92578125,0.59375,0.0625,-0.46875,0.0,0.0,0.0
1696168633862,-0.26757812,0.27734375,0.9169922,0.34375,-0.25,0.3125,-12.1875,19.1875,40.8125
1696168633895,-0.2548828,0.28125,0.9160156,0.09375,0.15625,0.25,0.0,0.0,0.0
1696168633922,-0.265625,0.2763672,0.91308594,-0.6875,0.15625,0.0,0.0,0.0,0.0
