timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696291756339,0.7062988,-0.09674072,0.72161865,-1.328125,-2.296875,0.53125,190
1696291756379,0.7194824,-0.078430176,0.7147827,-0.703125,-1.953125,0.109375,191
1696291756419,0.7043457,-0.07867432,0.7140503,-2.453125,-2.390625,0.265625,192
1696291756459,0.70532227,-0.085998535,0.72283936,-1.609375,-1.140625,0.53125,193
1696291756499,0.7128906,-0.08648682,0.72283936,-0.8125,-1.6875,0.359375,194
1696291756539,0.7089844,-0.08331299,0.727478,-0.421875,-1.453125,0.109375,195
1696291756579,0.7133789,-0.07891846,0.7250366,-0.609375,-1.4375,0.53125,196
1696291756619,0.70654297,-0.081848145,0.72772217,-1.21875,-0.59375,0.125,197
1696291756659,0.71069336,-0.08526611,0.72210693,-1.234375,-1.234375,0.0,198
1696291756699,0.7050781,-0.07647705,0.72528076,-0.1875,-1.875,0.578125,199
1696291756739,0.71435547,-0.09161377,0.7106323,-2.015625,-1.453125,0.25,200
1696291756779,0.72094727,-0.07208252,0.7328491,1.875,-0.046875,0.4375,201
1696291756819,0.7011719,-0.093322754,0.71624756,-3.171875,-1.453125,0.203125,202
1696291756859,0.70874023,-0.07647705,0.72283936,-0.75,-0.65625,0.234375,203
1696291756899,0.70458984,-0.08062744,0.7160034,-1.203125,-1.390625,-0.21875,204
1696291756939,0.71118164,-0.07183838,0.72650146,-0.828125,-1.15625,-0.234375,205
1696291756979,0.7026367,-0.0725708,0.73431396,-0.53125,-1.28125,0.109375,206
1696291757019,0.7023926,-0.08282471,0.7201538,-1.46875,-1.375,0.171875,207
1696291757059,0.70703125,-0.06817627,0.73236084,0.328125,-0.953125,0.125,208
1696291757099,0.70214844,-0.07720947,0.727478,-1.75,-1.28125,0.125,209
1696291757139,0.7036133,-0.07232666,0.72772217,-0.9375,-1.140625,0.71875,210
1696291757179,0.69750977,-0.07965088,0.7235718,-0.984375,-1.421875,0.15625,211
1696291757219,0.704834,-0.06744385,0.7255249,-0.484375,-1.140625,0.015625,212
1696291757259,0.70874023,-0.06719971,0.7238159,-0.140625,-0.734375,0.046875,213
1696291757299,0.70874023,-0.08258057,0.72283936,-1.171875,0.140625,0.046875,214
1696291757339,0.7089844,-0.081848145,0.7196655,-1.15625,0.171875,-0.25,215
1696291757379,0.7109375,-0.062805176,0.7103882,0.65625,1.359375,-0.59375,216
1696291757419,0.7077637,-0.08355713,0.7091675,0.125,2.21875,-0.71875,217
1696291757459,0.7224121,-0.0803833,0.73187256,2.828125,2.390625,-0.9375,218
1696291757499,0.7097168,-0.08795166,0.7177124,-0.796875,1.234375,-0.828125,219
1696291757539,0.717041,-0.08770752,0.7184448,0.453125,2.046875,-0.390625,220
1696291757579,0.7167969,-0.08673096,0.69451904,-0.1875,0.65625,-1.109375,221
1696291757619,0.71850586,-0.08331299,0.71624756,1.296875,0.796875,-0.3125,222
1696291757659,0.72265625,-0.10406494,0.7206421,-0.203125,-0.78125,-0.4375,223
1696291757699,0.72143555,-0.09649658,0.6950073,-1.40625,0.1875,-0.734375,224
1696291757739,0.72509766,-0.089660645,0.70184326,1.28125,0.125,-0.3125,225
1696291757779,0.73046875,-0.09576416,0.70477295,-0.5625,-1.875,-0.3125,226
1696291757819,0.71606445,-0.0881958,0.70843506,-0.953125,-0.296875,0.5,227
1696291757859,0.72998047,-0.094055176,0.6954956,-0.296875,0.046875,-0.078125,228
1696291757899,0.7258301,-0.08453369,0.69744873,-0.125,-1.171875,-0.125,229
1696291757939,0.71875,-0.09429932,0.7196655,0.9375,0.375,0.046875,230
1696291757979,0.7219238,-0.10699463,0.6947632,-1.34375,0.46875,-0.546875,231
1696291758019,0.7265625,-0.10015869,0.70477295,-0.234375,-0.75,-0.015625,232
1696291758059,0.7260742,-0.08404541,0.69866943,-0.203125,-1.328125,0.234375,233
1696291758099,0.73046875,-0.10015869,0.69036865,-2.375,-0.34375,-0.421875,234
1696291758139,0.7260742,-0.077941895,0.7164917,2.890625,0.21875,0.5,235
1696291758179,0.7248535,-0.10284424,0.68865967,-2.09375,-0.859375,0.21875,236
1696291758219,0.7302246,-0.09307861,0.6876831,-1.390625,1.734375,-0.359375,237
1696291758259,0.73657227,-0.09527588,0.6947632,0.03125,-1.984375,0.453125,238
1696291758299,0.7297363,-0.0960083,0.7055054,-0.21875,0.625,-0.34375,239
1696291758339,0.74243164,-0.093566895,0.6976929,-0.40625,-0.921875,0.109375,240
1696291758379,0.7265625,-0.097473145,0.69696045,-0.453125,-0.03125,0.15625,241
1696291758419,0.72753906,-0.0960083,0.6954956,0.578125,-0.59375,-0.234375,242
1696291758459,0.7290039,-0.09820557,0.7001343,-0.8125,-1.59375,0.203125,243
1696291758499,0.7219238,-0.097717285,0.69940186,-1.703125,-1.40625,-0.015625,244
1696291758539,0.73291016,-0.093811035,0.6947632,-0.53125,-1.625,0.28125,245
1696291758579,0.7224121,-0.09503174,0.6959839,-0.640625,-0.703125,0.0625,246
1696291758619,0.73291016,-0.09112549,0.69866943,0.109375,-1.171875,-0.09375,247
1696291758659,0.72680664,-0.10235596,0.6918335,-1.625,-0.90625,-0.328125,248
1696291758699,0.72924805,-0.09649658,0.7098999,0.046875,-1.328125,0.09375,249
1696291758739,0.72924805,-0.08746338,0.699646,-0.609375,-1.734375,0.3125,250
1696291758779,0.734375,-0.10772705,0.680603,-0.90625,-1.828125,0.203125,251
1696291758819,0.732666,-0.086242676,0.71209717,2.84375,-0.71875,0.703125,252
1696291758859,0.7253418,-0.11138916,0.6884155,-2.953125,-2.109375,-0.015625,253
1696291758899,0.7331543,-0.08770752,0.6871948,-1.84375,1.328125,-0.3125,254
1696291758939,0.7229004,-0.10015869,0.7184448,0.296875,-0.5,-0.0625,255
1696291758979,0.73779297,-0.101379395,0.6906128,-0.796875,-1.453125,-0.5,256
1696291759019,0.7312012,-0.093811035,0.70233154,-0.140625,-0.765625,0.125,257
1696291759059,0.72436523,-0.10064697,0.6972046,-0.078125,-1.546875,0.421875,258
1696291759099,0.7312012,-0.093566895,0.70306396,0.40625,-1.421875,0.046875,259
1696291759139,0.7265625,-0.097961426,0.69818115,-0.734375,-2.453125,0.34375,260
1696291759179,0.7175293,-0.10040283,0.711853,-0.625,-2.78125,0.890625,261
1696291759219,0.7233887,-0.09576416,0.7123413,0.3125,-4.046875,0.6875,262
1696291759259,0.7307129,-0.09942627,0.69451904,-1.734375,-0.984375,-0.015625,263
1696291759299,0.717041,-0.090148926,0.7045288,0.265625,-2.59375,0.53125,264
1696291759339,0.7175293,-0.10772705,0.71990967,-0.25,-1.0625,0.15625,265
1696291759379,0.7194824,-0.093811035,0.715271,-0.09375,-2.03125,0.515625,266
1696291759419,0.7207031,-0.09649658,0.7098999,-1.484375,-2.578125,0.53125,267
1696291759459,0.71777344,-0.093566895,0.7079468,0.296875,-1.828125,0.734375,268
1696291759499,0.7084961,-0.08135986,0.7069702,0.21875,-1.96875,1.0,269
1696291759539,0.72387695,-0.11407471,0.68621826,-2.875,-0.96875,-0.015625,270
1696291759579,0.7092285,-0.09136963,0.70721436,-1.984375,-0.078125,-0.15625,271
1696291759619,0.71728516,-0.09844971,0.71429443,0.1875,-0.640625,-0.34375,272
1696291759659,0.7175293,-0.09503174,0.7045288,-1.15625,0.125,-0.359375,273
1696291759699,0.717041,-0.09161377,0.72576904,-0.5,0.296875,-0.109375,274
1696291759739,0.72314453,-0.09893799,0.7037964,-1.03125,-0.3125,-0.03125,275
1696291759779,0.71850586,-0.08746338,0.71087646,-0.234375,-0.265625,-0.078125,276
1696291759819,0.7224121,-0.09918213,0.7062378,-1.421875,-0.828125,0.109375,277
1696291759859,0.71655273,-0.09454346,0.71673584,-0.9375,-0.90625,0.1875,278
1696291759899,0.72265625,-0.09210205,0.7157593,-0.328125,-0.515625,0.171875,279
1696291759939,0.7138672,-0.09088135,0.7025757,-0.734375,-0.265625,-0.078125,280
1696291759979,0.72436523,-0.09112549,0.7133179,0.125,-0.90625,0.0625,281
1696291760019,0.72021484,-0.093566895,0.71209717,0.03125,-0.015625,-0.203125,282
1696291760059,0.7180176,-0.093566895,0.70111084,-1.0,-0.6875,0.140625,283
1696291760099,0.7211914,-0.09429932,0.7062378,-0.9375,-1.140625,0.0,284
1696291760139,0.7167969,-0.09210205,0.7133179,1.25,-0.8125,0.609375,285
1696291760179,0.71972656,-0.09088135,0.69989014,-1.09375,-0.640625,-0.28125,286
1696291760219,0.7216797,-0.10797119,0.6991577,-0.0625,0.625,0.203125,287
1696291760259,0.7102051,-0.09429932,0.7255249,-2.03125,-2.09375,0.125,288
1696291760299,0.72802734,-0.09942627,0.7028198,0.859375,-1.09375,-0.15625,289
1696291760339,0.71484375,-0.09259033,0.7289429,1.84375,-2.296875,0.453125,290
1696291760379,0.72265625,-0.097229004,0.74432373,1.640625,-5.21875,0.71875,291
1696291760419,0.71606445,-0.10430908,0.7057495,-2.703125,-4.5,0.328125,292
1696291760459,0.7089844,-0.08673096,0.6947632,-4.578125,-2.390625,0.46875,293
1696291760499,0.7277832,-0.10015869,0.69989014,-1.171875,-1.640625,0.125,294
1696291760539,0.6958008,-0.0869751,0.7379761,-1.828125,-3.140625,0.453125,295
1696291760579,0.7084961,-0.09185791,0.71380615,-2.359375,0.125,0.28125,296
1696291760619,0.7097168,-0.078430176,0.71746826,-1.515625,-2.515625,0.265625,297
1696291760659,0.71313477,-0.08673096,0.72576904,-0.34375,-1.359375,0.59375,298
1696291760699,0.7102051,-0.09088135,0.72210693,-1.609375,-0.984375,0.40625,299
1696291760739,0.7084961,-0.0803833,0.7106323,-2.09375,-1.421875,0.109375,300
1696291760779,0.7026367,-0.089416504,0.7230835,-1.890625,-1.828125,0.59375,301
1696291760819,0.6960449,-0.08428955,0.73553467,-0.15625,-1.328125,0.6875,302
1696291760859,0.7121582,-0.08502197,0.7069702,-2.03125,-2.65625,0.453125,303
1696291760899,0.7092285,-0.082092285,0.7333374,0.265625,0.9375,-0.09375,304
1696291760939,0.69677734,-0.07086182,0.74798584,-1.734375,-2.671875,0.53125,305
1696291760979,0.7067871,-0.082336426,0.72576904,-1.6875,-1.53125,0.34375,306
1696291761019,0.70214844,-0.07110596,0.7243042,-1.203125,-1.40625,-0.0625,307
1696291761059,0.7097168,-0.069885254,0.73236084,-0.9375,-1.9375,0.125,308
1696291761099,0.70043945,-0.074035645,0.7345581,-1.265625,-1.703125,0.34375,309
1696291761139,0.701416,-0.07232666,0.72698975,-1.8125,-1.703125,0.21875,310
1696291761179,0.70458984,-0.07720947,0.7262573,-1.453125,-1.25,0.09375,311
1696291761219,0.69628906,-0.07159424,0.7416382,-0.796875,-1.828125,0.203125,312
1696291761259,0.69384766,-0.06890869,0.74432373,-1.40625,-0.9375,0.078125,313
1696291761299,0.7043457,-0.07305908,0.73236084,-1.6875,-1.046875,0.0,314
1696291761339,0.6933594,-0.06011963,0.7379761,-0.953125,-1.109375,-0.1875,315
1696291761379,0.6989746,-0.062561035,0.7387085,-0.40625,-1.375,0.171875,316
1696291761419,0.6911621,-0.06866455,0.7352905,-1.96875,-1.5625,-0.109375,317
1696291761459,0.7001953,-0.0647583,0.7279663,-1.921875,-1.921875,0.03125,318
1696291761499,0.6982422,-0.07086182,0.7445679,0.21875,-1.75,0.203125,319
1696291761539,0.69262695,-0.06549072,0.74017334,-0.171875,-1.4375,-0.171875,320
1696291761579,0.7006836,-0.0791626,0.7284546,-1.796875,-0.140625,-0.109375,321
1696291761619,0.69189453,-0.06427002,0.76116943,0.203125,-1.40625,0.421875,322
1696291761659,0.6948242,-0.07330322,0.7164917,-1.90625,-1.359375,-0.140625,323
1696291761699,0.69628906,-0.0569458,0.727478,-0.140625,-0.65625,-0.09375,324
1696291761739,0.7036133,-0.065979004,0.7411499,0.296875,-0.25,0.0625,325
1696291761779,0.6965332,-0.06793213,0.7296753,-0.921875,-0.640625,-0.09375,326
1696291761819,0.6960449,-0.066467285,0.73773193,0.109375,-0.25,0.171875,327
1696291761859,0.6989746,-0.07550049,0.72698975,-0.71875,0.421875,-0.171875,328
1696291761899,0.7055664,-0.07232666,0.73358154,0.390625,0.875,-0.265625,329
1696291761939,0.7036133,-0.06939697,0.71868896,0.5625,2.234375,-0.21875,330
1696291761979,0.70947266,-0.07720947,0.7028198,1.46875,4.5,-1.59375,331
1696291762019,0.70825195,-0.070129395,0.71429443,3.125,5.296875,-1.890625,332
1696291762059,0.7036133,-0.089416504,0.74749756,5.09375,1.53125,0.140625,333
1696291762099,0.7219238,-0.09698486,0.70892334,-0.6875,0.90625,-1.328125,334
1696291762139,0.72216797,-0.085754395,0.69696045,-0.328125,1.390625,-0.84375,335
1696291762179,0.72265625,-0.08428955,0.7194214,2.125,0.328125,-0.03125,336
1696291762219,0.72216797,-0.094055176,0.70965576,-0.25,0.0625,-0.640625,337
1696291762259,0.72143555,-0.097473145,0.72039795,1.359375,0.21875,-0.296875,338
1696291762299,0.7126465,-0.09576416,0.7040405,-1.578125,-1.875,-0.046875,339
1696291762339,0.71777344,-0.089416504,0.70843506,1.09375,2.359375,-0.484375,340
1696291762379,0.7297363,-0.09088135,0.7074585,0.09375,-1.5,-0.3125,341
1696291762419,0.7285156,-0.097473145,0.7028198,-0.34375,0.53125,-0.03125,342
1696291762459,0.72265625,-0.0947876,0.711853,-0.75,-0.328125,-0.140625,343
1696291762499,0.7248535,-0.09820557,0.7003784,-0.59375,0.734375,0.0,344
1696291762539,0.72802734,-0.105773926,0.6937866,-0.15625,-0.75,-0.234375,345
1696291762579,0.71850586,-0.09429932,0.70721436,-0.859375,-2.703125,0.078125,346
1696291762619,0.71435547,-0.10089111,0.69989014,-0.578125,1.078125,0.40625,347
1696291762659,0.71972656,-0.09429932,0.70306396,0.171875,-0.6875,0.671875,348
1696291762699,0.7373047,-0.09649658,0.69573975,-0.734375,1.046875,-0.328125,349
1696291762739,0.7375488,-0.09283447,0.7062378,-0.03125,-0.375,-0.03125,350
1696291762779,0.72314453,-0.10211182,0.6954956,-1.203125,0.1875,-0.09375,351
1696291762819,0.7336426,-0.09942627,0.70843506,-0.109375,-0.15625,-0.125,352
1696291762859,0.7314453,-0.097229004,0.699646,-0.859375,-0.65625,-0.296875,353
1696291762899,0.73046875,-0.109191895,0.6881714,-0.046875,-0.15625,0.078125,354
1696291762939,0.73535156,-0.09039307,0.6954956,1.953125,-1.28125,0.515625,355
1696291762979,0.73168945,-0.121154785,0.68084717,-2.515625,-0.640625,-0.40625,356
1696291763019,0.7211914,-0.09893799,0.6869507,-3.140625,0.921875,-0.5625,357
1696291763059,0.73950195,-0.09674072,0.69866943,2.125,-0.0625,0.046875,358
1696291763099,0.7192383,-0.1038208,0.71307373,-0.53125,-1.9375,-0.046875,359
1696291763139,0.7373047,-0.097229004,0.6942749,-0.84375,-1.890625,-0.359375,360
1696291763179,0.73291016,-0.1038208,0.6889038,-0.71875,-0.890625,0.265625,361
1696291763219,0.72436523,-0.09991455,0.69525146,-0.296875,-0.828125,0.0625,362
1696291763259,0.7294922,-0.108947754,0.6889038,-1.546875,-1.84375,0.265625,363
1696291763299,0.7224121,-0.1026001,0.69818115,-1.71875,-1.8125,0.28125,364
1696291763339,0.72998047,-0.09234619,0.70526123,-0.25,-1.046875,0.4375,365
1696291763379,0.7297363,-0.1026001,0.6942749,-0.3125,-0.859375,0.296875,366
1696291763419,0.7272949,-0.09844971,0.7008667,-0.609375,-1.734375,0.0,367
1696291763459,0.7277832,-0.093811035,0.6935425,-0.34375,-1.3125,0.078125,368
1696291763499,0.72216797,-0.09869385,0.70428467,-0.921875,-1.265625,0.015625,369
1696291763539,0.7290039,-0.101867676,0.7001343,-0.578125,-2.09375,0.234375,370
1696291763579,0.72558594,-0.08868408,0.713562,1.265625,-2.640625,0.703125,371
1696291763619,0.72631836,-0.11090088,0.6930542,-1.859375,-3.140625,0.015625,372
1696291763659,0.72509766,-0.097717285,0.71014404,1.734375,-1.4375,0.4375,373
1696291763699,0.72094727,-0.10479736,0.71136475,-2.765625,-4.0625,0.53125,374
1696291763739,0.7219238,-0.097473145,0.7069702,0.53125,-0.28125,0.421875,375
1696291763779,0.71606445,-0.09820557,0.7116089,-1.203125,-3.84375,-0.03125,376
1696291763819,0.7192383,-0.09649658,0.7028198,-1.3125,-1.40625,-0.03125,377
1696291763859,0.7104492,-0.09259033,0.7404175,0.5,-2.25,0.828125,378
1696291763899,0.72143555,-0.10797119,0.7003784,-2.59375,-1.75,-0.03125,379
1696291763939,0.72021484,-0.09454346,0.711853,-1.109375,-3.140625,0.015625,380
1696291763979,0.7102051,-0.09234619,0.7177124,-2.390625,-4.03125,0.890625,381
1696291764019,0.7102051,-0.09649658,0.71136475,-2.0,-1.125,0.640625,382
1696291764059,0.7084961,-0.090148926,0.71673584,-1.15625,-2.921875,0.953125,383
1696291764099,0.701416,-0.08892822,0.7267456,-0.65625,-2.015625,0.140625,384
1696291764139,0.7138672,-0.0881958,0.71429443,-2.109375,-1.140625,0.140625,385
1696291764179,0.7026367,-0.09185791,0.72332764,-1.09375,-1.5625,0.1875,386
1696291764219,0.704834,-0.09307861,0.7406616,0.515625,-2.390625,0.828125,387
1696291764259,0.70751953,-0.09088135,0.7145386,-3.375,-3.375,0.078125,388
1696291764299,0.703125,-0.08892822,0.7147827,-0.9375,-2.15625,0.515625,389
1696291764339,0.69750977,-0.07574463,0.732605,-0.1875,-1.140625,0.171875,390
1696291764379,0.7150879,-0.10601807,0.71624756,-2.875,-1.734375,0.28125,391
1696291764419,0.69677734,-0.081604004,0.75042725,-0.921875,-1.90625,0.34375,392
1696291764459,0.69750977,-0.09063721,0.7225952,-0.8125,-1.953125,0.328125,393
1696291764499,0.70654297,-0.078186035,0.73065186,-0.140625,-1.390625,0.171875,394
1696291764539,0.7080078,-0.07696533,0.7428589,-0.765625,-1.734375,0.125,395
1696291764579,0.69873047,-0.085510254,0.72332764,-1.78125,-1.34375,0.03125,396
1696291764619,0.68725586,-0.073791504,0.7316284,-0.640625,-1.390625,0.109375,397
1696291764659,0.70214844,-0.08843994,0.7206421,-2.4375,-1.453125,0.453125,398
1696291764699,0.69506836,-0.07598877,0.74676514,-0.75,-0.8125,0.375,399
1696291764739,0.69970703,-0.081604004,0.7387085,-0.5625,-1.609375,0.75,400
1696291764779,0.69970703,-0.078186035,0.72869873,-2.125,-1.34375,0.203125,401
1696291764819,0.70092773,-0.070129395,0.7328491,-0.515625,-1.65625,0.359375,402
1696291764859,0.6953125,-0.07891846,0.7345581,-0.375,-1.046875,0.203125,403
1696291764899,0.6972656,-0.0791626,0.73114014,-1.375,-1.40625,-0.046875,404
1696291764939,0.6940918,-0.069885254,0.73602295,-1.265625,-1.734375,0.171875,405
1696291764979,0.6940918,-0.08428955,0.7362671,-0.734375,-1.625,0.5,406
1696291765019,0.69311523,-0.06329346,0.74993896,0.609375,-1.453125,0.25,407
1696291765059,0.6933594,-0.08746338,0.72454834,-3.90625,-1.125,0.015625,408
1696291765099,0.6862793,-0.07305908,0.75164795,-0.84375,-1.8125,0.390625,409
1696291765139,0.6936035,-0.07720947,0.7250366,-1.515625,-1.4375,-0.390625,410
1696291765179,0.6989746,-0.06695557,0.72869873,-0.234375,-0.828125,0.03125,411
1696291765219,0.6965332,-0.07525635,0.73480225,-0.546875,0.09375,0.015625,412
1696291765259,0.6982422,-0.07720947,0.71795654,-0.109375,1.390625,-0.234375,413
1696291765299,0.6953125,-0.07720947,0.7157593,1.71875,2.953125,-0.734375,414
1696291765339,0.704834,-0.08331299,0.71624756,1.875,4.1875,-1.53125,415
1696291765379,0.7067871,-0.085998535,0.72698975,3.171875,3.921875,-0.4375,416
1696291765419,0.7133789,-0.086242676,0.72821045,2.953125,1.765625,-0.34375,417
1696291765459,0.7138672,-0.09161377,0.72821045,2.296875,0.8125,-0.484375,418
1696291765499,0.7265625,-0.09454346,0.7094116,-0.046875,0.71875,-0.234375,419
1696291765539,0.7036133,-0.085754395,0.7262573,0.3125,-0.71875,-0.375,420
1696291765579,0.7026367,-0.08917236,0.71917725,-0.5625,0.046875,-0.375,421
1696291765619,0.72021484,-0.09869385,0.7020874,-1.359375,0.53125,-0.671875,422
1696291765659,0.7167969,-0.09576416,0.7177124,1.09375,-0.359375,0.359375,423
1696291765699,0.7211914,-0.08721924,0.71209717,1.4375,0.9375,0.125,424
1696291765739,0.7241211,-0.113586426,0.7040405,-0.359375,1.515625,-0.125,425
1696291765779,0.7109375,-0.097473145,0.7037964,-1.8125,-1.0625,0.296875,426
1696291765819,0.7290039,-0.09893799,0.6972046,1.0625,0.609375,-0.109375,427
1696291765859,0.71533203,-0.0881958,0.7223511,0.4375,-0.359375,-0.046875,428
1696291765899,0.7194824,-0.09967041,0.71014404,0.234375,0.78125,-0.484375,429
1696291765939,0.7453613,-0.10845947,0.6715698,-2.03125,-0.140625,-0.8125,441
1696291765979,0.7409668,-0.11407471,0.6871948,1.0,0.046875,0.296875,442
1696291766019,0.73828125,-0.11602783,0.6810913,-2.46875,-2.53125,0.015625,443
1696291766059,0.7416992,-0.1038208,0.6742554,-0.421875,0.15625,-0.515625,444
1696291766099,0.73217773,-0.105773926,0.6898804,-0.09375,-2.203125,0.109375,445
1696291766139,0.7409668,-0.117248535,0.6708374,-1.84375,2.25,-0.8125,446
1696291766179,0.7578125,-0.09576416,0.68499756,0.25,1.09375,0.046875,447
1696291766219,0.7421875,-0.117248535,0.6791382,-0.71875,-0.703125,0.171875,448
1696291766259,0.7470703,-0.11187744,0.6769409,-0.109375,-1.265625,-0.046875,449
1696291766299,0.7426758,-0.1038208,0.6791382,-0.296875,-2.75,0.5,450
