# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696296482950,0.20751953,-0.101623535,-0.9480591,-0.796875,-0.328125,0.125
1696296482980,0.20166016,-0.105285645,-0.9458618,-1.15625,-0.046875,0.0
1696296483024,0.19628906,-0.10455322,-0.9451294,-0.84375,-0.171875,0.234375
1696296483070,0.19702148,-0.101623535,-0.9378052,-0.546875,-0.296875,0.0625
1696296483099,0.19750977,-0.10675049,-0.9307251,-0.78125,-0.46875,0.21875
1696296483145,0.19604492,-0.10772705,-0.9505005,-1.328125,-0.21875,0.203125
1696296483174,0.19702148,-0.097229004,-0.9356079,-0.96875,-0.75,0.078125
1696296483220,0.1953125,-0.10772705,-0.9343872,-1.1875,-0.5625,0.125
1696296483265,0.19360352,-0.101135254,-0.9507446,-0.890625,-0.28125,0.0
1696296483294,0.19189453,-0.10626221,-0.93341064,-0.765625,-0.40625,0.234375
1696296483342,0.19140625,-0.10015869,-0.93927,-0.890625,-0.453125,0.15625
1696296483385,0.19189453,-0.10479736,-0.9483032,-1.078125,-0.53125,0.03125
1696296483416,0.19116211,-0.10675049,-0.9390259,-0.953125,-0.453125,0.21875
1696296483459,0.19384766,-0.11236572,-0.93951416,-0.828125,-0.828125,0.21875
1696296483489,0.18847656,-0.11114502,-0.93292236,-0.46875,-0.875,0.125
1696296483533,0.1899414,-0.10430908,-0.93414307,-0.546875,-1.09375,0.15625
1696296483581,0.19165039,-0.09991455,-0.9439087,-0.96875,-0.828125,0.03125
1696296483610,0.19433594,-0.10723877,-0.9429321,-0.53125,-1.046875,0.140625
1696296483655,0.19189453,-0.10284424,-0.93585205,-0.40625,-1.03125,0.125
1696296483685,0.19824219,-0.11090088,-0.9356079,-0.703125,-0.859375,0.203125
1696296483732,0.19482422,-0.10675049,-0.94073486,-0.46875,-0.796875,0.109375
1696296483777,0.19506836,-0.10699463,-0.93927,-0.296875,-1.1875,0.15625
1696296483805,0.19555664,-0.10601807,-0.9429321,-0.609375,-0.796875,0.140625
1696296483850,0.18725586,-0.101379395,-0.94366455,-0.890625,-0.40625,0.15625
1696296483882,0.19848633,-0.11212158,-0.92974854,-0.203125,-1.0,0.15625
1696296483925,0.19165039,-0.101379395,-0.94195557,-0.59375,-0.6875,0.125
1696296483989,0.1899414,-0.10626221,-0.9290161,-0.671875,-0.671875,0.125
1696296483999,0.19213867,-0.108947754,-0.9385376,-0.625,-0.859375,0.1875
1696296484044,0.19189453,-0.109680176,-0.9378052,-0.5625,-0.875,0.21875
