timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696168969439,0.67993164,-0.15582275,0.80462646,-5.8125,-2.953125,-4.234375,119
1696168969479,0.68481445,-0.1560669,0.66815186,-9.171875,-3.8125,-4.96875,120
1696168969519,0.7265625,-0.16583252,0.69207764,-13.484375,1.921875,-9.625,121
1696168969559,0.63427734,-0.11846924,0.67401123,-14.234375,-12.453125,-2.609375,122
1696168969599,0.4555664,-0.18902588,0.8319702,-7.78125,-2.203125,-1.84375,123
1696168969639,0.5109863,-0.15557861,0.82440186,-2.1875,-3.703125,8.140625,124
1696168969679,0.6464844,-0.06402588,0.91864014,3.265625,-3.984375,6.609375,125
1696168969719,0.62890625,-0.1506958,0.9059448,11.75,-4.1875,3.046875,126
1696168969759,0.55981445,-0.12310791,0.84417725,17.1875,4.84375,5.890625,127
1696168969799,0.6933594,-0.16705322,0.8007202,22.109375,16.421875,0.515625,128
1696168969839,0.72143555,-0.24127197,0.71673584,9.453125,9.78125,-5.203125,129
1696168969879,0.6743164,-0.19366455,0.7328491,-1.015625,-7.296875,-5.71875,130
1696168969919,0.6826172,-0.1296997,0.64471436,-9.78125,-8.59375,-5.875,131
1696168969959,0.70825195,-0.17462158,0.6744995,-8.390625,-5.359375,-2.53125,132
1696168969999,0.5102539,-0.23883057,0.85931396,-21.359375,-22.984375,-0.953125,133
1696168970039,0.54907227,-0.23468018,0.7321167,-18.890625,-3.953125,-0.546875,134
1696168970079,0.64575195,-0.07965088,0.90838623,-2.75,-7.265625,7.0625,135
1696168970119,0.5563965,-0.14508057,0.89471436,-2.5625,-6.703125,0.109375,136
1696168970159,0.5686035,-0.18585205,0.8954468,-0.171875,-3.203125,-1.765625,137
1696168970199,0.58325195,-0.14239502,0.80926514,3.984375,3.890625,-5.765625,138
1696168970239,0.63671875,-0.078186035,0.79119873,9.6875,4.734375,-1.59375,139
1696168970279,0.625,-0.21954346,0.7103882,4.703125,6.328125,0.03125,140
1696168970319,0.6665039,-0.16461182,0.8546753,0.875,-7.6875,-0.53125,141
1696168970359,0.6525879,-0.15704346,0.7575073,2.984375,-0.59375,0.859375,142
1696168970399,0.65722656,-0.11627197,0.75286865,-11.4375,-2.40625,2.828125,143
1696168970439,0.48828125,-0.16705322,0.7626343,-0.71875,-6.875,10.640625,144
1696168970479,0.548584,-0.16070557,0.8654175,6.0,-0.734375,10.96875,145
1696168970519,0.5822754,-0.13604736,0.86639404,-0.171875,-4.359375,7.984375,146
1696168970559,0.57128906,-0.19586182,0.8956909,8.71875,5.25,2.28125,147
1696168970599,0.6435547,-0.18023682,0.8378296,10.59375,13.875,-1.921875,148
1696168970639,0.6484375,-0.16217041,0.7848511,10.71875,11.875,1.0625,149
1696168970679,0.6796875,-0.2654419,0.7789917,6.234375,7.234375,-4.484375,150
1696168970719,0.6767578,-0.15435791,0.65448,-1.9375,-2.84375,-4.140625,151
1696168970759,0.67578125,-0.1951294,0.67962646,-7.015625,-3.921875,-3.109375,152
1696168970799,0.6899414,-0.14556885,0.697937,-9.0,-8.78125,-1.15625,153
1696168970839,0.6813965,-0.13189697,0.82684326,-7.03125,-7.296875,-4.75,154
1696168970879,0.48632812,-0.19049072,0.89178467,-17.8125,-10.0,2.6875,155
1696168970919,0.48657227,-0.16973877,0.9381714,-3.296875,-5.453125,6.953125,156
1696168970959,0.6401367,-0.11920166,0.8043823,5.75,2.5,8.78125,157
1696168970999,0.58618164,-0.19244385,0.84173584,3.21875,-3.03125,1.046875,158
1696168971039,0.6125488,-0.15411377,0.80682373,7.8125,0.171875,-0.6875,159
1696168971079,0.63623047,-0.085754395,0.80145264,13.734375,7.421875,-0.46875,160
1696168971119,0.66381836,-0.18634033,0.7081909,10.78125,8.34375,0.46875,161
1696168971159,0.64575195,-0.2612915,0.82489014,5.140625,0.640625,-2.171875,162
1696168971199,0.70043945,-0.14996338,0.66571045,-2.078125,-1.75,-2.078125,163
1696168971239,0.6411133,-0.16729736,0.79559326,-2.65625,-12.75,-0.28125,164
1696168971279,0.63305664,-0.124816895,0.743103,-17.5,-6.453125,1.578125,165
1696168971319,0.6052246,-0.16949463,0.72161865,-11.140625,-5.890625,4.984375,166
1696168971359,0.50268555,-0.18048096,0.9281616,-11.859375,-11.21875,3.171875,167
1696168971399,0.6242676,-0.1116333,0.7987671,-2.34375,-2.28125,4.109375,168
1696168971439,0.5595703,-0.11383057,0.84832764,6.796875,-0.859375,1.53125,169
1696168971479,0.5710449,-0.18829346,0.94696045,13.109375,6.828125,-1.71875,170
1696168971519,0.61865234,-0.13677979,0.78289795,6.015625,0.078125,-1.40625,171
1696168971559,0.67407227,-0.17193604,0.81121826,11.84375,10.0625,-0.53125,172
1696168971599,0.6203613,-0.2354126,0.7391968,-0.109375,-3.8125,-4.484375,173
1696168971639,0.6557617,-0.14239502,0.73651123,-3.8125,2.125,-1.875,174
1696168971679,0.64404297,-0.15435791,0.7260132,-1.796875,-5.96875,0.5,175
1696168971719,0.62768555,-0.15216064,0.7194214,-11.6875,-3.15625,3.421875,176
1696168971759,0.60131836,-0.16314697,0.71795654,2.890625,-4.84375,7.03125,177
1696168971799,0.59594727,-0.21832275,0.9423218,-4.234375,-3.984375,6.046875,178
1696168971839,0.57836914,-0.15020752,0.91864014,-6.515625,-8.4375,3.703125,179
1696168971879,0.57788086,-0.11553955,0.8602905,2.75,4.90625,1.921875,180
1696168971919,0.560791,-0.1885376,0.82196045,9.421875,5.828125,-1.71875,181
1696168971959,0.60424805,-0.16558838,0.8446655,14.171875,12.453125,-0.421875,182
1696168971999,0.66308594,-0.17388916,0.6737671,10.59375,8.84375,0.828125,183
1696168972039,0.67333984,-0.25958252,0.77923584,5.65625,2.125,-4.46875,184
1696168972079,0.68481445,-0.13824463,0.5968628,8.265625,-1.453125,0.53125,185
1696168972119,0.64453125,-0.17926025,0.66864014,7.453125,-11.9375,2.59375,186
1696168972159,0.77856445,-0.16802979,0.7665405,3.15625,1.984375,-1.34375,187
1696168972199,0.54956055,-0.29351807,0.8607788,-8.6875,-15.328125,4.140625,188
1696168972239,0.5686035,-0.28033447,0.821228,-17.109375,-8.109375,-0.640625,189
1696168972279,0.6105957,-0.085510254,0.8805542,-15.359375,-12.09375,3.828125,190
1696168972319,0.59716797,-0.16461182,0.85736084,-4.6875,0.515625,-0.375,191
1696168972359,0.5576172,-0.16339111,0.89178467,4.25,2.71875,-3.921875,192
1696168972399,0.6015625,-0.1453247,0.8065796,8.1875,3.140625,-1.15625,193
1696168972439,0.64038086,-0.18658447,0.78826904,4.765625,1.578125,-1.578125,194
1696168972479,0.5847168,-0.22491455,0.83148193,-1.375,1.421875,-5.46875,195
1696168972519,0.6694336,-0.15142822,0.65740967,-6.515625,3.875,-0.59375,196
1696168972559,0.6621094,-0.1975708,0.74383545,-2.6875,-0.21875,-0.75,197
1696168972599,0.66503906,-0.16851807,0.7015991,-9.890625,-2.046875,-0.296875,198
1696168972639,0.5852051,-0.12994385,0.8305054,-3.28125,-0.75,4.296875,199
1696168972679,0.6323242,-0.19390869,0.7999878,-10.375,-3.046875,2.484375,200
1696168972719,0.6101074,-0.07745361,0.91278076,-8.09375,-12.125,0.28125,201
1696168972759,0.5534668,-0.1819458,0.8607788,-5.0,-4.234375,-1.6875,202
1696168972799,0.53881836,-0.18096924,0.8209839,9.375,0.90625,-0.921875,203
1696168972839,0.5739746,-0.16314697,0.82147217,12.828125,6.140625,3.765625,204
1696168972879,0.64868164,-0.15338135,0.74871826,13.890625,12.140625,2.40625,205
1696168972919,0.66381836,-0.22979736,0.69573975,8.1875,8.84375,-0.046875,206
1696168972959,0.6730957,-0.20904541,0.8295288,4.609375,0.890625,-3.234375,207
1696168972999,0.72753906,-0.17486572,0.70428467,-9.796875,-2.96875,1.109375,208
1696168973039,0.6171875,-0.14508057,0.7399292,-7.03125,-7.4375,1.484375,209
1696168973079,0.62597656,-0.113342285,0.8043823,-11.65625,-6.625,5.078125,210
1696168973119,0.6225586,-0.15338135,0.75042725,-14.90625,-5.421875,3.84375,211
1696168973159,0.56103516,-0.13189697,0.85687256,-11.03125,-9.546875,2.140625,212
1696168973199,0.5456543,-0.14605713,0.8751831,4.8125,-1.078125,2.671875,213
1696168973239,0.61865234,-0.21221924,0.82489014,7.703125,0.90625,-3.53125,214
1696168973279,0.5793457,-0.18121338,0.8890991,9.75,3.34375,-2.125,215
1696168973319,0.64038086,-0.14508057,0.76678467,10.015625,13.953125,-1.5,216
1696168973359,0.673584,-0.1843872,0.7328491,-0.453125,-3.09375,-4.765625,217
1696168973399,0.6635742,-0.1807251,0.7394409,-0.546875,-0.890625,-2.828125,218
1696168973439,0.6682129,-0.16485596,0.6847534,-7.4375,-3.75,-2.109375,219
1696168973479,0.6960449,-0.18878174,0.7909546,-4.265625,-9.03125,0.5625,220
1696168973519,0.6364746,-0.20489502,0.75775146,-15.671875,-2.125,0.9375,221
1696168973559,0.6022949,-0.069885254,0.6571655,-9.34375,2.09375,6.203125,222
1696168973599,0.5637207,-0.08868408,0.90960693,3.546875,-6.96875,10.671875,223
1696168973639,0.5595703,-0.17852783,0.8915405,6.96875,-2.390625,9.484375,224
1696168973679,0.5637207,-0.2041626,0.93084717,10.1875,1.453125,-2.34375,225
1696168973719,0.60839844,-0.19708252,0.8551636,8.171875,14.515625,-4.046875,226
1696168973759,0.6430664,-0.17071533,0.7223511,7.375,13.859375,-2.484375,227
1696168973799,0.6801758,-0.17266846,0.69329834,9.890625,11.28125,-1.0,228
1696168973839,0.670166,-0.2678833,0.7650757,-3.921875,-12.140625,-3.84375,229
1696168973879,0.7302246,-0.14923096,0.6437378,-11.359375,-2.890625,-3.0625,230
1696168973919,0.689209,-0.18096924,0.6481323,-11.984375,-12.234375,-4.5625,231
1696168973959,0.7043457,-0.19317627,0.8734741,-33.375,-18.875,0.0,232
1696168973999,0.57055664,-0.016418457,0.63861084,-12.234375,0.71875,11.6875,233
1696168974039,0.5,0.06854248,0.8912964,9.609375,-3.3125,11.125,234
1696168974079,0.6286621,-0.20635986,0.93084717,3.28125,-4.5625,10.234375,235
1696168974119,0.5595703,-0.16851807,0.93548584,11.953125,-0.15625,-3.765625,236
1696168974159,0.55249023,-0.17828369,0.8649292,8.5625,13.34375,-5.59375,237
1696168974199,0.5979004,-0.19415283,0.80584717,1.890625,11.390625,-3.09375,238
1696168974239,0.64501953,-0.12872314,0.758728,5.28125,15.671875,-1.515625,239
1696168974279,0.64086914,-0.19073486,0.6676636,0.015625,-6.421875,-2.953125,240
1696168974319,0.7702637,-0.12579346,0.699646,2.328125,-5.4375,-1.96875,241
1696168974359,0.7036133,-0.15753174,0.7440796,-6.71875,-6.328125,-2.5625,242
1696168974399,0.7050781,-0.06793213,0.5609741,-13.59375,4.421875,2.6875,243
1696168974439,0.6171875,-0.023254395,0.8200073,-3.3125,-5.015625,5.40625,244
1696168974479,0.57714844,-0.16949463,0.86517334,-4.5625,1.515625,5.65625,245
1696168974519,0.59155273,-0.1741333,0.85687256,4.234375,-1.84375,1.859375,246
1696168974559,0.6503906,-0.1885376,0.86639404,2.5,-0.609375,-1.4375,247
1696168974599,0.626709,-0.21710205,0.84295654,5.9375,10.46875,-5.015625,248
1696168974639,0.6687012,-0.10723877,0.65838623,5.53125,14.640625,-2.25,249
1696168974679,0.75927734,-0.2390747,0.7855835,1.28125,-6.59375,-9.96875,250
1696168974719,0.73828125,-0.11505127,0.6449585,-4.46875,-0.359375,-5.5,251
1696168974759,0.6298828,-0.07940674,0.6251831,-1.265625,-5.484375,-4.625,252
1696168974799,0.736084,-0.16217041,0.6732788,-11.328125,-8.65625,0.15625,253
1696168974839,0.57299805,-0.12799072,0.7914429,-6.0625,-8.84375,3.1875,254
1696168974879,0.56591797,-0.17559814,0.79241943,-8.265625,-4.125,5.03125,255
1696168974919,0.5732422,-0.16778564,0.8703003,-1.0625,5.375,7.0,256
1696168974959,0.71240234,-0.12017822,0.85687256,2.375,-5.171875,1.0625,257
1696168974999,0.6191406,-0.1104126,0.87664795,4.515625,-1.984375,-0.015625,258
1696168975039,0.64208984,-0.14581299,0.7914429,5.6875,2.8125,-1.9375,259
1696168975079,0.6591797,-0.17803955,0.7675171,2.71875,3.921875,-0.375,260
1696168975119,0.67626953,-0.15020752,0.7025757,1.21875,6.234375,-1.78125,261
1696168975159,0.69262695,-0.1428833,0.68133545,0.171875,-0.5,-0.6875,262
1696168975199,0.6765137,-0.16583252,0.6991577,1.71875,-1.234375,-0.9375,263
1696168975239,0.6447754,-0.16314697,0.71624756,-0.53125,-6.15625,1.8125,264
1696168975279,0.6867676,-0.20709229,0.7128296,-9.515625,-15.859375,4.53125,265
1696168975319,0.6245117,-0.070617676,0.79364014,-4.859375,-3.203125,4.546875,266
1696168975359,0.57250977,-0.20196533,0.8707886,-1.1875,-1.03125,0.3125,267
1696168975399,0.5563965,-0.20928955,0.82928467,-0.984375,4.1875,1.28125,268
1696168975439,0.6411133,-0.12359619,0.836853,5.875,3.375,-2.1875,269
1696168975479,0.64697266,-0.15045166,0.763855,2.46875,1.75,-0.171875,270
1696168975519,0.66918945,-0.11456299,0.7116089,9.421875,3.828125,0.953125,271
1696168975559,0.7404785,-0.19439697,0.7091675,1.65625,-3.734375,0.015625,272
1696168975599,0.6899414,-0.22027588,0.7260132,-1.5,-6.9375,-2.359375,273
1696168975639,0.76660156,-0.15924072,0.59539795,-11.46875,18.015625,-11.484375,274
1696168975679,0.6015625,-0.20367432,0.77459717,-14.390625,-5.515625,-6.109375,275
1696168975719,0.5239258,-0.11505127,0.8764038,-7.46875,3.421875,-2.78125,276
1696168975759,0.57299805,-0.08111572,0.73602295,-3.1875,-1.5625,5.703125,277
1696168975799,0.7441406,-0.12261963,0.8930054,8.46875,-4.5,6.171875,278
1696168975839,0.58691406,-0.14019775,0.7526245,5.734375,-1.875,3.6875,279
1696168975879,0.7116699,-0.128479,0.763855,13.375,7.359375,5.015625,280
1696168975919,0.66259766,-0.20831299,0.793396,8.734375,0.046875,1.34375,281
1696168975959,0.67749023,-0.21710205,0.6754761,0.59375,-5.375,-3.15625,282
1696168975999,0.74438477,-0.18927002,0.7406616,-6.3125,2.453125,-6.203125,283
1696168976039,0.8066406,-0.31329346,0.4850464,-13.46875,13.046875,-9.25,284
1696168976079,0.5593262,0.021911621,0.7633667,-3.53125,-7.015625,3.921875,285
1696168976119,0.6159668,-0.16973877,0.88153076,-4.484375,0.53125,-3.5625,286
1696168976159,0.66503906,-0.14141846,0.7357788,-3.546875,-10.671875,3.6875,287
1696168976199,0.67700195,-0.11016846,0.8876343,1.296875,-5.15625,4.484375,288
1696168976239,0.5612793,-0.17218018,0.7860718,4.890625,-4.125,5.734375,289
1696168976279,0.6374512,-0.14263916,0.80584717,8.8125,0.765625,4.171875,290
1696168976319,0.66552734,-0.15679932,0.744812,0.8125,3.578125,1.515625,291
1696168976359,0.6418457,-0.18218994,0.7404175,0.203125,-0.15625,0.828125,292
1696168976399,0.68774414,-0.21466064,0.61932373,-8.8125,0.84375,-4.171875,293
1696168976439,0.7084961,-0.14776611,0.7418823,-0.453125,1.09375,-2.921875,294
1696168976479,0.7548828,-0.14434814,0.7313843,-1.28125,1.25,-2.625,295
1696168976519,0.67944336,-0.13555908,0.7182007,-5.453125,-4.125,-1.96875,296
1696168976559,0.62475586,-0.18121338,0.7719116,-2.90625,-3.21875,-0.421875,297
1696168976599,0.5905762,-0.12408447,0.80877686,-2.84375,1.65625,2.609375,298
1696168976639,0.6413574,-0.1104126,0.81170654,1.28125,-1.5,5.0,299
1696168976679,0.625,-0.17242432,0.8331909,4.6875,0.453125,5.0625,300
1696168976719,0.6833496,-0.1272583,0.77337646,6.34375,-0.71875,2.890625,301
1696168976759,0.71435547,-0.17828369,0.7650757,3.015625,1.046875,0.625,302
1696168976799,0.6633301,-0.16168213,0.68621826,-1.609375,-2.328125,1.328125,303
1696168976839,0.7529297,-0.19171143,0.6622925,-1.546875,-3.15625,-3.90625,304
1696168976879,0.6694336,-0.17022705,0.61590576,-2.484375,7.859375,-2.375,305
1696168976919,0.7163086,-0.03765869,0.7650757,4.890625,2.984375,-1.21875,306
1696168976959,0.6418457,-0.23956299,0.78460693,-9.859375,-4.859375,-2.078125,307
1696168976999,0.6035156,-0.23028564,0.78533936,-6.15625,2.65625,-1.453125,308
1696168977039,0.64746094,-0.043518066,0.7765503,-4.4375,-3.453125,4.390625,309
1696168977079,0.68408203,-0.17608643,0.84368896,2.984375,0.453125,4.8125,310
1696168977119,0.61743164,-0.16412354,0.76483154,3.703125,-5.078125,4.9375,311
1696168977159,0.7138672,-0.11065674,0.7860718,6.5625,4.828125,3.671875,312
1696168977199,0.71484375,-0.16656494,0.73065186,5.859375,3.96875,0.9375,313
1696168977239,0.6525879,-0.15264893,0.6564331,3.640625,-1.015625,3.265625,314
1696168977279,0.7458496,-0.19586182,0.69744873,5.828125,-7.484375,-1.421875,315
1696168977319,0.6623535,-0.17706299,0.5783081,10.734375,1.6875,-1.015625,316
1696168977359,0.73950195,-0.089904785,0.70428467,2.359375,4.953125,-2.265625,317
1696168977399,0.67626953,-0.23858643,0.8295288,-10.671875,-11.25,-1.78125,318
1696168977439,0.59521484,-0.20904541,0.8126831,-8.109375,-0.875,-2.0625,319
1696168977479,0.63378906,-0.089904785,0.75653076,-10.828125,-2.1875,-0.921875,320
1696168977519,0.6940918,-0.10479736,0.8566284,-0.859375,-3.5,2.515625,321
1696168977559,0.62158203,-0.16680908,0.73773193,-1.5,-3.234375,2.578125,322
1696168977599,0.6726074,-0.12432861,0.7575073,9.78125,1.90625,0.859375,323
1696168977639,0.7390137,-0.2131958,0.7868042,1.3125,-1.109375,-2.359375,324
1696168977679,0.6726074,-0.17999268,0.6569214,-4.328125,-6.46875,-2.890625,325
1696168977719,0.703125,-0.1519165,0.66693115,-7.375,-4.859375,-2.8125,326
1696168977759,0.64038086,-0.13214111,0.711853,-6.0625,-1.125,-4.28125,327
1696168977799,0.6489258,-0.16314697,0.7457886,-6.4375,-6.328125,-1.28125,328
1696168977839,0.6152344,-0.19830322,0.8434448,-11.5,-11.8125,-2.109375,329
1696168977879,0.6069336,-0.15875244,0.78118896,-9.375,-0.84375,-2.484375,330
1696168977919,0.6298828,-0.09649658,0.79364014,-4.0625,0.46875,1.25,331
1696168977959,0.64624023,-0.12384033,0.8851929,4.109375,7.125,3.078125,332
1696168977999,0.6491699,-0.17852783,0.82147217,2.234375,2.515625,0.15625,333
1696168978039,0.6796875,-0.105773926,0.74139404,3.953125,-3.109375,-3.046875,334
1696168978079,0.65600586,-0.12677002,0.7731323,7.421875,-1.546875,-1.28125,335
1696168978119,0.6616211,-0.18145752,0.7526245,1.46875,-2.40625,-2.65625,336
1696168978159,0.67089844,-0.15875244,0.6937866,-8.40625,-4.75,-4.171875,337
1696168978199,0.66748047,-0.14776611,0.74017334,-5.1875,-6.3125,-4.84375,338
1696168978239,0.65771484,-0.09820557,0.7362671,-4.46875,-5.609375,-2.6875,339
1696168978279,0.5966797,-0.17803955,0.8480835,-6.328125,-17.09375,-2.03125,340
1696168978319,0.5461426,-0.1951294,0.7704468,-6.015625,-3.234375,0.0,341
1696168978359,0.5720215,-0.13287354,0.8114624,-0.296875,4.671875,-0.953125,342
1696168978399,0.60913086,-0.112854004,0.9154663,3.953125,-1.765625,1.21875,343
1696168978439,0.55981445,-0.1873169,0.8204956,2.875,0.234375,2.28125,344
1696168978479,0.6516113,-0.10797119,0.8253784,7.03125,2.859375,1.28125,345
1696168978519,0.6315918,-0.16534424,0.7748413,9.0,8.0625,2.078125,346
1696168978559,0.6743164,-0.23809814,0.73773193,-1.046875,1.84375,-4.40625,347
1696168978599,0.6586914,-0.17633057,0.7509155,2.40625,-2.375,-4.265625,348
1696168978639,0.71191406,-0.17315674,0.78289795,6.03125,-0.625,-8.21875,349
1696168978679,0.640625,-0.13409424,0.7418823,-5.0,-7.203125,-5.40625,350
1696168978719,0.60131836,-0.20831299,0.81903076,-6.9375,-15.625,-4.71875,351
1696168978759,0.5280762,-0.19781494,0.77874756,-17.46875,-13.125,-6.0625,352
1696168978799,0.5654297,-0.13482666,0.8204956,-8.609375,1.515625,-2.5625,353
1696168978839,0.5859375,-0.13165283,0.8534546,1.8125,0.890625,0.265625,354
1696168978879,0.5708008,-0.19464111,0.86712646,3.71875,6.6875,2.5625,355
1696168978919,0.5769043,-0.16998291,0.871521,10.203125,7.796875,0.296875,356
1696168978959,0.6608887,-0.16802979,0.72210693,14.921875,8.3125,2.6875,357
1696168978999,0.6262207,-0.2625122,0.8475952,6.046875,-1.703125,-5.453125,358
1696168979039,0.6435547,-0.19317627,0.7008667,-0.203125,-2.78125,-1.390625,359
1696168979079,0.5656738,-0.16339111,0.789978,-4.421875,-8.71875,1.125,360
1696168979119,0.6164551,-0.16729736,0.78338623,-4.671875,-6.265625,2.78125,361
1696168979159,0.5913086,-0.22393799,0.7680054,-14.5,-5.734375,0.359375,362
1696168979199,0.55688477,-0.19903564,0.7514038,-11.03125,4.015625,-0.640625,363
1696168979239,0.6176758,-0.15216064,0.78582764,0.859375,3.53125,1.828125,364
1696168979279,0.6166992,-0.20904541,0.9159546,5.671875,6.140625,3.390625,365
1696168979319,0.6472168,-0.20928955,0.79193115,8.09375,9.5,0.765625,366
1696168979359,0.63671875,-0.13336182,0.8095093,8.984375,2.4375,2.796875,367
1696168979399,0.6520996,-0.21636963,0.7484741,4.421875,7.0625,-0.6875,368
1696168979439,0.64697266,-0.15460205,0.72454834,5.75,0.90625,-1.6875,369
1696168979479,0.64160156,-0.2234497,0.78826904,-0.578125,-3.53125,-0.671875,370
1696168979519,0.6171875,-0.22296143,0.7640991,-4.671875,-9.609375,0.15625,371
1696168979559,0.62060547,-0.17193604,0.7680054,-7.296875,-6.6875,2.28125,372
1696168979599,0.6245117,-0.22052002,0.7748413,-12.0,-7.4375,0.890625,373
1696168979639,0.5576172,-0.22515869,0.80145264,-8.3125,-1.390625,-0.140625,374
1696168979679,0.5761719,-0.1350708,0.76849365,-0.90625,4.875,1.90625,375
1696168979719,0.6442871,-0.1716919,0.8551636,10.90625,3.34375,3.140625,376
1696168979759,0.67626953,-0.20465088,0.78533936,3.46875,5.0625,0.765625,377
1696168979799,0.62158203,-0.14239502,0.79852295,10.234375,4.328125,3.5,378
1696168979839,0.63500977,-0.24737549,0.75164795,7.75,8.765625,0.203125,379
1696168979879,0.6801758,-0.19586182,0.72869873,2.4375,0.421875,-3.484375,380
1696168979919,0.67626953,-0.16558838,0.7411499,1.8125,-5.359375,0.65625,381
