timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696307513818,0.32617188,-0.16900635,-0.925354,3.234375,-0.359375,1.015625,116
1696307513858,0.29345703,-0.14849854,-0.8596802,7.078125,2.578125,1.234375,117
1696307513898,0.31762695,-0.13214111,-0.98321533,5.265625,-0.890625,1.421875,118
1696307513938,0.30395508,-0.124572754,-0.90411377,-1.046875,-3.5625,0.5,119
1696307513978,0.2644043,-0.11431885,-0.8374634,-4.46875,-7.109375,0.03125,120
1696307514018,0.28955078,-0.12408447,-0.8274536,-5.109375,-9.0625,1.0,121
1696307514058,0.35327148,-0.19244385,-0.86309814,-1.125,-8.15625,2.109375,122
1696307514098,0.3852539,-0.1651001,-0.9109497,-1.546875,-1.765625,0.53125,123
1696307514138,0.36865234,-0.16119385,-0.9246216,1.0625,2.109375,0.578125,124
1696307514178,0.32543945,-0.13360596,-0.8303833,5.125,6.234375,0.78125,125
1696307514218,0.2487793,-0.109680176,-0.8274536,7.8125,7.5,1.078125,126
1696307514258,0.2692871,-0.11651611,-0.8789673,2.984375,3.296875,0.375,127
1696307514298,0.28955078,-0.11505127,-0.9038696,-0.46875,-0.03125,-0.234375,128
1696307514338,0.29907227,-0.12213135,-0.90753174,-3.09375,-2.484375,-0.578125,129
1696307514378,0.33007812,-0.13482666,-0.95513916,-3.828125,-4.921875,-0.015625,130
1696307514418,0.3486328,-0.11138916,-0.9729614,-4.09375,-8.1875,1.421875,131
1696307514458,0.37768555,-0.1807251,-0.9480591,-0.71875,-6.6875,2.96875,132
1696307514498,0.36035156,-0.16265869,-0.9365845,-1.6875,-0.546875,0.609375,133
1696307514538,0.32983398,-0.15997314,-0.8796997,-0.140625,3.03125,0.5625,134
1696307514578,0.26171875,-0.12945557,-0.74713135,2.28125,4.40625,0.703125,135
1696307514618,0.25,-0.105773926,-0.76226807,1.609375,1.859375,0.15625,136
1696307514658,0.2775879,-0.12188721,-0.8242798,3.171875,-0.296875,0.078125,137
1696307514698,0.30688477,-0.12261963,-0.8928833,-2.453125,3.578125,-1.53125,138
1696307514738,0.31713867,-0.14117432,-0.9326782,-4.375,8.78125,-2.5625,139
1696307514778,0.3100586,-0.14117432,-0.9800415,0.0,8.28125,-1.578125,140
1696307514818,0.32055664,-0.15289307,-1.0359497,3.03125,6.671875,-0.453125,141
1696307514858,0.29589844,-0.14923096,-0.98516846,3.1875,4.515625,-0.015625,142
1696307514898,0.27124023,-0.14385986,-0.92755127,2.03125,4.1875,0.0625,143
1696307514938,0.24023438,-0.12628174,-0.85235596,2.078125,5.15625,-0.375,144
1696307514978,0.22827148,-0.10992432,-0.8567505,0.96875,4.484375,-0.59375,145
1696307515018,0.21484375,-0.10675049,-0.8557739,0.921875,4.09375,-0.671875,146
1696307515058,0.21948242,-0.11431885,-0.88946533,-0.109375,2.859375,-0.703125,147
1696307515098,0.23266602,-0.12286377,-0.940979,-0.984375,1.40625,-0.6875,148
1696307515138,0.24169922,-0.13092041,-0.9741821,-0.5625,0.375,-0.53125,149
1696307515178,0.24975586,-0.13726807,-1.0293579,-0.421875,-7.828125,0.625,150
1696307515218,0.265625,-0.12359619,-0.9841919,1.03125,-12.046875,1.53125,151
1696307515258,0.25073242,-0.12774658,-0.9036255,-0.96875,-11.640625,1.484375,152
1696307515298,0.25708008,-0.12554932,-0.8928833,-5.578125,-11.296875,0.859375,153
1696307515338,0.27124023,-0.11968994,-0.87091064,-4.359375,-9.984375,1.0,154
1696307515378,0.29101562,-0.117004395,-0.87335205,-3.859375,-6.859375,0.796875,155
1696307515418,0.30395508,-0.12945557,-0.8875122,-4.421875,-5.96875,0.4375,156
1696307515458,0.3005371,-0.13360596,-0.913147,-2.9375,-7.875,0.921875,157
1696307515498,0.24145508,-0.124572754,-0.7893677,-1.78125,-4.03125,1.140625,158
1696307515538,0.33276367,-0.18878174,-0.9133911,-3.265625,-1.59375,0.078125,159
1696307515578,0.33618164,-0.14996338,-0.9053345,-0.953125,-0.328125,0.171875,160
1696307515618,0.29052734,-0.14703369,-0.79473877,2.921875,2.796875,0.46875,161
1696307515658,0.29174805,-0.09674072,-0.86676025,4.1875,3.96875,0.359375,162
1696307515698,0.31933594,-0.13116455,-0.94073486,3.734375,-0.84375,0.609375,163
1696307515738,0.3137207,-0.12750244,-0.940979,-1.125,-1.859375,0.0,164
1696307515778,0.31591797,-0.13214111,-0.95806885,-2.84375,-3.640625,-0.0625,165
1696307515818,0.31640625,-0.13336182,-0.8843384,-4.59375,-6.109375,0.34375,166
1696307515858,0.30493164,-0.12945557,-0.8633423,-2.390625,-4.125,1.1875,167
1696307515898,0.3557129,-0.17071533,-0.91290283,-3.453125,-0.203125,-0.1875,168
1696307515938,0.3413086,-0.15411377,-0.90460205,-0.46875,2.625,0.28125,169
1696307515978,0.27734375,-0.1404419,-0.79937744,3.265625,3.953125,0.875,170
1696307516018,0.23852539,-0.113342285,-0.7815552,4.40625,2.359375,0.671875,171
1696307516058,0.26293945,-0.117004395,-0.8345337,1.234375,-1.015625,-0.0625,172
1696307516098,0.29541016,-0.113098145,-0.862854,0.65625,-1.671875,-0.234375,173
1696307516138,0.30859375,-0.12677002,-0.9524536,0.921875,-3.609375,0.109375,174
1696307516178,0.35327148,-0.14385986,-0.9939575,-0.09375,-3.75,0.453125,175
1696307516218,0.35375977,-0.1531372,-0.975647,-1.28125,-3.859375,0.578125,176
1696307516258,0.36157227,-0.13238525,-0.972229,-3.75,-5.53125,0.703125,177
1696307516298,0.33398438,-0.1338501,-0.8833618,-7.734375,-1.53125,0.6875,178
1696307516338,0.34570312,-0.19000244,-0.89971924,-3.28125,1.984375,0.125,179
1696307516378,0.30249023,-0.12750244,-0.8184204,-3.59375,3.15625,-0.5,180
1696307516418,0.26123047,-0.12945557,-0.7583618,0.296875,3.703125,-0.1875,181
1696307516458,0.24975586,-0.12237549,-0.7529907,1.234375,2.0,-0.109375,182
1696307516498,0.2685547,-0.1362915,-0.798645,1.703125,-0.453125,0.328125,183
1696307516538,0.32788086,-0.14508057,-0.9524536,2.046875,1.609375,-0.4375,184
1696307516578,0.3293457,-0.15924072,-0.9834595,-1.734375,4.53125,-1.640625,185
1696307516618,0.34204102,-0.15264893,-1.0315552,-1.4375,6.84375,-1.765625,186
1696307516658,0.32055664,-0.16583252,-0.9990845,2.265625,6.0625,-0.578125,187
1696307516698,0.29174805,-0.15142822,-0.95196533,4.4375,3.75,0.359375,188
1696307516738,0.265625,-0.14117432,-0.8999634,3.34375,2.640625,0.546875,189
1696307516778,0.24365234,-0.11798096,-0.8364868,2.4375,2.390625,0.328125,190
1696307516818,0.2368164,-0.108947754,-0.8557739,0.703125,2.15625,-0.21875,191
1696307516858,0.22436523,-0.105773926,-0.8484497,0.6875,2.75,-0.5,192
1696307516898,0.24536133,-0.11383057,-0.9011841,-0.890625,2.75,-0.828125,193
1696307516938,0.25439453,-0.12261963,-0.92633057,-1.046875,2.015625,-0.734375,194
1696307516978,0.2668457,-0.12554932,-0.95806885,-0.53125,3.4375,-0.828125,195
1696307517018,0.26342773,-0.13604736,-0.9783325,-0.25,2.0,-0.34375,196
1696307517058,0.25,-0.13848877,-0.9463501,0.59375,1.890625,-0.296875,197
1696307517098,0.23242188,-0.13067627,-0.9299927,0.1875,1.609375,-0.234375,198
1696307517138,0.21826172,-0.11505127,-0.89630127,-0.109375,0.28125,-0.125,199
1696307517178,0.21679688,-0.10699463,-0.8831177,-0.6875,-0.59375,-0.3125,200
1696307517218,0.21459961,-0.11529541,-0.89630127,-1.5625,-1.125,-0.203125,201
1696307517258,0.22851562,-0.124572754,-0.92022705,-1.34375,-1.375,-0.328125,202
1696307517298,0.23657227,-0.12017822,-0.9360962,-1.484375,-1.515625,-0.265625,203
1696307517338,0.24438477,-0.13433838,-0.95880127,-1.484375,-1.75,-0.03125,204
1696307517378,0.24145508,-0.13360596,-0.9326782,-1.984375,-2.203125,0.078125,205
1696307517418,0.2397461,-0.13677979,-0.93414307,-2.453125,-1.59375,-0.125,206
1696307517458,0.23876953,-0.12237549,-0.927063,-4.328125,-2.515625,-0.125,207
1696307517498,0.23754883,-0.13580322,-0.9077759,-3.53125,-1.171875,-0.296875,208
1696307517538,0.22802734,-0.13848877,-0.90631104,0.4375,-0.609375,0.09375,209
1696307517578,0.22753906,-0.13287354,-0.89801025,2.171875,-1.40625,0.375,210
1696307517618,0.25463867,-0.14508057,-0.97320557,5.59375,-5.296875,0.921875,211
1696307517658,0.2446289,-0.12579346,-0.9602661,3.125,-9.625,1.75,212
1696307517698,0.27856445,-0.1416626,-0.9492798,-1.125,-11.40625,1.21875,213
1696307517738,0.28588867,-0.12750244,-0.91729736,-3.703125,-7.578125,0.921875,214
1696307517778,0.28857422,-0.1260376,-0.9053345,-3.0625,-7.9375,1.078125,215
1696307517818,0.28588867,-0.12506104,-0.89556885,-0.875,-4.015625,0.984375,216
1696307517858,0.2919922,-0.12628174,-0.8557739,-0.609375,-3.375,0.734375,217
1696307517898,0.28076172,-0.124572754,-0.8772583,-0.15625,-2.0,0.5625,218
1696307517938,0.27734375,-0.10992432,-0.8311157,-4.15625,-3.578125,-0.15625,219
1696307517978,0.27856445,-0.11114502,-0.8213501,-2.921875,-1.671875,0.09375,220
1696307518018,0.28344727,-0.1519165,-0.8833618,-3.8125,-1.65625,-0.5625,221
1696307518058,0.31689453,-0.15826416,-0.9397583,-3.0,-1.078125,-0.34375,222
1696307518098,0.31713867,-0.14239502,-0.9495239,-0.703125,-0.296875,0.375,223
1696307518138,0.32739258,-0.14678955,-0.99713135,1.671875,2.484375,0.546875,224
1696307518178,0.28222656,-0.128479,-0.8699341,2.5625,3.5,0.578125,225
1696307518218,0.29223633,-0.12945557,-0.8467407,1.296875,2.234375,0.1875,226
1696307518258,0.27685547,-0.13140869,-0.8809204,-1.0625,-1.28125,0.21875,227
1696307518298,0.23852539,-0.11383057,-0.81622314,-1.96875,-4.5,0.28125,228
1696307518338,0.25,-0.11431885,-0.8567505,-4.28125,-4.90625,0.25,229
1696307518378,0.33398438,-0.20172119,-0.98028564,-4.484375,-2.5625,-0.609375,230
1696307518418,0.33276367,-0.14923096,-0.9234009,-1.546875,-1.984375,0.359375,231
1696307518458,0.31396484,-0.13238525,-0.86187744,2.609375,0.6875,1.140625,232
1696307518498,0.2746582,-0.12652588,-0.85113525,4.203125,1.921875,1.0625,233
1696307518538,0.2668457,-0.12164307,-0.83184814,2.703125,0.765625,0.609375,234
1696307518578,0.27270508,-0.12799072,-0.89508057,2.53125,1.578125,0.078125,235
1696307518618,0.29296875,-0.13604736,-0.90509033,1.90625,-0.5,-0.015625,236
1696307518658,0.30541992,-0.1404419,-0.93463135,2.109375,-1.71875,0.140625,237
1696307518698,0.33032227,-0.12774658,-0.97662354,1.25,-1.765625,0.25,238
1696307518738,0.31298828,-0.120666504,-0.94903564,0.59375,-2.65625,0.65625,239
1696307518778,0.31640625,-0.11065674,-0.9319458,-0.96875,-4.0,0.46875,240
1696307518818,0.3149414,-0.11993408,-0.9053345,-3.296875,-8.5625,0.609375,241
1696307518858,0.26782227,-0.09893799,-0.8567505,-4.140625,-2.703125,0.671875,242
1696307518898,0.30688477,-0.15631104,-0.8106079,-1.171875,0.28125,0.875,243
1696307518938,0.2932129,-0.15826416,-0.8591919,-1.875,2.109375,-0.40625,244
1696307518978,0.26464844,-0.112854004,-0.7715454,-2.453125,2.296875,-0.984375,245
1696307519018,0.26611328,-0.13092041,-0.8257446,-2.28125,0.171875,-0.765625,246
1696307519058,0.29956055,-0.13360596,-0.89849854,3.375,3.71875,-0.015625,247
1696307519098,0.3005371,-0.14459229,-0.94903564,2.765625,5.71875,-0.734375,248
1696307519138,0.31567383,-0.13458252,-0.9951782,0.828125,6.8125,-1.140625,249
1696307519178,0.30444336,-0.13238525,-1.0025024,1.78125,5.875,-0.71875,250
1696307519218,0.2915039,-0.13336182,-0.9788208,2.828125,2.265625,0.234375,251
1696307519258,0.28222656,-0.12823486,-0.9451294,3.28125,1.609375,0.640625,252
1696307519298,0.25732422,-0.11505127,-0.89434814,2.125,2.390625,0.578125,253
1696307519338,0.24121094,-0.11114502,-0.8521118,0.921875,2.21875,0.140625,254
1696307519378,0.22827148,-0.10479736,-0.85162354,-0.53125,2.0625,-0.46875,255
1696307519418,0.22607422,-0.10015869,-0.87677,-2.34375,1.0625,-0.6875,256
1696307519458,0.24267578,-0.128479,-0.9038696,-3.78125,0.921875,-0.828125,257
1696307519498,0.24633789,-0.12652588,-0.92559814,-4.765625,2.0,-0.984375,258
1696307519538,0.25463867,-0.14459229,-0.96221924,-2.53125,1.484375,-0.390625,259
1696307519578,0.2475586,-0.14385986,-0.95684814,-1.0625,0.96875,0.015625,260
1696307519618,0.25610352,-0.14605713,-0.96295166,-0.328125,0.25,0.140625,261
1696307519658,0.22875977,-0.12530518,-0.927063,1.5625,-2.46875,0.578125,262
1696307519698,0.22216797,-0.11456299,-0.90093994,0.71875,-3.359375,0.6875,263
1696307519738,0.24194336,-0.12872314,-0.92315674,-0.484375,-5.28125,0.53125,264
1696307519778,0.23999023,-0.12237549,-0.9116821,0.5,-4.234375,0.609375,265
1696307519818,0.24560547,-0.12628174,-0.9182739,1.46875,-4.84375,0.84375,266
1696307519858,0.26342773,-0.11920166,-0.92755127,1.65625,-3.921875,0.71875,267
1696307519898,0.26464844,-0.121154785,-0.9246216,0.265625,-4.796875,0.578125,268
1696307519938,0.27246094,-0.117248535,-0.9380493,0.03125,-5.59375,0.65625,269
1696307519978,0.27490234,-0.10455322,-0.9126587,-1.59375,-6.296875,0.59375,270
1696307520018,0.28125,-0.11846924,-0.91290283,-1.84375,-4.546875,0.453125,271
1696307520058,0.27783203,-0.1182251,-0.8843384,-3.84375,-4.5,0.125,272
1696307520098,0.28881836,-0.12335205,-0.8740845,-4.40625,-5.296875,0.265625,273
1696307520138,0.29248047,-0.12652588,-0.90753174,-6.015625,-9.6875,0.46875,274
1696307520178,0.30932617,-0.09820557,-0.83673096,-3.59375,-3.484375,0.15625,275
1696307520218,0.3161621,-0.17364502,-0.87994385,-1.9375,-0.140625,0.25,276
1696307520258,0.3010254,-0.16363525,-0.87677,-0.296875,2.8125,-0.109375,277
1696307520298,0.24633789,-0.13677979,-0.7625122,-0.625,5.375,-0.78125,278
1696307520338,0.28759766,-0.12213135,-0.8870239,-5.890625,5.4375,-2.0,279
1696307520378,0.28735352,-0.14849854,-0.9480591,-0.53125,7.65625,-0.84375,280
1696307520418,0.25634766,-0.14971924,-0.92926025,2.515625,5.484375,-0.265625,281
1696307520458,0.27197266,-0.14508057,-0.9507446,2.5,6.046875,-0.609375,282
1696307520498,0.26660156,-0.14312744,-0.96710205,2.3125,4.03125,-0.40625,283
1696307520538,0.26953125,-0.13677979,-0.958313,2.125,0.5625,0.15625,284
1696307520578,0.25952148,-0.13653564,-0.93536377,1.875,-1.21875,0.578125,285
1696307520618,0.24902344,-0.1296997,-0.90509033,1.46875,-1.234375,0.484375,286
1696307520658,0.24633789,-0.12774658,-0.8987427,1.234375,-2.65625,0.609375,287
1696307520698,0.23876953,-0.11968994,-0.89849854,-0.125,-3.546875,0.328125,288
1696307520738,0.25830078,-0.11212158,-0.8936157,-0.28125,-4.484375,0.4375,289
1696307520778,0.26611328,-0.1194458,-0.8987427,-0.171875,-4.234375,0.46875,290
1696307520818,0.27416992,-0.11651611,-0.90997314,-0.28125,-3.65625,0.546875,291
1696307520858,0.27807617,-0.12164307,-0.9487915,-2.015625,-3.859375,0.3125,292
1696307520898,0.27929688,-0.13433838,-0.93927,-3.9375,-3.90625,-0.015625,293
1696307520938,0.27612305,-0.13189697,-0.90826416,-3.546875,-3.90625,-0.1875,294
1696307520978,0.28051758,-0.1350708,-0.9126587,-3.59375,-4.03125,0.078125,295
1696307521018,0.28198242,-0.1338501,-0.9209595,-4.21875,-8.484375,0.5625,296
1696307521058,0.28393555,-0.12310791,-0.8977661,-6.1875,-3.03125,-0.25,297
1696307521098,0.32641602,-0.18682861,-0.9175415,-2.84375,-1.765625,0.125,298
1696307521138,0.29882812,-0.1663208,-0.87213135,-0.484375,0.5,0.203125,299
1696307521178,0.2553711,-0.1416626,-0.76031494,1.15625,2.71875,-0.046875,300
1696307521218,0.27197266,-0.13482666,-0.8640747,-2.3125,3.046875,-0.71875,301
1696307521258,0.30004883,-0.14996338,-0.9480591,-0.1875,4.71875,-0.546875,302
1696307521298,0.27978516,-0.15704346,-0.93536377,1.328125,6.09375,-0.765625,303
1696307521338,0.28393555,-0.15484619,-0.9636841,2.5,5.703125,-0.578125,304
1696307521378,0.27929688,-0.13922119,-0.9619751,3.078125,4.15625,-0.203125,305
1696307521418,0.27270508,-0.14434814,-0.97442627,2.046875,1.953125,-0.109375,306
1696307521458,0.2578125,-0.13677979,-0.9175415,1.328125,0.828125,0.3125,307
1696307521498,0.24365234,-0.12994385,-0.89019775,0.5625,0.375,0.171875,308
1696307521538,0.24121094,-0.11968994,-0.8743286,0.046875,0.546875,0.0625,309
1696307521578,0.23754883,-0.12628174,-0.89849854,-0.953125,0.484375,-0.03125,310
1696307521618,0.23217773,-0.13189697,-0.8870239,-0.9375,-0.4375,-0.21875,311
1696307521658,0.23950195,-0.1296997,-0.9065552,-0.59375,-1.703125,-0.0625,312
1696307521698,0.2590332,-0.13604736,-0.95269775,-0.4375,-2.53125,0.0,313
1696307521738,0.27514648,-0.13702393,-0.95147705,-0.5,-2.5,0.125,314
1696307521778,0.25683594,-0.13531494,-0.9421997,-0.0625,-3.203125,0.5625,315
