# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696292464479,-0.08984375,-0.98394775,0.16082764,0.953125,-0.84375,0.65625
1696292464508,-0.08544922,-0.9871216,0.15545654,0.21875,-1.28125,-0.125
1696292464553,-0.07104492,-0.9780884,0.14666748,0.515625,0.40625,-0.53125
1696292464600,-0.08251953,-0.9981079,0.1564331,-1.546875,-0.453125,-0.734375
1696292464630,-0.08666992,-0.99468994,0.14813232,0.40625,-1.90625,0.390625
1696292464674,-0.078125,-0.9834595,0.14642334,-0.375,-0.078125,-0.765625
1696292464705,-0.09423828,-0.97491455,0.14471436,-0.046875,-0.484375,0.171875
1696292464750,-0.09863281,-0.99005127,0.1671753,0.28125,-0.75,0.671875
1696292464795,-0.10205078,-0.99298096,0.1408081,1.03125,0.90625,1.46875
1696292464826,-0.071777344,-0.98883057,0.15325928,1.78125,0.453125,0.953125
1696292464871,-0.07128906,-0.987854,0.14715576,0.609375,-0.515625,0.609375
1696292464899,-0.06738281,-0.9939575,0.13983154,0.328125,-0.09375,0.265625
1696292464945,-0.080322266,-0.9841919,0.12615967,-0.34375,-0.875,0.4375
1696292464991,-0.06616211,-0.9961548,0.1437378,-1.078125,-1.796875,0.109375
1696292465019,-0.091552734,-0.98883057,0.14202881,-0.53125,-1.109375,-0.09375
1696292465065,-0.079833984,-0.98101807,0.137146,-1.9375,-0.875,-0.5
1696292465111,-0.08642578,-1.008606,0.13446045,-1.671875,-1.640625,0.390625
1696292465140,-0.07788086,-0.9819946,0.1708374,1.4375,-0.578125,0.296875
1696292465185,-0.064208984,-0.9961548,0.12689209,-2.375,-0.6875,-1.1875
1696292465214,-0.092041016,-0.99884033,0.15081787,-0.03125,-2.296875,0.265625
1696292465260,-0.079589844,-0.97735596,0.13934326,-0.53125,-1.046875,-0.765625
1696292465305,-0.083984375,-0.99005127,0.14471436,-0.828125,0.125,-0.125
1696292465335,-0.09082031,-0.9859009,0.13909912,-0.484375,-1.046875,-0.09375
1696292465382,-0.09277344,-0.989563,0.15692139,0.65625,0.484375,0.203125
1696292465458,-0.08911133,-0.9795532,0.14569092,-0.4375,0.015625,-0.40625
1696292465461,-0.08935547,-0.9920044,0.14520264,0.15625,-0.296875,0.828125
1696292465500,-0.07421875,-0.9927368,0.14154053,-0.1875,-0.375,0.21875
1696292465530,-0.076171875,-0.9924927,0.14178467,-0.09375,-0.640625,0.3125
1696292465575,-0.08862305,-0.9866333,0.13983154,0.203125,-0.53125,0.1875
1696292465605,-0.080566406,-0.9834595,0.13128662,1.296875,-0.140625,0.5
1696292465650,-0.08520508,-0.98150635,0.12322998,1.3125,0.0,1.1875
1696292465696,-0.07739258,-0.989563,0.13641357,-0.03125,-0.125,0.5625
1696292465725,-0.053222656,-0.99957275,0.12786865,-2.25,-1.859375,-0.6875
1696292465771,-0.0637207,-0.9976196,0.14642334,-1.140625,-3.359375,-2.25
1696292465819,-0.09301758,-0.97052,0.09515381,-3.0,-3.296875,-0.65625
1696292465845,-0.104003906,-0.986145,0.1642456,1.390625,-0.5,2.875
1696292465895,-0.10668945,-0.9927368,0.16326904,4.171875,-2.234375,4.28125
1696292465920,-0.049804688,-0.99346924,0.109069824,-0.4375,-2.25,0.6875
1696292465968,-0.08154297,-1.0112915,0.137146,-0.359375,-0.4375,-0.4375
1696292466012,-0.07348633,-0.9951782,0.12738037,0.796875,0.03125,-0.078125
1696292466040,-0.06738281,-0.987854,0.117126465,-1.78125,-1.0,-0.46875
1696292466086,-0.07324219,-0.99298096,0.11859131,-0.46875,-1.078125,0.328125
1696292466114,-0.06616211,-0.98321533,0.12567139,-1.6875,-0.65625,-0.640625
1696292466161,-0.083984375,-0.9968872,0.1329956,-0.984375,-1.4375,0.0625
1696292466208,-0.08178711,-0.9866333,0.13128662,-0.9375,-1.359375,-0.09375
1696292466235,-0.08642578,-0.9968872,0.13104248,1.109375,0.796875,1.34375
1696292466283,-0.080322266,-0.99957275,0.13665771,2.28125,0.265625,1.609375
1696292466309,-0.07373047,-0.9849243,0.13348389,0.421875,-1.109375,0.6875
1696292466354,-0.0625,-0.99468994,0.08050537,-3.203125,-1.078125,0.421875
1696292466401,-0.072021484,-0.99005127,0.14813232,2.203125,-0.8125,1.234375
1696292466429,-0.06567383,-0.99346924,0.09320068,-2.75,-1.375,0.28125
1696292466477,-0.080078125,-1.0015259,0.12664795,-0.578125,-1.484375,1.34375
1696292466519,-0.06665039,-0.9961548,0.12957764,-0.703125,-1.15625,0.03125
1696292466550,-0.06762695,-0.986145,0.117126465,-1.3125,-0.46875,-0.203125
1696292466597,-0.06201172,-0.9937134,0.11883545,-1.484375,-0.84375,0.109375
1696292466624,-0.07128906,-0.99298096,0.13372803,-0.421875,-1.09375,0.015625
1696292466672,-0.06982422,-0.9817505,0.13079834,-0.90625,0.03125,-0.265625
1696292466714,-0.06665039,-0.9939575,0.11566162,-1.53125,-0.984375,0.234375
1696292466745,-0.072753906,-0.98809814,0.13201904,-1.1875,-0.84375,0.125
1696292466792,-0.07763672,-1.0027466,0.1305542,-0.6875,-0.84375,0.4375
1696292466821,-0.07006836,-0.9807739,0.12860107,-1.484375,-1.515625,0.65625
1696292466867,-0.084472656,-1.0049438,0.14202881,-0.734375,-2.09375,1.734375
1696292466912,-0.05078125,-0.98272705,0.13226318,-1.859375,1.46875,0.515625
1696292466941,-0.060302734,-0.9890747,0.12298584,-1.828125,1.46875,0.671875
1696292466987,-0.06616211,-1.0108032,0.12615967,0.6875,-0.078125,0.640625
1696292467015,-0.057617188,-0.99053955,0.12982178,0.046875,0.28125,-0.78125
1696292467063,-0.07104492,-0.98321533,0.14593506,0.484375,0.140625,-0.140625
1696292467104,-0.07006836,-0.9993286,0.13739014,-1.390625,-1.03125,-0.40625
1696292467135,-0.06298828,-0.9937134,0.13616943,-0.640625,-1.34375,0.421875
1696292467183,-0.06665039,-0.99176025,0.13323975,-1.09375,0.125,0.15625
1696292467224,-0.06738281,-0.9885864,0.13323975,-0.8125,-0.78125,0.390625
1696292467255,-0.064453125,-0.98809814,0.13226318,-0.671875,-1.296875,0.015625
1696292467302,-0.063964844,-0.99346924,0.12615967,-1.4375,-1.0625,0.296875
1696292467330,-0.06713867,-0.99664307,0.13568115,-0.328125,-0.90625,0.21875
1696292467377,-0.06933594,-0.9898071,0.14056396,-0.53125,-1.140625,-0.296875
1696292467421,-0.06518555,-0.99420166,0.14202881,-0.796875,-0.78125,-0.21875
1696292467450,-0.071777344,-0.99053955,0.13543701,-1.265625,-1.0,0.09375
1696292467497,-0.064697266,-0.9944458,0.13885498,-0.84375,-0.59375,0.09375
1696292467525,-0.072021484,-0.9949341,0.13812256,-0.53125,-0.9375,0.1875
1696292467574,-0.0637207,-0.9961548,0.14276123,-0.328125,-0.96875,0.5
1696292467616,-0.07055664,-0.989563,0.12176514,-0.984375,-1.09375,0.453125
1696292467646,-0.06640625,-1.003479,0.14007568,-0.140625,-0.96875,0.671875
1696292467692,-0.05883789,-0.99102783,0.13885498,-0.0625,-0.890625,-0.59375
1696292467736,-0.061767578,-0.99835205,0.13470459,0.09375,-0.625,0.078125
1696292467765,-0.07055664,-0.98760986,0.14251709,-1.515625,-1.03125,-0.234375
1696292467809,-0.07397461,-0.9968872,0.15252686,-0.0625,-1.0625,0.421875
1696292467839,-0.067871094,-0.98223877,0.13104248,-0.875,-0.859375,0.3125
1696292467885,-0.060302734,-0.9907837,0.14202881,-0.65625,-0.8125,0.0
1696292467929,-0.06567383,-0.98223877,0.14544678,-1.203125,-0.96875,-0.328125
1696292467960,-0.07348633,-0.99786377,0.13934326,-2.296875,-2.125,0.3125
1696292468006,-0.07373047,-0.9968872,0.13812256,-0.84375,-1.265625,0.453125
1696292468034,-0.063964844,-0.9924927,0.13983154,-0.703125,-0.421875,-0.015625
1696292468081,-0.056884766,-0.98931885,0.14447021,-0.84375,-0.71875,0.203125
1696292468127,-0.064941406,-0.9956665,0.13885498,-0.9375,-1.0625,-0.3125
1696292468157,-0.06518555,-0.9937134,0.14178467,-0.8125,-0.796875,-0.1875
1696292468202,-0.06542969,-0.9949341,0.1449585,-0.125,-1.40625,0.421875
1696292468230,-0.06640625,-0.9944458,0.1383667,-0.046875,-1.78125,0.171875
1696292468277,-0.06591797,-0.98565674,0.14935303,-0.15625,-1.171875,0.484375
1696292468321,-0.057617188,-0.99053955,0.12249756,-1.65625,-1.6875,0.3125
