timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696161498735,-0.28735352,-0.8833618,0.42767334,-0.140625,-0.46875,-0.25,5
1696161498775,-0.2944336,-0.8921509,0.42523193,0.421875,-0.375,-0.140625,6
1696161498815,-0.2919922,-0.87677,0.39593506,1.875,-1.5,0.125,7
1696161498855,-0.2397461,-0.8796997,0.322937,12.828125,-2.890625,1.359375,8
1696161498895,-0.20336914,-0.93756104,0.24749756,38.875,15.71875,4.890625,9
1696161498935,-0.3413086,-0.9151001,0.3312378,34.75,13.578125,-1.453125,10
1696161498975,-0.31298828,-0.8579712,0.24481201,53.421875,8.1875,17.125,11
1696161499015,-0.29785156,-1.0960083,0.5553589,-8.1875,-5.296875,5.1875,12
1696161499055,-0.2446289,-0.79888916,0.44207764,5.4375,-9.3125,1.984375,13
1696161499095,-0.3317871,-0.93048096,0.39471436,9.5625,-1.328125,12.484375,14
1696161499135,-0.35302734,-1.0112915,0.34344482,-29.578125,-15.59375,-5.703125,15
1696161499175,0.035888672,-1.0413208,-0.11138916,-1.171875,23.15625,-5.703125,16
1696161499215,-0.1809082,-1.09552,0.14154053,18.9375,7.78125,-0.765625,17
1696161499255,0.20751953,-0.706604,0.26434326,-10.984375,5.21875,-8.015625,18
1696161499295,-0.5727539,-1.0066528,0.52948,-1.296875,-17.53125,-2.328125,19
1696161499335,-0.29956055,-0.96466064,0.42669678,-33.046875,6.9375,-3.015625,20
1696161499375,-0.2529297,-1.2554321,0.1696167,-8.15625,-0.125,4.390625,21
1696161499415,-0.2409668,-0.7962036,0.30291748,-8.75,-12.640625,-11.25,22
1696161499455,-0.22363281,-0.69903564,0.22528076,2.78125,3.0625,0.234375,23
1696161499495,-0.22827148,-1.015686,0.3619995,6.921875,-4.9375,-2.25,24
1696161499535,-0.16088867,-1.2754517,-0.17510986,37.296875,34.203125,6.140625,25
1696161499575,0.19726562,-0.72491455,0.46502686,-3.34375,-1.703125,-5.734375,26
1696161499615,-0.5097656,-0.8518677,0.479187,19.25,2.765625,5.9375,27
1696161499655,-0.36035156,-1.1089478,0.40130615,-9.796875,-3.28125,-4.78125,28
1696161499695,-0.28808594,-1.1399536,0.22064209,-31.609375,-5.546875,-4.15625,29
1696161499735,-0.17114258,-0.59161377,0.093933105,-7.390625,-5.640625,1.125,30
1696161499775,-0.28808594,-0.975647,0.418396,5.96875,-21.1875,1.484375,31
1696161499815,-0.2590332,-1.076477,0.402771,-22.96875,7.15625,-2.5625,32
1696161499855,-0.1887207,-0.9121704,0.20404053,-22.8125,-4.84375,0.953125,33
1696161499895,-0.27954102,-0.90167236,0.33050537,-8.703125,-10.8125,-0.046875,34
1696161499935,-0.28759766,-0.8858032,0.37542725,6.953125,-5.5,2.875,35
1696161499975,-0.31982422,-0.9702759,0.3287964,-2.40625,5.21875,2.484375,36
1696161500015,-0.26098633,-0.8897095,0.32806396,0.640625,-2.140625,-0.203125,37
1696161500055,-0.26635742,-0.862854,0.3036499,2.390625,-2.203125,3.078125,38
1696161500095,-0.26660156,-0.9378052,0.22088623,21.515625,0.921875,-1.53125,39
1696161500135,-0.17236328,-0.9656372,0.30267334,11.296875,13.5,-3.84375,40
1696161500175,-0.31420898,-0.9143677,0.23187256,30.890625,-12.84375,-1.359375,41
1696161500215,-0.111083984,-1.18219,0.09564209,-4.09375,44.765625,7.640625,42
1696161500255,-0.064453125,-0.87945557,0.34222412,-1.53125,-12.6875,-8.203125,43
1696161500295,-0.576416,-0.9260864,0.5883179,2.65625,3.484375,3.140625,44
1696161500335,-0.40039062,-1.0447388,0.524353,-12.046875,-5.859375,2.296875,45
1696161500375,-0.22314453,-1.034729,0.31341553,-36.9375,-2.4375,-2.328125,46
1696161500415,-0.36914062,-0.79644775,0.20355225,-20.046875,-3.796875,-0.703125,47
1696161500455,-0.1459961,-0.8665161,0.22064209,-3.703125,-3.578125,-2.96875,48
1696161500495,-0.2109375,-0.9751587,0.31414795,3.828125,-6.84375,-2.53125,49
1696161500535,-0.1262207,-1.1223755,0.011657715,31.8125,46.96875,0.71875,50
1696161500575,-0.02709961,-0.8731079,0.4977417,3.875,-15.296875,-6.515625,51
1696161500615,-0.6262207,-0.91290283,0.5661011,16.484375,7.828125,5.015625,52
1696161500655,-0.29174805,-1.0974731,0.47528076,-29.71875,-0.46875,0.8125,53
1696161500695,-0.27563477,-0.9558716,0.121276855,-20.703125,4.3125,-2.8125,54
1696161500735,-0.07348633,-0.6712036,0.2189331,1.265625,-5.40625,-0.234375,55
1696161500775,-0.29248047,-0.9151001,0.34710693,0.859375,-22.09375,-3.875,56
1696161500815,-0.1796875,-1.0305786,0.36712646,-3.859375,15.578125,-1.484375,57
1696161500855,-0.12792969,-0.92315674,0.0067749023,26.421875,-0.546875,2.96875,58
1696161500895,-0.53271484,-0.94122314,0.62493896,14.59375,-26.203125,12.140625,59
1696161500935,-0.4267578,-0.99005127,0.33221436,10.734375,9.34375,4.546875,60
1696161500975,-0.27685547,-0.97369385,0.40545654,-14.25,-8.671875,-1.46875,61
1696161501015,-0.2368164,-0.82769775,0.3007202,-32.453125,5.578125,-4.84375,62
1696161501055,-0.21240234,-0.8154907,0.18695068,-9.671875,-2.953125,-0.1875,63
1696161501095,-0.19189453,-1.0125122,0.37786865,-19.90625,-17.359375,-8.953125,64
1696161501135,-0.29003906,-0.99468994,0.39154053,-24.9375,2.296875,-1.640625,65
1696161501175,-0.25830078,-0.9133911,0.29681396,-11.8125,-3.40625,-1.984375,66
1696161501215,-0.25317383,-0.85113525,0.3986206,6.3125,-16.21875,3.0,67
1696161501255,-0.30859375,-0.89678955,0.43865967,5.3125,-5.109375,2.671875,68
1696161501295,-0.31176758,-0.92681885,0.39154053,3.265625,-0.375,1.15625,69
1696161501335,-0.28833008,-0.8694458,0.25579834,12.671875,0.421875,0.15625,70
1696161501375,-0.21240234,-0.8965454,0.34588623,15.578125,-1.203125,-0.578125,71
1696161501415,-0.31640625,-0.954895,0.29974365,6.453125,4.875,0.078125,72
1696161501455,-0.25341797,-0.8948364,0.30755615,8.78125,-8.28125,1.796875,73
