# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695678555543,0.3095703,-0.008117676,-0.9619751,-0.5,0.109375,-0.1875
1695678555576,0.30151367,-0.01373291,-0.9585571,-0.5625,-0.09375,-0.046875
1695678555621,0.30371094,-0.014709473,-0.9590454,-0.078125,-0.265625,-0.0625
1695678555655,0.2998047,-0.0068969727,-0.956604,-0.1875,-0.515625,-0.078125
1695678555700,0.30615234,-0.015197754,-0.95098877,-0.1875,-0.921875,-0.0625
1695678555734,0.30737305,-0.012268066,-0.95562744,-0.046875,-0.890625,-0.1875
1695678555779,0.3022461,-0.0115356445,-0.95098877,-0.1875,-1.296875,-0.109375
1695678555824,0.29907227,-0.0115356445,-0.9595337,0.109375,-1.234375,-0.09375
1695678555858,0.30419922,-0.009094238,-0.9546509,-0.328125,-1.0625,-0.046875
1695678555892,0.31396484,-0.007873535,-0.95928955,-0.140625,-1.15625,-0.1875
1695678555937,0.3088379,-0.0068969727,-0.95758057,-0.234375,-1.078125,-0.078125
1695678555981,0.30810547,-0.010803223,-0.9507446,0.0,-1.09375,-0.1875
1695678556015,0.31518555,-0.011047363,-0.95440674,-0.125,-0.984375,-0.015625
1695678556060,0.31201172,-0.010070801,-0.95196533,-0.234375,-0.546875,-0.171875
1695678556095,0.30859375,-0.0134887695,-0.95635986,-0.171875,-0.328125,0.03125
1695678556140,0.31298828,-0.01739502,-0.9421997,-0.984375,0.25,-0.21875
1695678556173,0.31176758,-0.008361816,-0.9661255,-0.046875,-0.921875,0.0
1695678556218,0.30419922,-0.012512207,-0.9011841,-0.421875,-0.59375,-0.234375
1695678556251,0.28588867,-0.0051879883,-0.9434204,-1.875,-0.71875,0.296875
1695678556296,0.3544922,-0.015686035,-1.1060181,-7.828125,-0.25,-0.375
1695678556331,0.29785156,-0.031066895,-0.9209595,-6.25,-1.0,-0.3125
1695678556376,0.29711914,-0.027160645,-0.9429321,-0.234375,0.3125,-0.171875
1695678556411,0.29760742,-0.027404785,-0.9529419,1.84375,-0.890625,0.046875
1695678556454,0.29956055,-0.022277832,-0.9072876,1.5625,-1.84375,0.078125
1695678556489,0.2993164,-0.014221191,-0.8870239,-0.21875,-0.90625,0.015625
1695678556535,0.3251953,-0.030822754,-0.9990845,-8.609375,0.46875,0.09375
1695678556578,0.33447266,-0.046203613,-1.0835571,-8.90625,-1.140625,-1.09375
1695678556623,0.31201172,-0.05279541,-0.9951782,-0.59375,-0.65625,-0.390625
1695678556657,0.30908203,-0.046936035,-0.94610596,4.578125,-2.25,0.234375
1695678556705,0.3010254,-0.03741455,-0.9336548,7.0,-2.265625,0.421875
1695678556749,0.29125977,-0.030090332,-0.8921509,5.8125,-2.359375,0.328125
1695678556780,0.31811523,-0.011047363,-0.90338135,4.03125,-1.203125,0.203125
1695678556815,0.31884766,-0.016418457,-0.93927,1.859375,-0.15625,-0.015625
1695678556848,0.32128906,-0.004699707,-0.9590454,0.546875,-0.25,-0.15625
1695678556895,0.33007812,-0.011047363,-0.989563,0.125,-0.390625,-0.140625
1695678556928,0.33007812,-0.009094238,-0.98687744,-0.40625,0.484375,-0.15625
1695678556973,0.31445312,-0.008605957,-0.91485596,-1.46875,1.28125,-0.21875
1695678557006,0.30395508,-0.010803223,-0.93414307,-4.9375,1.375,-0.046875
1695678557064,0.33374023,-0.0256958,-1.0437622,-9.234375,0.671875,-0.796875
1695678557097,0.2956543,-0.031555176,-0.91534424,-4.078125,-0.21875,-0.34375
1695678557130,0.2927246,-0.03326416,-0.923645,1.875,-0.84375,0.015625
1695678557188,0.29736328,-0.031311035,-0.93634033,4.546875,-2.875,0.453125
1695678557209,0.30004883,-0.026672363,-0.8987427,1.578125,-2.359375,0.234375
1695678557255,0.3178711,-0.014709473,-0.90411377,-0.6875,-1.421875,-0.03125
1695678557287,0.3330078,-0.023742676,-0.98150635,-9.078125,0.828125,0.015625
1695678557346,0.36206055,-0.04888916,-1.0650024,-12.265625,-4.703125,-1.078125
1695678557367,0.3251953,-0.054016113,-1.0256958,-0.140625,0.078125,-0.25
1695678557425,0.30688477,-0.04815674,-0.9378052,5.5,-2.484375,0.390625
1695678557493,0.29858398,-0.03643799,-0.90826416,5.9375,-2.984375,0.8125
1695678557498,0.30419922,-0.026672363,-0.87457275,4.453125,-2.984375,0.703125
1695678557534,0.32617188,-0.018127441,-0.8945923,3.640625,-0.203125,0.15625
1695678557581,0.33251953,-0.01373291,-0.928772,2.703125,1.328125,-0.3125
1695678557613,0.33276367,-0.0154418945,-0.9714966,1.046875,1.296875,-0.3125
1695678557660,0.34179688,-0.010314941,-1.0022583,1.125,0.546875,-0.40625
1695678557682,0.3449707,-0.0115356445,-1.0025024,0.71875,0.734375,0.0
1695678557728,0.328125,-0.008605957,-0.97247314,-0.3125,1.046875,-0.28125
1695678557772,0.31445312,-0.013977051,-0.928772,-0.796875,1.171875,-0.234375
1695678557804,0.29052734,-0.013244629,-0.8789673,-1.125,0.65625,-0.140625
1695678557852,0.27612305,-0.016174316,-0.8550415,-5.515625,0.390625,0.78125
1695678557896,0.3659668,-0.03302002,-1.1741333,-13.265625,-1.0625,-1.171875
1695678557950,0.31030273,-0.043273926,-0.92510986,-5.140625,-1.515625,-0.640625
1695678557962,0.31420898,-0.04034424,-0.96539307,4.21875,-2.1875,0.3125
1695678558008,0.30932617,-0.03302002,-0.93414307,6.328125,-3.453125,0.546875
1695678558065,0.31274414,-0.018127441,-0.9014282,4.546875,-3.5,0.421875
1695678558085,0.32617188,-0.013977051,-0.9031372,1.859375,-1.640625,-0.03125
1695678558145,0.3310547,-0.014953613,-0.9458618,0.125,0.4375,-0.46875
1695678558165,0.33764648,-0.013244629,-0.97369385,-1.5,-0.25,-0.609375
1695678558198,0.328125,-0.025939941,-0.9483032,0.15625,-0.1875,-0.1875
1695678558246,0.31445312,-0.014221191,-0.8831177,-1.421875,0.828125,0.359375
1695678558290,0.36987305,-0.018371582,-1.1624146,-14.59375,-1.015625,-0.28125
1695678558382,0.34570312,-0.062805176,-1.0149536,-8.421875,-3.6875,-0.5
1695678558384,0.32055664,-0.040100098,-0.9102173,0.5,-0.1875,0.265625
1695678558400,0.29711914,-0.045959473,-0.84820557,3.59375,0.078125,-0.03125
1695678558447,0.30517578,-0.043273926,-0.89801025,3.078125,0.0625,0.28125
1695678558480,0.3154297,-0.028869629,-0.9067993,2.109375,-0.140625,0.109375
