timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696163177368,-0.3466797,-0.8960571,0.3793335,-1.4375,17.3125,-3.21875,129
1696163177408,-0.26904297,-0.92974854,0.24554443,11.9375,12.84375,2.59375,130
1696163177448,-0.27368164,-0.944397,0.25531006,2.796875,3.390625,-1.34375,131
1696163177488,-0.29882812,-0.92852783,0.25872803,10.140625,2.6875,0.75,132
1696163177528,-0.32739258,-0.9973755,0.2819214,8.875,0.875,-5.4375,133
1696163177568,-0.1340332,-0.8279419,0.034118652,2.828125,2.15625,2.125,134
1696163177608,-0.20263672,-0.8814087,0.17596436,-0.390625,-15.296875,4.046875,135
1696163177648,-0.4230957,-0.9229126,0.38201904,-14.171875,-49.8125,7.109375,136
1696163177688,-0.43139648,-0.9717407,0.4105835,-18.171875,-9.03125,-4.875,137
1696163177728,-0.5109863,-0.8945923,0.4303589,-6.984375,-7.609375,0.40625,138
1696163177768,-0.39819336,-0.8635864,0.38519287,-2.015625,-2.609375,6.453125,139
1696163177808,-0.3918457,-0.960022,0.25946045,9.5625,3.84375,6.203125,140
1696163177848,-0.34277344,-1.0007935,0.29974365,2.09375,6.578125,-2.53125,141
1696163177888,-0.28808594,-0.9036255,0.2675171,3.5625,13.296875,-4.015625,142
1696163177928,-0.27246094,-0.91363525,0.23822021,2.21875,11.28125,-3.765625,143
1696163177968,-0.22851562,-0.9065552,0.14178467,2.0,6.5,-0.796875,144
1696163178008,-0.1899414,-0.9155884,0.121520996,3.40625,30.921875,-8.3125,145
1696163178048,-0.17602539,-0.7649536,0.25115967,-2.15625,-26.5,7.3125,146
1696163178088,-0.453125,-0.9636841,0.4076538,-5.421875,-43.390625,10.546875,147
1696163178128,-0.44726562,-0.95440674,0.4220581,-19.390625,-4.34375,-6.109375,148
1696163178168,-0.4111328,-0.88116455,0.3085327,-5.90625,-9.703125,3.375,149
1696163178208,-0.35058594,-0.94610596,0.42791748,1.875,1.359375,-1.484375,150
1696163178248,-0.36865234,-0.8652954,0.3065796,-0.515625,2.9375,3.578125,151
1696163178288,-0.37597656,-0.96539307,0.26409912,9.640625,-2.34375,5.0,152
1696163178328,-0.28637695,-0.9788208,0.2699585,-2.84375,12.03125,-4.59375,153
1696163178368,-0.33251953,-0.8440552,0.26800537,5.3125,1.734375,-0.203125,154
1696163178408,-0.21948242,-0.940979,0.20526123,7.703125,11.484375,-4.9375,155
1696163178448,-0.2055664,-0.9072876,0.0692749,14.390625,45.3125,-7.78125,156
1696163178488,-0.09057617,-0.76934814,0.21453857,11.71875,-5.875,-0.0625,157
1696163178528,-0.4946289,-0.9631958,0.32562256,-6.359375,-48.0,18.40625,158
1696163178568,-0.4243164,-0.9805298,0.45477295,-13.546875,-8.515625,-8.125,159
1696163178608,-0.44262695,-0.90045166,0.3456421,-13.078125,-7.625,1.921875,160
1696163178648,-0.31762695,-0.93585205,0.3456421,-2.46875,-0.125,0.375,161
1696163178688,-0.3557129,-0.92388916,0.30682373,2.703125,-0.1875,3.328125,162
1696163178728,-0.2590332,-0.91412354,0.260437,3.875,-1.96875,4.375,163
1696163178768,-0.2614746,-0.9976196,0.2489624,0.765625,9.25,-5.5,164
1696163178808,-0.25317383,-0.9468384,0.15838623,6.59375,23.5625,-8.5,165
1696163178848,-0.17919922,-0.9067993,0.08074951,-6.46875,7.109375,0.859375,166
1696163178888,-0.24804688,-0.8904419,0.14056396,7.3125,-5.0,3.4375,167
1696163178928,-0.42456055,-0.9348755,0.37176514,-2.1875,-39.515625,11.109375,168
1696163178968,-0.3857422,-0.95269775,0.4701538,-12.0,-4.203125,0.625,169
1696163179008,-0.44921875,-0.94659424,0.34051514,-4.9375,-7.125,-0.953125,170
1696163179048,-0.26660156,-0.93634033,0.2897339,-2.125,0.34375,-3.03125,171
1696163179088,-0.36279297,-0.94073486,0.31414795,6.828125,-6.109375,1.984375,172
1696163179128,-0.23217773,-0.92926025,0.28607178,1.28125,-5.09375,0.234375,173
1696163179168,-0.30493164,-0.88946533,0.23382568,4.390625,2.4375,4.3125,174
1696163179208,-0.31640625,-1.0247192,0.1786499,4.390625,15.421875,-5.34375,175
1696163179248,-0.16772461,-0.92510986,0.15228271,-1.5,13.515625,-5.25,176
1696163179288,-0.27905273,-0.880188,0.16888428,0.359375,1.4375,-2.796875,177
1696163179328,-0.32373047,-0.85040283,0.34783936,-7.828125,-22.421875,3.96875,178
1696163179368,-0.36938477,-0.90509033,0.36761475,-12.53125,-13.625,1.453125,179
1696163179408,-0.39916992,-0.94976807,0.39398193,-7.390625,-8.5625,3.171875,180
1696163179448,-0.32885742,-0.9216919,0.2802124,-11.5,-8.265625,-2.640625,181
1696163179488,-0.29614258,-0.90093994,0.30023193,-4.25,-11.984375,2.296875,182
1696163179528,-0.36669922,-0.8928833,0.30828857,-2.609375,-9.265625,6.265625,183
1696163179568,-0.32006836,-1.0005493,0.260437,-1.171875,-3.109375,-0.28125,184
1696163179608,-0.29418945,-0.97076416,0.29486084,-1.265625,-0.9375,-0.859375,185
1696163179648,-0.25097656,-0.90948486,0.230896,-0.140625,9.765625,-6.09375,186
1696163179688,-0.30004883,-0.92559814,0.22796631,6.1875,7.65625,-2.359375,187
1696163179728,-0.3383789,-0.9373169,0.18719482,5.25,-1.328125,0.296875,188
1696163179768,-0.25048828,-0.8826294,0.26556396,11.609375,1.1875,-0.796875,189
1696163179808,-0.45581055,-0.8320923,0.45526123,-7.796875,3.0,5.296875,190
1696163179848,-0.41552734,-0.9434204,0.30804443,-6.09375,-1.609375,-1.625,191
1696163179888,-0.3088379,-0.9324341,0.3241577,-4.5625,-1.9375,-1.59375,192
1696163179928,-0.28271484,-0.9126587,0.34857178,8.53125,0.875,0.109375,193
1696163179968,-0.33911133,-0.9397583,0.2567749,1.203125,-7.375,2.46875,194
1696163180008,-0.2944336,-0.92803955,0.28778076,-4.8125,-5.296875,-0.734375,195
1696163180048,-0.3347168,-0.94195557,0.21136475,6.796875,17.546875,-6.171875,196
1696163180088,-0.2487793,-0.9109497,0.12713623,7.21875,-6.828125,-0.15625,197
1696163180128,-0.3564453,-0.8933716,0.30316162,11.671875,-0.78125,2.78125,198
1696163180168,-0.36401367,-0.8596802,0.41326904,-1.71875,-1.078125,7.09375,199
1696163180208,-0.39697266,-0.9507446,0.23162842,-4.828125,-1.34375,0.09375,200
1696163180248,-0.29174805,-0.9319458,0.33953857,-5.5,-4.71875,2.671875,201
1696163180288,-0.33740234,-0.927063,0.27264404,4.34375,2.546875,-1.25,202
1696163180328,-0.35302734,-0.96221924,0.35809326,4.875,-6.015625,6.90625,203
1696163180368,-0.3017578,-0.94903564,0.20526123,-6.125,-7.203125,1.609375,204
1696163180408,-0.35131836,-0.93951416,0.2838745,-2.859375,1.734375,-3.484375,205
1696163180448,-0.34106445,-0.9175415,0.25335693,-4.21875,4.390625,-2.203125,206
1696163180488,-0.26342773,-0.9187622,0.23675537,-0.125,1.796875,0.359375,207
1696163180528,-0.34350586,-0.9475708,0.31243896,1.109375,3.796875,0.25,208
1696163180568,-0.28344727,-0.9373169,0.2518921,1.734375,9.0,-2.59375,209
1696163180608,-0.26000977,-0.9390259,0.19525146,6.3125,5.59375,-0.25,210
1696163180648,-0.30029297,-0.9246216,0.24578857,6.140625,-2.046875,-0.03125,211
1696163180688,-0.24682617,-0.94000244,0.17425537,0.484375,7.453125,-0.671875,212
1696163180728,-0.20263672,-0.9644165,0.12664795,3.65625,22.484375,-10.328125,213
1696163180768,-0.17895508,-0.84503174,0.20135498,4.703125,-17.09375,-0.375,214
1696163180808,-0.36645508,-0.9800415,0.39056396,-0.796875,-23.34375,1.0,215
1696163180848,-0.46191406,-0.89434814,0.3366089,-11.296875,9.625,-1.203125,216
1696163180888,-0.5197754,-0.9002075,0.36346436,-3.375,-6.5,9.609375,217
1696163180928,-0.29760742,-0.94610596,0.34490967,-0.1875,4.140625,0.40625,218
1696163180968,-0.27661133,-0.9168091,0.27142334,-1.1875,0.390625,1.4375,219
1696163181008,-0.31811523,-0.9553833,0.29315186,1.109375,-6.75,5.75,220
1696163181048,-0.27661133,-0.96343994,0.20111084,-6.140625,6.171875,-2.84375,221
1696163181088,-0.3059082,-0.93536377,0.22015381,0.015625,-0.484375,1.3125,222
1696163181128,-0.27612305,-0.95196533,0.20477295,6.8125,6.921875,-1.125,223
1696163181168,-0.23217773,-0.9468384,0.14886475,5.625,17.421875,-7.171875,224
1696163181208,-0.27685547,-0.9143677,0.1227417,8.046875,8.984375,-9.359375,225
1696163181248,-0.19970703,-0.8587036,0.2958374,2.25,-29.109375,1.515625,226
1696163181288,-0.4025879,-0.93292236,0.38031006,-16.140625,-15.890625,2.578125,227
1696163181328,-0.40429688,-0.95928955,0.22698975,-23.171875,2.640625,-5.265625,228
1696163181368,-0.39672852,-0.92510986,0.29632568,-6.9375,-9.453125,2.4375,229
1696163181408,-0.32739258,-0.92926025,0.36102295,-4.125,1.203125,0.8125,230
1696163181448,-0.37695312,-0.89727783,0.35858154,0.203125,-0.078125,2.15625,231
1696163181488,-0.35205078,-0.91192627,0.3192749,-0.75,0.625,2.765625,232
1696163181528,-0.33081055,-0.94659424,0.32391357,1.3125,-0.609375,3.609375,233
1696163181568,-0.3569336,-0.9295044,0.30218506,-6.046875,-4.21875,5.640625,234
1696163181608,-0.30029297,-0.90460205,0.2526245,-0.40625,-4.0,1.015625,235
1696163181648,-0.30786133,-0.9290161,0.2831421,-1.78125,0.515625,0.703125,236
1696163181688,-0.30517578,-0.93829346,0.30560303,0.203125,-1.03125,-0.171875,237
1696163181728,-0.31420898,-0.9224243,0.25360107,0.5625,4.453125,-2.359375,238
1696163181768,-0.3269043,-0.9324341,0.31414795,-1.1875,3.125,-1.9375,239
1696163181808,-0.24169922,-0.8833618,0.20257568,9.875,-0.71875,1.15625,240
1696163181848,-0.2775879,-0.9326782,0.19622803,3.59375,12.484375,-4.609375,241
1696163181888,-0.22314453,-0.9505005,0.18792725,10.296875,13.75,-3.0625,242
1696163181928,-0.27490234,-0.878479,0.2921753,15.59375,-30.421875,11.875,243
1696163181968,-0.3774414,-0.9751587,0.46844482,-8.71875,-3.5625,0.390625,244
1696163182008,-0.2841797,-1.0232544,0.1749878,-12.203125,3.828125,-14.578125,245
1696163182048,-0.33251953,-0.9077759,0.30755615,-10.484375,-10.203125,-1.140625,246
1696163182088,-0.39575195,-0.92926025,0.35198975,-9.71875,0.609375,-2.34375,247
1696163182128,-0.39770508,-0.8867798,0.34588623,-4.765625,2.515625,-1.609375,248
1696163182168,-0.34692383,-0.90582275,0.36102295,-6.578125,-0.21875,2.234375,249
1696163182208,-0.38085938,-0.9224243,0.29437256,-1.140625,-2.015625,4.953125,250
1696163182248,-0.3203125,-0.94903564,0.29852295,4.671875,0.640625,2.546875,251
1696163182288,-0.31054688,-0.88604736,0.27215576,8.875,2.734375,4.125,252
1696163182328,-0.33544922,-0.92559814,0.32928467,-0.125,0.359375,2.375,253
1696163182368,-0.31982422,-0.92144775,0.26385498,2.28125,0.640625,2.828125,254
1696163182408,-0.29492188,-0.9302368,0.2694702,0.75,3.0625,-3.5,255
1696163182448,-0.27807617,-0.9397583,0.1918335,1.171875,3.6875,-1.5,256
1696163182488,-0.2368164,-0.92559814,0.18426514,8.640625,26.609375,-8.328125,257
1696163182528,-0.13427734,-0.9151001,0.19036865,6.96875,4.5,-6.28125,258
1696163182568,-0.2927246,-0.9043579,0.28753662,14.171875,-27.421875,17.84375,259
1696163182608,-0.4404297,-0.9475708,0.39959717,-15.671875,9.609375,-7.671875,260
1696163182648,-0.40576172,-0.92144775,0.38128662,-5.953125,-14.703125,-0.765625,261
1696163182688,-0.4597168,-0.9385376,0.3961792,-5.21875,1.09375,1.15625,262
1696163182728,-0.4428711,-0.95758057,0.33685303,0.09375,1.671875,-2.828125,263
1696163182768,-0.13964844,-0.8674927,0.23065186,1.109375,2.546875,-2.296875,264
1696163182808,-0.2607422,-0.8850708,0.20428467,6.859375,-0.765625,4.0625,265
1696163182848,-0.2487793,-1.0076294,0.24261475,1.703125,4.65625,-1.6875,266
1696163182888,-0.13989258,-0.89923096,0.15374756,7.65625,11.96875,-9.578125,267
1696163182928,-0.3359375,-0.89312744,0.18939209,8.21875,-18.296875,5.640625,268
1696163182968,-0.40551758,-0.9365845,0.39837646,3.515625,-8.546875,1.28125,269
1696163183008,-0.3383789,-0.93536377,0.3139038,-7.3125,-6.984375,7.015625,270
1696163183048,-0.50268555,-0.9846802,0.34246826,-6.484375,-4.9375,3.078125,271
1696163183088,-0.43530273,-0.96588135,0.2831421,-4.15625,-1.59375,-1.265625,272
1696163183128,-0.265625,-0.94073486,0.30706787,0.78125,-4.59375,-0.828125,273
1696163183168,-0.3269043,-0.9265747,0.26190186,2.1875,-3.6875,-3.390625,274
1696163183208,-0.27514648,-0.92510986,0.22821045,1.4375,1.96875,-5.21875,275
1696163183248,-0.26049805,-0.90875244,0.18353271,7.859375,13.71875,0.046875,276
1696163183288,-0.2614746,-0.9541626,0.2230835,1.78125,4.0625,-0.28125,277
1696163183328,-0.3088379,-0.93170166,0.17913818,-5.515625,6.765625,-1.3125,278
1696163183368,-0.19995117,-0.94000244,0.11883545,-1.671875,20.984375,-10.453125,279
1696163183408,-0.19262695,-0.8413696,0.1696167,4.546875,-6.890625,4.84375,280
1696163183448,-0.3984375,-0.90411377,0.33441162,-4.875,-35.234375,13.703125,281
1696163183488,-0.3449707,-0.9534302,0.45184326,-10.15625,0.71875,-1.453125,282
1696163183528,-0.4584961,-0.96173096,0.30291748,-9.6875,-7.421875,2.890625,283
1696163183568,-0.48217773,-0.97369385,0.34832764,0.609375,1.71875,0.03125,284
1696163183608,-0.35327148,-0.91656494,0.2819214,1.875,-0.8125,2.15625,285
1696163183648,-0.28564453,-0.89263916,0.25457764,-2.484375,3.546875,-3.09375,286
1696163183688,-0.22021484,-0.95147705,0.23162842,-2.640625,1.609375,-3.078125,287
1696163183728,-0.25976562,-0.9048462,0.22503662,5.21875,8.625,-0.671875,288
1696163183768,-0.28295898,-0.9307251,0.20184326,-0.59375,-0.421875,-1.0,289
1696163183808,-0.3083496,-0.9265747,0.26727295,4.625,2.078125,-3.625,311
1696163183848,-0.30810547,-0.89630127,0.29681396,4.90625,0.46875,-2.078125,312
1696163183888,-0.33251953,-0.942688,0.3637085,0.0625,-4.203125,-2.21875,313
1696163183928,-0.31347656,-0.892395,0.24090576,-4.453125,1.78125,-0.96875,314
1696163183968,-0.3046875,-0.9631958,0.2374878,2.078125,-9.21875,-4.828125,315
1696163184008,-0.14282227,-0.8064575,0.25775146,0.359375,-17.609375,5.828125,316
1696163184048,-0.41064453,-0.972229,0.3912964,-17.71875,-18.890625,5.671875,317
1696163184088,-0.3232422,-0.91241455,0.307312,-19.46875,2.078125,-2.765625,318
1696163184128,-0.4560547,-0.9307251,0.34979248,-3.6875,-1.0625,3.0,319
1696163184168,-0.45239258,-0.93096924,0.39105225,1.21875,4.453125,2.015625,320
1696163184208,-0.3293457,-0.85650635,0.35784912,3.828125,7.546875,3.640625,321
1696163184248,-0.36499023,-0.9680786,0.33709717,0.84375,14.9375,-1.125,322
1696163184288,-0.2541504,-0.923645,0.27825928,6.171875,16.90625,-6.84375,323
1696163184328,-0.23608398,-0.88116455,0.2423706,0.265625,9.4375,-4.859375,324
1696163184368,-0.29833984,-0.97857666,0.26141357,-1.359375,-5.84375,-3.421875,325
1696163184408,-0.24609375,-0.9089966,0.15594482,-9.53125,13.96875,-12.4375,326
1696163184448,-0.2944336,-0.8374634,0.2506714,12.328125,21.125,-9.78125,327
1696163184488,-0.35717773,-0.9168091,0.5309448,35.203125,-41.234375,17.28125,328
1696163184528,-0.52685547,-0.83843994,0.57196045,-3.578125,-4.390625,14.71875,329
1696163184568,-0.38012695,-0.95391846,0.21624756,-6.171875,1.078125,-8.234375,330
1696163184608,-0.24609375,-0.9092407,0.37298584,-0.25,-14.421875,7.328125,331
1696163184648,-0.3737793,-0.94854736,0.29608154,-0.625,-3.515625,3.90625,332
1696163184688,-0.31689453,-0.9338989,0.31121826,-1.90625,0.21875,-0.125,333
1696163184728,-0.31103516,-0.9487915,0.26605225,-1.890625,4.6875,-1.90625,334
1696163184768,-0.32958984,-0.8899536,0.27044678,2.75,0.03125,0.53125,335
1696163184808,-0.31469727,-0.91241455,0.31243896,-2.0625,3.171875,-2.53125,336
1696163184848,-0.3383789,-0.93536377,0.32366943,0.28125,0.359375,-2.0,337
1696163184888,-0.33276367,-0.913147,0.26312256,-2.984375,3.609375,-2.515625,338
1696163184928,-0.2824707,-0.90582275,0.2994995,4.1875,-2.34375,-1.796875,339
1696163184968,-0.3215332,-0.91778564,0.29486084,1.90625,-0.8125,-1.171875,340
1696163185008,-0.32104492,-0.9146118,0.24285889,3.9375,-4.015625,0.65625,341
1696163185048,-0.28076172,-0.9158325,0.2453003,-4.03125,0.859375,0.5625,342
1696163185088,-0.23999023,-0.9573364,0.19744873,1.140625,7.234375,-3.484375,343
1696163185128,-0.27905273,-0.86187744,0.2662964,-1.65625,-31.375,14.953125,344
1696163185168,-0.36401367,-0.97613525,0.41082764,-17.859375,-8.421875,-1.953125,345
1696163185208,-0.2626953,-0.9067993,0.3012085,-26.21875,1.890625,-7.046875,346
1696163185248,-0.4086914,-0.8936157,0.3756714,-12.875,3.015625,-1.4375,347
1696163185288,-0.33007812,-0.90631104,0.38446045,-6.453125,-3.453125,-3.34375,348
1696163185328,-0.4362793,-0.8748169,0.39276123,-4.359375,-3.6875,2.390625,349
1696163185368,-0.3762207,-0.911438,0.38275146,0.34375,-4.8125,4.3125,350
1696163185408,-0.35766602,-0.88116455,0.3673706,4.09375,-1.5,5.6875,351
1696163185448,-0.37158203,-0.91973877,0.3690796,1.453125,0.40625,2.578125,352
1696163185488,-0.3413086,-0.90826416,0.3632202,7.203125,-0.765625,3.546875,353
1696163185528,-0.32055664,-0.91241455,0.3463745,4.296875,3.53125,0.8125,354
1696163185568,-0.3095703,-0.9092407,0.33709717,5.1875,4.234375,-1.5,355
1696163185608,-0.32104492,-0.8870239,0.33050537,5.640625,0.015625,1.65625,356
1696163185648,-0.34228516,-0.9002075,0.33953857,7.8125,-0.296875,1.53125,357
1696163185688,-0.32543945,-0.9241333,0.31243896,4.1875,0.265625,-0.5625,358
1696163185728,-0.31225586,-0.9234009,0.27923584,3.65625,-1.1875,-1.203125,359
1696163185768,-0.2722168,-0.95758057,0.19989014,-6.625,7.796875,-6.828125,360
1696163185808,-0.03466797,-0.8237915,0.035095215,34.921875,46.84375,-8.15625,361
1696163185848,-0.27685547,-0.86431885,0.31365967,21.796875,-41.703125,22.328125,362
1696163185888,-0.5683594,-0.9800415,0.5651245,-14.921875,12.46875,0.9375,363
1696163185928,-0.32714844,-0.99468994,0.21746826,-9.984375,-6.765625,-7.515625,364
1696163185968,-0.31323242,-0.91973877,0.35321045,-8.4375,2.59375,-3.96875,365
1696163186008,-0.28857422,-0.90826416,0.35760498,2.390625,1.703125,-1.453125,366
1696163186048,-0.35205078,-0.9155884,0.3366089,0.9375,2.515625,1.5625,367
1696163186088,-0.31518555,-0.93292236,0.35028076,2.515625,-0.859375,2.5625,368
1696163186128,-0.30493164,-0.9324341,0.31732178,-0.109375,-1.71875,3.09375,369
1696163186168,-0.2890625,-0.913147,0.2982788,2.265625,-2.296875,-1.359375,370
1696163186208,-0.31518555,-0.925354,0.28533936,-1.3125,0.046875,-1.765625,371
1696163186248,-0.31201172,-0.99005127,0.28411865,-2.078125,5.53125,-10.5625,372
1696163186288,-0.14990234,-0.8682251,0.16668701,9.625,8.5625,-5.765625,373
1696163186328,-0.2854004,-0.8743286,0.16156006,6.953125,-12.53125,6.34375,374
1696163186368,-0.34716797,-0.86798096,0.32366943,11.96875,-26.5,9.328125,375
1696163186408,-0.38012695,-0.90875244,0.47210693,-3.625,2.578125,2.265625,376
1696163186448,-0.36645508,-0.93536377,0.2682495,-7.671875,-4.46875,4.8125,377
1696163186488,-0.31762695,-0.9561157,0.33392334,-6.140625,-4.0,-0.53125,378
1696163186528,-0.33642578,-0.9295044,0.3036499,-1.609375,-5.453125,1.75,379
1696163186568,-0.28564453,-0.9224243,0.29925537,-6.421875,-3.046875,0.46875,380
